,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1454047.9581143844,289.1566265060241,7.671342436499648,-66.5,-13.170046568685423,-13.222458836383145,-13.259603882040128,-13.450037438742308,-13.397853274148993,28629.279117378697,20313.901782077377,9.47320512055621e-09,3.8354031307889676,1.0527401364544937,28462.472786132945,19291.45846805006,9.298456571364913e-09,3.8354778134669356,1.0625925578982878,28419.896990430614,19016.902599797613,9.24818894144847e-09,3.835462933696355,1.0668578831951567,28462.793017009884,19314.50478690035,9.277673596153561e-09,3.8352134469162196,1.0789269789903961,28324.130477340364,18612.68852243609,9.177400716654574e-09,3.8371370345900897,1.0802479053090557,28623.359689739296,20324.12483856945,9.478487508278939e-09,3.83593930571068,1.0527401364544937,28430.131560230344,19231.629489467734,9.27510737879816e-09,3.835864623032714,1.0625925578982878,28381.117900018813,18936.108437719748,9.218385085172824e-09,3.835879502803293,1.0668578831951567,28458.110963616877,19351.123386530377,9.292298961113143e-09,3.8361289895834294,1.0789269789903961,28340.52138768939,18476.772573011665,9.131120138078235e-09,3.834205401909558,1.0802479053090557
CC-discharge,11,1454076.8737770352,318.07228915662654,7.666267151980195,-66.5,-13.180191386012648,-13.221307199790704,-13.255941330379873,-13.452832318133561,-13.389727765683212,28709.45177048238,20227.401246495872,9.473205120556513e-09,3.8328632096229,1.1585643852685423,28544.432898929183,19204.661336485224,9.298456571364893e-09,3.832932814772414,1.1687924214973795,28502.205457913962,18929.89715138806,9.248188941448164e-09,3.8329162305518967,1.1733460165783696,28543.303070834067,19225.489531966337,9.277673596153991e-09,3.8326728096278297,1.186970632632468,28406.120625802774,18525.82118840834,9.177400716657525e-09,3.834609243822677,1.1878285520553697,28703.3659287558,20238.040979231002,9.478487508279147e-09,3.8334039423572945,1.1585643852685423,28511.10444122185,19143.18173986529,9.275107378798625e-09,3.83333433720778,1.1687924214973795,28462.21843111181,18847.048258684106,9.218385085150502e-09,3.8333509214282966,1.1733460165783696,28538.4806408181,19263.151850056704,9.292298961113555e-09,3.833594342352364,1.186970632632468,28423.039250391324,18386.819579551986,9.131120138076001e-09,3.8316579081575166,1.1878285520553697
CC-discharge,12,1454105.7894396856,346.9879518072289,7.661229940925628,-66.5,-13.189839227836918,-13.220198685670209,-13.252453195645826,-13.455497858612755,-13.38201103223429,28789.681277456355,20140.83779359593,9.473205120556147e-09,3.830342340715442,1.2644681226735606,28626.386262998956,19117.87144870487,9.298456571364954e-09,3.830406953711393,1.2749832081859773,28584.492867559395,18842.91445960677,9.24818894144612e-09,3.8303886906229345,1.2798054323455408,28623.8285870357,19136.45674440845,9.27767359615552e-09,3.8301512284582406,1.2950362156716098,28488.064948442487,18439.003598602238,9.177400716665251e-09,3.832100404266481,1.2953455753401788,28783.428903631415,20151.89450564923,9.478487508278082e-09,3.8308876002101853,1.2644681226735606,28592.07065477669,19054.741371803233,9.275107378801002e-09,3.830822987214235,1.2749832081859773,28543.298213405462,18758.011373700672,9.218385085132751e-09,3.8308412503026914,1.2798054323455408,28618.865753436752,19175.162986531537,9.292298961114985e-09,3.8310787124673875,1.2950362156716098,28505.51099232145,18296.91809730374,9.131120138077209e-09,3.8291295366591465,1.2953455753401788
CC-discharge,13,1454134.7051023364,375.90361445783134,7.656229677164941,-66.5,-13.199017621479712,-13.219131520531107,-13.249129900004014,-13.458041909114428,-13.374679048870739,28869.964904770128,20054.2144818615,9.473205120556855e-09,3.8278399606975886,1.3704474674499327,28708.333150557533,19031.088534638406,9.298456571364971e-09,3.8278996626461335,1.3811652572068662,28666.76023020528,18755.953450215522,9.248188941444578e-09,3.8278797448852924,1.3862374929706407,28704.368888523866,19047.407221616573,9.277673596155935e-09,3.8276481401024673,1.4031227207628836,28569.965736851416,18352.23327600303,9.177400716657027e-09,3.8296099550020632,1.4028021620112834,28863.545886508742,20065.688461574704,9.478487508277885e-09,3.828389716467352,1.3704474674499327,28673.030469831512,18966.308110072958,9.275107378801387e-09,3.8283300145188077,1.3811652572068662,28624.358242903952,18668.996683160556,9.218385085123384e-09,3.8283499322796493,1.3862374929706407,28699.265625562603,19087.157583996064,9.292298961115493e-09,3.828581537062474,1.4031227207628836,28587.938919819953,18207.065561265666,9.131120138072873e-09,3.826619722162877,1.4028021620112834
CC-discharge,14,1454163.6207649868,404.81927710843377,7.6512652966963675,-66.5,-13.207752286094616,-13.21810400732132,-13.245962494252606,-13.460471720275422,-13.367709492056044,28950.300053560517,19967.53420248707,9.473205120556885e-09,3.825355537320072,1.4764987522193076,28790.273807962745,18944.312335295894,9.298456571364987e-09,3.8254104053930527,1.4873388938649081,28749.008487742263,18669.013107197596,9.248188941442012e-09,3.8253888558904374,1.4926434865218723,28784.923324142168,18958.341713511283,9.27767359615765e-09,3.8251630123736775,1.5112292012022004,28651.825136452695,18265.507887037304,9.177400716658027e-09,3.8271373659947527,1.5102013127780576,28943.71428392046,19979.425724275643,9.47848750827801e-09,3.825909759376295,1.4764987522193076,28753.984129776894,18877.881690760933,9.275107378800206e-09,3.8258548913033126,1.4873388938649081,28705.399447674718,18580.003147052885,9.21838508512201e-09,3.8258764408059287,1.4926434865218723,28779.67960717402,18999.136383577108,9.29229896111716e-09,3.8261022843226895,1.5112292012022004,28670.32519211996,18117.259554971897,9.131120138074766e-09,3.8241279307016143,1.5102013127780576
CC-discharge,15,1454192.5364276376,433.73493975903614,7.646335793264638,-66.5,-13.216067276374902,-13.217114523402643,-13.242942608222684,-13.462793999101212,-13.361081592898561,29030.68426064077,19880.79969017553,9.473205120557085e-09,3.822888567238825,1.5826185094983014,28872.208467112163,18857.54260228445,9.298456571364953e-09,3.8229386749815473,1.5935044301328758,28831.23852753893,18582.09246900231,9.248188941441056e-09,3.8229155155139183,1.5990246315117327,28865.491276331402,18869.260926089624,9.277673596158281e-09,3.8226953419881493,1.619354766340259,28733.64516649275,18178.825231610583,9.177400716664944e-09,3.8246821359042045,1.6175458552879154,29023.931637791924,19893.10901528165,9.478487508277681e-09,3.8234472260258126,1.5826185094983014,28834.931863717098,18789.461860750165,9.27510737879776e-09,3.823397118283091,1.5935044301328758,28786.422702063755,18491.029781118992,9.218385085123568e-09,3.823420277750719,1.5990246315117327,28860.107081788417,18911.100082994693,9.292298961117632e-09,3.8236404512764883,1.619354766340259,28752.67184146424,18027.49780017657,9.131120138078147e-09,3.8216536573604327,1.6175458552879154
CC-discharge,16,1454221.452090288,462.65060240963857,7.641440214644531,-66.5,-13.223985112294711,-13.216161518360789,-13.240062405958467,-13.465014957665343,-13.354776005720694,29111.11519281282,19794.013533103185,9.473205120556731e-09,3.820438574154057,1.6888034588503882,28954.13734915596,18770.7790973337,9.298456571364925e-09,3.8204839917693922,1.6996621652403596,28913.451188882,18495.190625075244,9.248188941439224e-09,3.820459243061522,1.705382081367882,28946.072161548193,18780.165524661687,9.277673596159143e-09,3.8202446527037885,1.7274985774116107,28815.42773155775,18092.18323398371,9.177400716667958e-09,3.8222437902448494,1.7248384560855832,29104.19561976776,19806.740910301225,9.478487508277797e-09,3.8210016404904734,1.6888034588503882,28915.873890139006,18701.048377238872,9.27510737880096e-09,3.820956222875137,1.6996621652403596,28867.428833040718,18402.075653300937,9.218385085130465e-09,3.8209809715830088,1.705382081367882,28940.547466881453,18823.049339757035,9.292298961118712e-09,3.821195561940741,1.7274985774116107,28834.980784696585,17937.77814740846,9.131120138078642e-09,3.819196424399681,1.7248384560855832
CC-discharge,17,1454250.3677529388,491.566265060241,7.636577659301439,-66.5,-13.231526897025514,-13.215243511668271,-13.237314544938513,-13.467140356748752,-13.348774689618951,29191.59063963505,19707.178182116524,9.473205120556466e-09,3.818005107138044,1.795050495032397,29036.060665898527,18684.021591839835,9.298456571364958e-09,3.8180459017491457,1.8058123862444924,28995.647266871656,18408.306712653433,9.248188941438888e-09,3.818019583567453,1.8117169285602395,29026.665428684006,18691.0561367957,9.277673596159854e-09,3.8178104936473933,1.835659843734559,28897.174630107365,18005.579934407357,9.177400716656579e-09,3.819821879733217,1.832081631568875,29184.504023995123,19720.32384837576,9.47848750827769e-09,3.8185725521633955,1.795050495032397,28996.81041829401,18612.641007275455,9.275107378802329e-09,3.818531757552295,1.8058123862444924,28948.418624036927,18313.13988046065,9.218385085129728e-09,3.818558075733987,1.8117169285602395,29021.000212304094,18734.984774074874,9.292298961119412e-09,3.818767165654047,1.835659843734559,28917.253831853242,17848.098567303714,9.131120138072332e-09,3.8167557795682234,1.832081631568875
CC-discharge,18,1454279.2834155892,520.4819277108434,7.631747273317701,-66.5,-13.23871242444014,-13.214359090209928,-13.234692138855491,-13.469175545076276,-13.343060801418163,29272.108506138044,19620.295959236944,9.473205120556382e-09,3.815587739095975,1.9013566770463153,29117.978620498947,18597.269866422837,9.29845657136499e-09,3.8156239749896206,1.9119553685813524,29077.82751540903,18321.439913801776,9.24818894143783e-09,3.8155961062283454,1.9180302084148337,29107.270557026844,18601.93335501388,9.277673596160672e-09,3.815392437775089,1.9438378192438963,28978.887561710028,17919.013481436366,9.177400716655808e-09,3.8174159787666273,1.9392777580389036,29264.854759852147,19633.860140340978,9.478487508277848e-09,3.816159534221726,1.9013566770463153,29077.741648896634,18524.2395273085,9.275107378798545e-09,3.8161232983280793,1.9119553685813524,29029.392817889075,18224.221625347054,9.218385085130565e-09,3.8161511670893553,1.9180302084148337,29101.46479825297,18646.90697152301,9.292298961120093e-09,3.816354835542612,1.9438378192438963,28999.492693440996,17758.457142651667,9.131120138073952e-09,3.8143312945510734,1.9392777580389036
CC-discharge,19,1454308.19907824,549.3975903614459,7.626948247539175,-66.5,-13.245560277263547,-13.213506905746796,-13.232188723599737,-13.471125494646405,-13.337618598743521,29352.666805905767,19533.369065525858,9.47320512055611e-09,3.8131860653371397,2.007719218017013,29199.891407954663,18510.523710504654,9.298456571365016e-09,3.813217804189235,2.0180913765972432,29159.99264977825,18234.589452670665,9.248188941438933e-09,3.813188402949991,2.0243229026415617,29187.887054222523,18512.79773925502,9.277673596160179e-09,3.8129900804430257,2.052031799323104,29060.568133510336,17832.482124871643,9.177400716661959e-09,3.8150256840108563,2.0464290809311194,29345.24584504742,19547.351976655627,9.47848750827756e-09,3.813762182202036,2.007719218017013,29158.667774593923,18435.843722755213,9.275107378795005e-09,3.8137304433499404,2.0180913765972432,29110.35211938517,18135.32009378645,9.218385085124688e-09,3.8137598445891854,2.0243229026415617,29181.940733231848,18558.816485474264,9.29229896111956e-09,3.81395816709615,2.052031799323104,29081.698986948806,17668.85206108347,9.13112013807631e-09,3.8119225635283187,2.0464290809311194
CC-discharge,20,1454337.1147408905,578.3132530120482,7.62217981491729,-66.5,-13.252087916831599,-13.212685672337495,-13.229798226127453,-13.472994832611745,-13.332433352091718,29433.26365461252,19446.399588371045,9.473205120555963e-09,3.810799702243919,2.1141354758246242,29281.799215504063,18423.782921899583,9.298456571365037e-09,3.8108270033288596,2.124220664059429,29242.143348985446,18147.754592952675,9.248188941438341e-09,3.8107960869940483,2.1305959426003054,29268.514454352116,18423.64981912684,9.277673596160648e-09,3.810603038076021,2.16024111790647,29142.217866134084,17745.98420925806,9.177400716655757e-09,3.8126506130843634,2.1535377233039514,29425.67539916591,19460.801434652247,9.478487508277162e-09,3.8113801126733713,2.1141354758246242,29239.588980368462,18347.453387585017,9.275107378789165e-09,3.811352811588431,2.124220664059429,29191.297197565553,18046.434532084884,9.218385085128766e-09,3.8113837279232423,2.1305959426003054,29262.427552134715,18470.713839327454,9.292298961120136e-09,3.8115767768412696,2.16024111790647,29163.874242789618,17579.28160833986,9.13112013807377e-09,3.8095292018329276,2.1535377233039514
CC-discharge,21,1454366.0304035412,607.2289156626506,7.617441248028785,-66.5,-13.25831176526781,-13.211894163769594,-13.227514935931302,-13.474787870071117,-13.327491264960173,29513.8972640106,19359.38950823752,9.473205120556236e-09,3.808428286029849,2.220602944427433,29363.702222994274,18337.04730642691,9.298456571365087e-09,3.8084512064150857,2.2303434746462045,29324.2802579123,18060.93463552963,9.248188941436911e-09,3.8084187917158574,2.236850212327449,29349.152316153944,18334.490095975958,9.277673596160888e-09,3.808230946925176,2.2684651448248747,29223.838199115242,17659.518167898914,9.177400716659881e-09,3.8102904033304448,2.2606056936535572,29506.14163767194,19374.21048525614,9.478487508277077e-09,3.8090129619989366,2.220602944427433,29320.505443902603,18259.068323924603,9.275107378791532e-09,3.8089900416136997,2.2303434746462045,29272.22868784808,17957.56422461259,9.21838508512277e-09,3.8090224563129262,2.236850212327449,29342.92481446881,18382.59952854957,9.29229896112053e-09,3.809210301103609,2.2684651448248747,29246.019909762283,17489.744162072693,9.131120138077348e-09,3.8071508446983398,2.2606056936535572
CC-discharge,22,1454394.9460661917,636.1445783132531,7.612731856758618,-66.5,-13.264247280794368,-13.211131211018813,-13.225333478888192,-13.476508628119637,-13.322779401178991,29594.565936348976,19272.340704930706,9.473205120556053e-09,3.806071471579323,2.3271192458172414,29445.600603231134,18250.316677535095,9.298456571365078e-09,3.806090066306333,2.3364600424164395,29406.40398930866,17974.128916284335,9.248188941436412e-09,3.8060561693856596,2.3430865513427888,29429.800221384707,18245.319044781598,9.277673596161262e-09,3.8058734619072303,2.376703283371826,29305.43049589871,17573.082517332565,9.177400716657742e-09,3.8079447106701294,2.3676348931159636,29586.642866337614,19287.580999218488,9.478487508277243e-09,3.8066603851792946,2.3271192458172414,29401.417335919377,18170.68834167463,9.275107378789914e-09,3.806641790452286,2.3364600424164395,29353.147193989465,17868.708491567675,9.218385085111947e-09,3.8066756873729584,2.3430865513427888,29423.432102720115,18294.474022552153,9.292298961120851e-09,3.8068583948513885,2.376703283371826,29328.13736008745,17400.238186124836,9.131120138076192e-09,3.8047871460884894,2.3676348931159636
