,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3288838.8851684323,289.1566265060241,7.6703960371548305,-66.5,-12.423464076141064,-13.385703539819646,-13.467299162871095,-13.578331507382035,-13.645201713786161,29123.448505662585,22745.33599684268,1.5975368600809467e-08,3.8349391961656387,0.9770441270526203,28310.660318658425,18233.75299373898,1.4486886923307878e-08,3.8350482433009088,1.0787743584396279,28218.339399444005,17600.66216386009,1.4222681359970026e-08,3.835062698928652,1.0880659868291869,28347.806121793816,18489.74599271363,1.4528800940065266e-08,3.834730594286681,1.091204975699427,28071.575865714767,16764.533129956406,1.3872208322308454e-08,3.836730746012349,1.106276013826528,29116.503332436572,22742.775890654728,1.598350217145744e-08,3.835456840989192,0.9770441270526203,28280.14771492134,18157.920312949056,1.4431008499550669e-08,3.8353477938539227,1.0787743584396279,28182.51831250243,17491.478168196467,1.4148971376451264e-08,3.835333338226179,1.0880659868291869,28343.324558596025,18533.492315560263,1.4563009481533457e-08,3.8356654428681507,1.091204975699427,28086.341255576237,16570.458275801142,1.375360680378708e-08,3.8336652911424833,1.106276013826528
CC-discharge,11,3288867.8008310827,318.07228915662654,7.665287762432865,-66.5,-12.466113898960554,-13.378001733048372,-13.454365874549497,-13.576647281749288,-13.624871211692279,29199.39422847052,22663.496120973956,1.5975368600809698e-08,3.8323830546708675,1.0770022715309402,28393.568372460977,18145.93222922425,1.4486886923307896e-08,3.832486327062126,1.186259118571628,28301.846632977984,17512.36155747961,1.4222681359969892e-08,3.8324987658163048,1.196185123525655,28429.041716924206,18399.914935306973,1.4528800940065443e-08,3.8321734722699534,1.200261115414814,28154.962686103972,16676.149674016015,1.3872208322310216e-08,3.834186262936134,1.215794378989092,29192.291414981373,22661.33024046027,1.5983502171457477e-08,3.832904707761997,1.0770022715309402,28362.057118712088,18068.429464004912,1.4431008499550455e-08,3.832801435370739,1.186259118571628,28264.80001688543,17401.092244591327,1.4148971376462331e-08,3.8327889966165594,1.196185123525655,28424.41851205598,18444.714542031295,1.4563009481533635e-08,3.8331142901629116,1.200261115414814,28170.264779621833,16478.935305478826,1.3753606803787331e-08,3.831101499496732,1.215794378989092
CC-discharge,12,3288896.716493733,346.9879518072289,7.660220343157951,-66.5,-12.506918509598268,-13.370576798609232,-13.442007671933984,-13.574944790929145,-13.605552228929376,29275.581484138882,22581.389922120197,1.5975368600809553e-08,3.8298473416135645,1.1772955743765579,28476.431361775398,18058.159996472492,1.448688692330788e-08,3.8299449500494793,1.2936831287389274,28385.279184255727,17424.141613670614,1.4222681359969892e-08,3.8299554075190008,1.3042026879693638,28510.26701421864,18310.095166270905,1.4528800940065494e-08,3.8296368015405076,1.3093036538593055,28238.23479344757,16587.89076344825,1.3872208322309372e-08,3.8316621015956787,1.325153509272713,29268.320529037508,22579.619550169493,1.5983502171457633e-08,3.8303730015443858,1.1772955743765579,28443.922000828894,17978.988069750736,1.4431008499550212e-08,3.83027539310847,1.2936831287389274,28347.008135028267,17310.78888849397,1.4148971376454386e-08,3.8302649356389478,1.3042026879693638,28505.502185635974,18355.947924514447,1.4563009481533698e-08,3.8305835416174414,1.3093036538593055,28254.072852292968,16387.5413045702,1.3753606803787217e-08,3.82855824156227,1.325153509272713
CC-discharge,13,3288925.6321563837,375.90361445783134,7.655192427566931,-66.5,-12.545964937456903,-13.363419974023962,-13.430196180063554,-13.573233247064133,-13.58718566139145,29351.999905683107,22499.02886909478,1.597536860080957e-08,3.8273313814332046,1.2779095641237674,28559.250933635733,17970.434541885006,1.4486886923307833e-08,3.827423430885066,1.4010485776250046,28468.640360789374,17335.99876656561,1.4222681359969941e-08,3.827431940525518,1.4121231853669443,28591.48200912948,18220.28673733825,1.4528800940065547e-08,3.827119905761072,1.418332481321126,28321.39782272375,16499.75026626943,1.3872208322309376e-08,3.8291575907015005,1.4343612919647646,29344.580329139677,22497.65523334756,1.598350217145732e-08,3.827861046133726,1.2779095641237674,28525.74398846637,17889.594343239416,1.4431008499550346e-08,3.8277689966818653,1.4010485776250046,28429.145925902663,17220.564449825182,1.4148971376456723e-08,3.827760487041414,1.4121231853669443,28586.575574793966,18267.19251413618,1.4563009481533745e-08,3.82807252180586,1.418332481321126,28337.77114483654,16296.2699232727,1.3753606803787072e-08,3.8260348368654307,1.4343612919647646
CC-discharge,14,3288954.5478190347,404.81927710843377,7.650202745366075,-66.5,-12.583335573237996,-13.356522605735345,-13.418904639473087,-13.57152064140927,-13.569716540144304,29428.639601533367,22416.42389375201,1.5975368600809665e-08,3.8248345393104315,1.3788304497088877,28642.02867076083,17882.754168630705,1.448688692330783e-08,3.824921129396805,1.5083575839694194,28551.933298654174,17247.92962463695,1.4222681359969926e-08,3.8249277227459793,1.5199508995016295,28672.686729833775,18130.489648434937,1.4528800940065562e-08,3.824622149372064,1.527347557178449,28404.457076033195,16411.722403744585,1.38722083223098e-08,3.8266720994022245,1.5434251562279604,29421.06094424922,22415.448169192157,1.5983502171457216e-08,3.825368206055643,1.3788304497088877,28607.524645280137,17800.246555371432,1.4431008499550136e-08,3.8252816159692706,1.5083575839694194,28511.216479561037,17130.41545696253,1.4148971376454364e-08,3.825275022620096,1.5199508995016295,28667.638707660637,18178.448310824147,1.4563009481533751e-08,3.8255805959940106,1.527347557178449,28421.36499347873,16205.115177583979,1.375360680378747e-08,3.8235306459638507,1.5434251562279604
CC-discharge,15,3288983.463481685,433.73493975903614,7.645250101513217,-66.5,-12.619108460069148,-13.349876181219896,-13.408107797204915,-13.56981389353088,-13.553093667975164,29505.49113636985,22333.585419285853,1.597536860080995e-08,3.8223562180567705,1.4800450843808037,28724.766100232224,17795.117235688387,1.4486886923307825e-08,3.8224374434708897,1.615612197571649,28635.160979299264,17159.93096089476,1.4222681359970227e-08,3.822442150345114,1.6276899052714207,28753.881238774415,18040.70385464111,1.452880094006524e-08,3.8221429344777986,1.6363489006922647,28487.417552379506,16323.801726224372,1.3872208322308405e-08,3.824205034212799,1.652352104854946,29497.75295863155,22333.00873068656,1.598350217145728e-08,3.8228938834564468,1.4800450843808037,28689.26547995597,17710.943033918425,1.4431008499549894e-08,3.822812658042327,1.615612197571649,28593.22273369622,17040.338606708483,1.4148971376453319e-08,3.8228079511681035,1.6276899052714207,28748.691646567855,18089.715270184348,1.456300948153343e-08,3.8231071670354178,1.6363489006922647,28504.859429398242,16114.07142427323,1.3753606803786582e-08,3.8210450673004175,1.652352104854946
CC-discharge,16,3289012.3791443356,462.65060240963857,7.640333370789173,-66.5,-12.6533575613287,-13.343472354707622,-13.397781806961692,-13.568118981929683,-13.537269295072308,29582.54550914584,22250.523386781682,1.5975368600809824e-08,3.8198958553991766,1.5815409318562972,28807.46469692463,17707.52215672825,1.4486886923307797e-08,3.8199718063031898,1.7228144005271813,28718.326240255665,17071.999703739002,1.4222681359970552e-08,3.819974654976733,1.7353440803885558,28835.06562972199,17950.929272301513,1.4528800940064966e-08,3.8196816981279853,1.74533658292303,28570.283969972446,16235.983091045448,1.3872208322307993e-08,3.821755836333659,1.7611487432607593,29574.647389923855,22250.346811030726,1.598350217145704e-08,3.820437515389996,1.5815409318562972,28770.967949604244,17621.682162383488,1.4431008499550096e-08,3.8203615644859834,1.7228144005271813,28675.16748419712,16950.33075492172,1.4148971376447498e-08,3.82035871581244,1.7353440803885558,28829.734485124183,18000.993309542973,1.4563009481533152e-08,3.820651672661187,1.74533658292303,28588.259201173125,16023.133338003325,1.375360680378647e-08,3.8185775344555144,1.7611487432607593
CC-discharge,17,3289041.294806986,491.566265060241,7.635451492896557,-66.5,-12.686153009565343,-13.337302967244936,-13.387904136813152,-13.566441058630744,-13.522198827745834,29659.79413125151,22167.247280158525,1.597536860080979e-08,3.8174529215284028,1.6833060345506508,28890.125885436504,17619.96739886376,1.4486886923307812e-08,3.8175236839176367,1.8299661086474728,28801.431783662152,16984.132928403837,1.4222681359970848e-08,3.8175247012871836,1.8429171163073303,28916.240023918694,17861.165784396377,1.4528800940064806e-08,3.8172379098630853,1.8543107196321083,28653.060785190108,16148.261642299687,1.3872208322308668e-08,3.819323979230625,1.869821306003001,29651.735667342957,22167.47184845891,1.5983502171456945e-08,3.817998571368154,1.6833060345506508,28852.633461663667,17532.462378729262,1.4431008499550126e-08,3.8179278089789177,1.8299661086474728,28757.0533935463,16860.388907765147,1.4148971376443459e-08,3.8179267916093718,1.8429171163073303,28910.76734436039,17912.282313251933,1.4563009481532992e-08,3.8182135830334714,1.8543107196321083,28671.568793863345,15932.295890374971,1.3753606803786633e-08,3.816127513665931,1.869821306003001
CC-discharge,18,3289070.210469637,520.4819277108434,7.630603467979785,-66.5,-12.717561338628094,-13.33136006196639,-13.378453483671453,-13.564784549822592,-13.507840565911472,29737.228805636532,22083.76614959379,1.597536860080974e-08,3.8150269168580877,1.7853289837401825,28972.751041612333,17532.45148131088,1.44868869233078e-08,3.815092572898155,1.9370691730218152,28884.480183788277,16896.327848962665,1.4222681359971182e-08,3.8150917846340135,1.9504125284377904,28997.404566308156,17771.413245253578,1.4528800940064554e-08,3.8148110694706374,1.9632714650475833,28735.75220953819,16060.632792276174,1.3872208322307776e-08,3.8169089664229494,1.9783756810779296,29729.009610853554,22084.392849551565,1.598350217145703e-08,3.8155765511216977,1.7853289837401825,28934.263375406794,17443.282174010918,1.443100849955003e-08,3.8155108950816303,1.9370691730218152,28838.88299823389,16770.510213520294,1.4148971376444797e-08,3.8155116833457723,1.9504125284377904,28991.790368965943,17823.58213734698,1.4563009481532739e-08,3.815792398509149,1.9632714650475833,28754.792446082134,15841.554330716004,1.3753606803786172e-08,3.8136945015568355,1.9783756810779296
CC-discharge,19,3289099.1261322876,549.3975903614459,7.625788352509467,-66.5,-12.747645700433354,-13.325635895337811,-13.369409693911777,-13.563153244366992,-13.494155465950069,29814.841707078584,22000.08863354299,1.5975368600809774e-08,3.812617369966088,1.887598891527578,29055.34149397855,17444.9729739734,1.4486886923307772e-08,3.812677998305328,2.0441253816856877,28967.473893941868,16808.581810849,1.4222681359971076e-08,3.8126754289909184,2.057833665697161,29078.55942210544,17681.67148468947,1.4528800940064614e-08,3.8124007049240736,2.0722190063897106,28818.36222510237,15973.092204422888,1.3872208322308489e-08,3.8145103294512577,2.086817432209904,29806.461411475524,22001.11841115537,1.5983502171456905e-08,3.813170982543379,1.887598891527578,29015.859003356734,17354.1400909371,1.4431008499549623e-08,3.8131103542041402,2.0441253816856877,28920.6587155647,16680.69195492917,1.4148971376447068e-08,3.8131129235185495,2.057833665697161,29072.803723869467,17734.89261363999,1.4563009481532808e-08,3.8133876475853925,2.0722190063897106,28837.934165544146,15750.9041684335,1.3753606803786283e-08,3.811278023058208,2.086817432209904
CC-discharge,20,3289128.041794938,578.3132530120482,7.621005255491399,-66.5,-12.776466067503986,-13.320122945087176,-13.360753689674794,-13.56155037169907,-13.481106926034972,29892.625363595416,21916.222979441707,1.597536860080978e-08,3.8102238356982414,1.9901053644911817,29137.89852516709,17357.53049598388,1.448688692330775e-08,3.8102795117577943,2.151136461366109,29050.415252897918,16720.892283853173,1.4222681359971041e-08,3.8102751850185976,2.1651837194465045,29159.70477376231,17591.94031164183,1.4528800940064508e-08,3.8100063704839213,2.1811535590646747,28900.894598726405,15885.635777681535,1.3872208322309336e-08,3.812127626006032,2.1951518193263095,29884.083612737082,21917.656740977665,1.598350217145696e-08,3.810781419793157,1.9901053644911817,29097.42161269577,17265.03472237966,1.4431008499549557e-08,3.8107257437336046,2.151136461366109,29002.38284998914,16590.931542029917,1.414897137644802e-08,3.8107300704728004,2.1651837194465045,29153.807591203913,17646.21355330952,1.4563009481532707e-08,3.8109988850074776,2.1811535590646747,28920.997743337626,15660.341156793285,1.3753606803786595e-08,3.8088776294853672,2.1951518193263095
CC-discharge,21,3289156.9574575885,607.2289156626506,7.616253334968379,-66.5,-12.80407942231392,-13.314813915361693,-13.352467400388743,-13.559978670487446,-13.468660591448195,29970.57263895212,21832.177063177824,1.597536860080973e-08,3.807845893418538,2.092838478908121,29220.423373352245,17270.122714208585,1.4486886923307703e-08,3.8078966896620967,2.2581040792795584,29133.30649090278,16633.2568555688,1.4222681359970924e-08,3.8078906282854086,2.272465731856398,29240.84081828732,17502.2195173583,1.4528800940064541e-08,3.8076276449457294,2.2900753624469496,28983.352895058022,15798.259632070216,1.3872208322309281e-08,3.809760438200767,2.303383817388491,29961.86909321538,21834.01567696559,1.5983502171456746e-08,3.808407441549841,2.092838478908121,29178.952426684475,17175.96470985333,1.4431008499549625e-08,3.808356645306282,2.2581040792795584,29084.057599023374,16501.226505442824,1.4148971376448251e-08,3.808362706682971,2.272465731856398,29234.802167634094,17557.54475005041,1.4563009481532737e-08,3.8086256900226485,2.2900753624469496,29003.98676705463,15569.86127799089,1.3753606803786567e-08,3.8064928967676126,2.303383817388491
CC-discharge,22,3289185.8731202395,636.1445783132531,7.611531794787066,-66.5,-12.830539934369614,-13.309701739634114,-13.344533699107634,-13.558440449194357,-13.456784177694285,30048.676716195794,21747.95840740204,1.59753686008098e-08,3.805483145391924,2.1957887574490194,29302.917233689284,17182.748341738567,1.4486886923307701e-08,3.8055291315770146,2.365029844962273,29216.14973530494,16545.673225247763,1.4222681359970724e-08,3.8055213576234324,2.379682603741926,29321.96776489798,17412.508878189103,1.4528800940064599e-08,3.805264130020653,2.398984676180612,29065.74048857863,15710.960095394792,1.3872208322308507e-08,3.8074083709762294,2.411518133730429,30039.811050107775,21750.20270553394,1.598350217145665e-08,3.806048649395142,2.1957887574490194,29260.45262608278,17086.928741976244,1.443100849954955e-08,3.806002663210052,2.365029844962273,29165.68505879646,16411.57449008582,1.414897137644401e-08,3.806010437163634,2.379682603741926,29315.787662013423,17468.885982835105,1.45630094815328e-08,3.8062676647664127,2.398984676180612,29086.904632895454,15479.460729389979,1.375360680378654e-08,3.8041234238108372,2.411518133730429
