,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,142,109136.45847601055,4106.024096385542,7.172511809009045,-66.5,-13.414150642328213,-13.215922249674904,-13.190252043529988,-13.444630979035725,-13.235044085431163,39260.3019979896,8125.635342247376,5.312454820026407e-09,3.5856753486637065,15.261811702922351,39326.33330478252,8270.083004225524,5.3129100694265696e-09,3.586083395268559,15.054199551972749,39334.35296608613,8269.945519951807,5.312722389596687e-09,3.586085372725245,15.039217807094397,39167.65277513404,7818.082284004676,5.309829823185401e-09,3.5851812280496644,15.392059673422345,39195.54812435586,8352.180545390325,5.3129647197035345e-09,3.589453897035378,15.100100822821101,39232.31579447433,8195.350185558485,5.312872318477833e-09,3.5868364603453387,15.261811702922351,39163.13393006853,7997.6055942674775,5.3112776682378224e-09,3.5864284137404865,15.054199551972749,39135.39632718097,7931.567471540508,5.3106977382084345e-09,3.5864264362837996,15.039217807094397,39144.3058223237,7991.381810981934,5.310867422220808e-09,3.587330580959381,15.392059673422345,39281.910878828705,7846.139000598609,5.3099536619941075e-09,3.583057911973667,15.100100822821101
CC-discharge,143,109165.37413866115,4134.939759036145,7.1690928666303355,-66.5,-13.416082983170428,-13.217256059888799,-13.190808077492564,-13.44044457602527,-13.235408303422942,39341.8788149709,8037.593879418738,5.312454820026678e-09,3.5839574537478183,15.369563645193432,39408.276603893406,8183.3109422325515,5.312910069426107e-09,3.5844029198823515,15.16035689458144,39416.271929012444,8183.364445973628,5.312722389596442e-09,3.5844126705261106,15.145165839708948,39248.066137703376,7729.153208016938,5.309829823186699e-09,3.5834486185957415,15.500031864406527,39276.62317546531,8266.30794446614,5.312964719704115e-09,3.587805475045534,15.206407860527344,39313.72328275063,8107.732821675731,5.312872318479214e-09,3.5851354128825172,15.369563645193432,39244.09019989957,7909.183390984383,5.311277668239545e-09,3.584689946747984,15.16035689458144,39216.11306997763,7842.941689011583,5.3106977382069555e-09,3.584680196104225,15.145165839708948,39224.5789768599,7903.495442991674,5.3108674222205845e-09,3.585644248034594,15.500031864406527,39363.50775432469,7757.216074670447,5.309953661995041e-09,3.581287391584801,15.206407860527344
CC-discharge,144,109194.28980131175,4163.855421686747,7.1656467141182585,-66.5,-13.41809995769604,-13.218652403886862,-13.191391605948743,-13.43606152602812,-13.23579450644023,39423.46817047786,7949.539128644109,5.312454820027206e-09,3.5822255286601936,15.477331448168798,39490.2287658878,8096.529675504894,5.3129100694252395e-09,3.582710477224076,15.266525201664875,39498.19460643172,8096.779525476963,5.31272238959649e-09,3.582728431431867,15.251118448879394,39328.45264603403,7640.253252826755,5.309829823184674e-09,3.5817012088982554,15.60796963991678,39357.70066306547,8180.432825404427,5.312964719704637e-09,3.5861465845682883,15.312717911972577,39395.14328352659,8020.102233855521,5.312872318478471e-09,3.5834211854580644,15.477331448168798,39325.05522585812,7820.751807920718,5.311277668238045e-09,3.5829362368941813,15.266525201664875,39296.8334727546,7754.311969124232,5.31069773820759e-09,3.582918282686391,15.251118448879394,39304.82532398034,7815.637854353035,5.310867422219249e-09,3.583945505220003,15.60796963991678,39445.107081993214,7668.290541156746,5.309953661996144e-09,3.5795001295499698,15.312717911972577
CC-discharge,145,109223.20546396235,4192.77108433735,7.162171401391062,-66.5,-13.420204193441197,-13.220113418023884,-13.192003597372485,-13.431475174609325,-13.236203616553103,39505.070604517794,7861.470514844233,5.312454820026737e-09,3.580478576132335,15.585115802189431,39572.19019939725,8009.738777594144,5.31291006942504e-09,3.581005173891032,15.372704984082189,39580.12117859443,8010.190570794284,5.312722389595113e-09,3.5810317830739553,15.3570758593345,39408.81106035702,7551.383769574419,5.309829823184752e-09,3.5799379641056737,15.715871393734602,39438.78073066986,8094.555038854985,5.312964719703968e-09,3.5844764107907463,15.419031157446447,39476.5763356884,7932.457849788745,5.312872318477785e-09,3.581692825258726,15.585115802189431,39406.02941165385,7732.3104105179855,5.311277668237328e-09,3.581166227500029,15.372704984082189,39377.55771311723,7665.678119779265,5.310697738206663e-09,3.5811396183171063,15.3570758593345,39385.04362607766,7727.810380363701,5.3108674222197904e-09,3.582233437285388,15.715871393734602,39526.709006272155,7579.362245401967,5.309953661998074e-09,3.5776949906003153,15.419031157446447
CC-discharge,146,109252.12112661295,4221.686746987952,7.1586648943429285,-66.5,-13.42239830293984,-13.221641245092712,-13.192645023412153,-13.42667885603614,-13.236636572519158,39586.686672951924,7773.387445803562,5.3124548200292455e-09,3.57871555581257,15.692917418640759,39654.16132637448,7922.937807974382,5.312910069424867e-09,3.5792860784537224,15.478896769877837,39662.0518318075,7923.59738787535,5.312722389593567e-09,3.579321816031943,15.463038303594677,39489.1401009271,7462.546153528779,5.3098298231855975e-09,3.578157804667806,15.82373546614683,39519.86352760755,8008.674429359761,5.31296471970441e-09,3.5827941044718434,15.525347784711796,39558.02299394371,7844.799080112757,5.312872318477106e-09,3.579949338530358,15.692917418640759,39487.013174156906,7643.858749872882,5.311277668235939e-09,3.5793788158892057,15.478896769877837,39458.28597463708,7577.039942343388,5.31069773820621e-09,3.5793430783109845,15.463038303594677,39465.23260563845,7640.014399932645,5.310867422219181e-09,3.580507089675122,15.82373546614683,39608.31367745144,7490.4310264262285,5.309953661997078e-09,3.575870789871085,15.525347784711796
CC-discharge,147,109281.03678926355,4250.6024096385545,7.155125071351847,-66.5,-13.424684871612621,-13.22323802623154,-13.193316855148625,-13.42166591946801,-13.237094327539197,39668.316947281375,7685.2893123677195,5.3124548200299255e-09,3.576935382470321,15.80073702978354,39736.14258205277,7836.126312067646,5.312910069426347e-09,3.577552219893325,15.585101104300827,39743.986758410225,7836.999776295454,5.312722389592062e-09,3.577597582311206,15.569006021982473,39569.4384482171,7373.741843947771,5.309829823185087e-09,3.576359604485303,15.931560143960102,39600.949209102546,7922.790835263304,5.312964719705797e-09,3.5810987805345067,15.631667989129703,39639.483828606884,7757.125318606986,5.3128723184799444e-09,3.578189688881526,15.80073702978354,39568.006943357876,7555.396362762698,5.3112776682358935e-09,3.577572851458522,15.585101104300827,39539.01844683284,7488.397231658677,5.3106977382063525e-09,3.577527489040641,15.569006021982473,39545.39094543484,7552.25133544255,5.310867422219104e-09,3.578765466866543,15.931560143960102,39689.9212517535,7401.496716831668,5.309953661998562e-09,3.57402629081734,15.631667989129703
CC-discharge,148,109309.95245191416,4279.518072289156,7.1515497196519355,-66.5,-13.427066444348842,-13.224905891906618,-13.194020058921668,-13.416429758116934,-13.237577846705937,39749.962014346704,7597.175488727978,5.312454820030836e-09,3.5751369241304958,15.908575388482179,39818.13441483893,7749.303821326557,5.312910069426016e-09,3.5758025859789866,15.691318549755195,39825.92615673348,7750.39752929261,5.312722389590603e-09,3.5758580937616506,15.674979262601227,39649.704743292,7284.972323741785,5.309829823183067e-09,3.5745421889886693,16.03934366073755,39682.03793633457,7836.904088639967,5.3129647197049225e-09,3.5793895166034586,15.737991973765224,39720.959425300636,7669.435942477808,5.312872318482107e-09,3.57641279552144,15.908575388482179,39649.01116226344,7466.922771729932,5.311277668235311e-09,3.5757471336729494,15.691318549755195,39619.75532512278,7399.749776080582,5.310697738206416e-09,3.5756916258902844,15.674979262601227,39625.51728890298,7464.52265241652,5.310867422220842e-09,3.5770075306632667,16.03934366073755,39771.53189139604,7312.55914272768,5.30995366199709e-09,3.572160203048477,15.737991973765224
CC-discharge,149,109338.86811456476,4308.433734939759,7.147936531565765,-66.5,-13.429545510717144,-13.226646951880426,-13.194755591726233,-13.41096384155464,-13.238088104121548,39831.62247593408,7509.045332808511,5.31245482002872e-09,3.5733190001356814,16.016433267819796,39900.13728614907,7662.469853387276,5.31291006942645e-09,3.574036121582942,15.79754968567402,39907.87023101953,7663.790433837207,5.312722389588363e-09,3.574102320435662,15.78095828127853,39729.93758839743,7196.239118918685,5.30982982318485e-09,3.5727043331443977,16.147084197282418,39763.12987648445,7751.01401524015,5.312964719702115e-09,3.5776653514868113,15.84431994947136,39802.450384562355,7581.730312742093,5.312872318481495e-09,3.574617531430084,16.016433267819796,39730.02628673043,7378.437485237529,5.31127766823416e-09,3.5739004099828238,15.79754968567402,39700.496810752666,7311.09735754823,5.310697738207293e-09,3.5738342111301034,15.78095828127853,39705.61024072459,7376.829858969333,5.3108674222206614e-09,3.575232198421368,16.147084197282418,39853.14576463542,7223.618123674786,5.309953661998798e-09,3.570271180078954,15.84431994947136
CC-discharge,150,109367.78377721536,4337.349397590361,7.1442831005922365,-66.5,-13.432124488712995,-13.228463284130472,-13.195524396139898,-13.405261751345426,-13.238626079671208,39913.2989482744,7420.8981867598895,5.31245482002904e-09,3.5714803791338583,16.12431146058859,39982.15167016045,7575.623912294448,5.312910069427187e-09,3.5722517269315253,15.9037951083086,39989.81919131251,7577.178270733166,5.312722389590173e-09,3.5723291888830966,15.886943341470761,39810.135547769154,7107.543797785075,5.30982982318834e-09,3.570844759386177,16.254779882394462,39844.225202754205,7665.120434457964,5.312964719704469e-09,3.5759252835995596,15.950652134948438,39883.957321343776,7494.007774719233,5.312872318479089e-09,3.5728027214583777,16.12431146058859,39811.05278522536,7289.93999789848,5.311277668234979e-09,3.572031373660711,15.9037951083086,39781.243110684125,7222.439751689096,5.310697738205178e-09,3.57195391170914,15.886943341470761,39785.66836763887,7289.174505019346,5.310867422221551e-09,3.5734383412060584,16.254779882394462,39934.76304578958,7134.673472652328,5.309953661997939e-09,3.5683578169926764,15.950652134948438
CC-discharge,151,109396.69943986597,4366.265060240964,7.1405869173454395,-66.5,-13.434805706969403,-13.230356922636739,-13.196327394767518,-13.399317220193012,-13.239192755433322,39994.99206142938,7332.733377572012,5.312454820029527e-09,3.5696197769892875,16.23221077864354,40064.17805349222,7488.7654888105735,5.312910069431392e-09,3.570448255789863,16.01005543042413,40071.77325331164,7490.560814758504,5.3127223895913235e-09,3.5705375803813277,15.99293471412501,39890.29714869336,7018.887969886315,5.309829823187437e-09,3.568962135468917,16.362428793926746,39925.324094367075,7579.223159323647,5.31296471970398e-09,3.5741682693269983,16.056988756776168,39965.480864397956,7406.267658641131,5.312872318482177e-09,3.5709671403561516,16.23221077864354,39892.09113850591,7201.429790791068,5.311277668237437e-09,3.5701386615555766,16.01005543042413,39861.9944374492,7133.776727962181,5.310697738203351e-09,3.5700493369641118,15.99293471412501,39865.69019949949,7201.558181239558,5.310867422224793e-09,3.5716247818765234,16.362428793926746,40016.38391523366,7045.724996048809,5.309953662000916e-09,3.5664186480184403,16.056988756776168
CC-discharge,152,109425.61510251657,4395.180722891567,7.1368453653399175,-66.5,-13.437591385353134,-13.232329843992494,-13.19716548417949,-13.393124174767193,-13.23978911170769,40076.70245855158,7244.550217818015,5.312454820025752e-09,3.5677358546142504,16.340132052106686,40146.216934793025,7401.894060812056,5.3129100694314954e-09,3.5686245135782357,16.116331280892524,40153.732638184636,7403.93783484499,5.312722389593814e-09,3.5687263290982525,16.098932677494275,39970.42088283712,6930.273284655908,5.309829823188686e-09,3.567055072243262,16.470028960171568,40006.42673653786,7493.321996522134,5.312964719700906e-09,3.572393221326124,16.16333004941529,40047.02165554322,7318.509280392339,5.312872318487854e-09,3.569109510725667,16.340132052106686,39973.141839213175,7112.9063318626695,5.311277668246856e-09,3.5682208517616814,16.116331280892524,39942.751008972,7045.108049842485,5.310697738206231e-09,3.568119036241664,16.098932677494275,39945.67423060356,7113.982517723371,5.310867422225469e-09,3.569790293096655,16.470028960171568,40098.008559376205,6956.7724936819795,5.309953662005079e-09,3.564452144013792,16.16333004941529
CC-discharge,153,109454.53076516718,4424.096385542169,7.133055716617787,-66.5,-13.440483613867027,-13.23438395277252,-13.198039528337135,-13.386676782369385,-13.240416122653931,40158.43079501237,7156.348006537481,5.312454820022531e-09,3.5658272157192283,16.448076128408772,40228.268824233484,7315.009093786229,5.312910069429888e-09,3.566779255418038,16.222623304172703,40235.69757233744,7317.309094302468,5.31272238959308e-09,3.566894220186068,16.20493751690197,40050.50520787245,6841.701429750419,5.3098298231891635e-09,3.5651221213485282,16.57757836160585,40087.53332041886,7407.416746439544,5.312964719701703e-09,3.5705990067629134,16.269676255175778,40128.580348789976,7230.731942388705,5.312872318489397e-09,3.5672285008985587,16.448076128408772,40054.20539137426,7024.369076435482,5.3112776682457435e-09,3.5662764611997497,16.222623304172703,40023.51304833488,6956.433475049923,5.3106977382048735e-09,3.566161496431719,16.20493751690197,40025.61892131337,7026.4491823395765,5.3108674222266345e-09,3.567933595269259,16.57757836160585,40179.63717059905,6867.815758847687,5.309953662002065e-09,3.562456709854874,16.269676255175778
CC-discharge,154,109483.44642781778,4453.0120481927715,7.129215127213122,-66.5,-13.443484329796032,-13.236521065611358,-13.198950351475334,-13.379969501596108,-13.241074751521172,40240.17773738029,7068.1260302713135,5.3124548200230425e-09,3.5638924044793026,16.556043871154408,40310.33424289726,7228.110041432436,5.312910069424904e-09,3.564911184105045,16.328932159668224,40317.66828713927,7230.67435109046,5.312722389590203e-09,3.565039987803749,16.31094952445142,40130.54854942287,6753.174129044088,5.309829823190082e-09,3.56316177282168,16.685074933027398,40168.6440430113,7321.507203242881,5.312964719701519e-09,3.5687844454835003,16.37602762414837,40210.15760932465,7142.934934608176,5.312872318484072e-09,3.5653227227338196,16.556043871154408,40135.28230979526,6935.817467820527,5.311277668246247e-09,3.5643039431080763,16.328932159668224,40104.28078351198,6867.752755828563,5.310697738211552e-09,3.564175139409372,16.31094952445142,40105.52269999598,6938.959878749568,5.310867422224885e-09,3.5660533543914417,16.685074933027398,40261.269947171124,6778.854578401468,5.3099536620009474e-09,3.5604306817296214,16.37602762414837
CC-discharge,155,109512.36209046838,4481.9277108433735,7.125320632449013,-66.5,-13.446595293032342,-13.238742893932164,-13.199898730444652,-13.372997137128804,-13.241765945462024,40321.94396224817,6979.8835642629465,5.3124548200213675e-09,3.5619299031143106,16.664036158796286,40392.41372205792,7141.196346379225,5.3129100694234296e-09,3.5630189480080183,16.43525852095153,40399.645018596864,7144.033358141481,5.312722389592485e-09,3.5631623130659595,16.416968998675998,40210.54930334668,6664.693140255717,5.309829823190895e-09,3.56117245262033,16.792516566114646,40249.75910704552,7235.593154993791,5.312964719697894e-09,3.566948308117127,16.482384414096092,40291.75411233458,7055.117535785649,5.312872318481797e-09,3.5633907293347016,16.664036158796286,40216.37311935025,6847.250938046047,5.311277668240867e-09,3.562301684440993,16.43525852095153,40185.05444704535,6779.065639275461,5.3106977382223675e-09,3.5621583193830517,16.416968998675998,40185.38396530828,6851.516344062981,5.310867422229173e-09,3.5641481798286816,16.792516566114646,40342.90709312776,6689.888732876453,5.309953661997604e-09,3.5583723243318857,16.482384414096092
CC-discharge,156,109541.27775311898,4510.843373493976,7.121369142062906,-66.5,-13.44981805952054,-13.24105102529433,-13.200885386500467,-13.365754898758285,-13.242490629926374,40403.73015488506,6891.619873833988,5.312454820027099e-09,3.5599381293806136,16.77205388310373,40474.50780233287,7054.267441025074,5.3129100694226165e-09,3.5611011388903995,16.541603074844005,40481.62800697369,7057.385863738021,5.312722389593767e-09,3.5612598219163605,16.52299624412558,40290.50583839779,6576.260252179263,5.309829823182886e-09,3.5591525200574976,16.899901112443512,40330.8787208228,7149.674383798111,5.312964719700044e-09,3.565089314108769,16.588746890302474,40373.37054166612,6967.279014781144,5.312872318491063e-09,3.5614310126822923,16.77205388310373,40297.47835414531,6758.668908717054,5.311277668246944e-09,3.5602680031725065,16.541603074844005,40265.83427567294,6690.37186772879,5.31069773821421e-09,3.560109320146545,16.52299624412558,40265.201088847054,6764.120346099284,5.310867422222202e-09,3.562216622005408,16.899901112443512,40424.548818111165,6600.917996638744,5.3099536619924705e-09,3.5562798279541363,16.588746890302474
CC-discharge,157,109570.19341576958,4539.759036144578,7.117357435155714,-66.5,-13.453153952785291,-13.243446903310744,-13.201910976535006,-13.358238464741886,-13.243249702627072,40485.53700771439,6803.334215948986,5.31245482002423e-09,3.5579154339721684,16.880097947410178,40556.61703271108,6967.32274851368,5.312910069430336e-09,3.559156289652942,16.647966520340407,40563.617496355146,6970.731611947813,5.312722389598449e-09,3.5593310829229714,16.629031570884756,40370.41649927348,6487.877281490519,5.309829823187262e-09,3.5571002651460675,17.00722638699572,40412.00309802098,7063.750665997556,5.31296471970264e-09,3.5632061296792816,16.695115325372967,40455.00758830564,6879.418632138447,5.312872318486563e-09,3.5594420011835455,16.880097947410178,40378.598556557,6670.070792006778,5.311277668244103e-09,3.558201145502773,16.647966520340407,40346.62050989831,6601.671179211899,5.3106977382153605e-09,3.5580263522327424,16.629031570884756,40344.972418195575,6676.773680233969,5.310867422215413e-09,3.560257170009647,17.00722638699572,40506.195337174024,6511.942138085087,5.309953661990085e-09,3.5541513054764318,16.695115325372967
CC-discharge,158,109599.10907842018,4568.674698795181,7.113282154960421,-66.5,-13.456604033506656,-13.245931806113848,-13.202976083759012,-13.350444049539842,-13.244044027080646,40567.36521859512,6715.0258409808985,5.312454820024986e-09,3.5558600978287367,16.988169264624204,40638.741969441355,6880.36168385046,5.312910069429289e-09,3.557182871995167,16.754349567366212,40645.6137341541,6884.070343120973,5.312722389598407e-09,3.557374604993498,16.73507529401847,40450.27961008907,6399.5460691019525,5.309829823191037e-09,3.555013905850977,17.114490172193637,40493.132457456864,6977.821772401521,5.31296471969687e-09,3.561297365710947,16.801489998986252,40536.66594866434,6791.5356418415395,5.312872318489337e-09,3.557422057131685,16.988169264624204,40459.73427613301,6581.455991796473,5.31127766825113e-09,3.5560992829652545,16.754349567366212,40427.413393503506,6512.963307943757,5.310697738208635e-09,3.555907549966924,16.73507529401847,40424.69628039231,6589.478165794107,5.310867422212302e-09,3.558268249109444,17.114490172193637,40587.84687054199,6422.9609198838125,5.309953661995472e-09,3.551984789249475,16.801489998986252
CC-discharge,159,109628.02474107078,4597.590361445783,7.109139803426137,-66.5,-13.460169067127788,-13.248506823347626,-13.204081207840892,-13.342368475952663,-13.244874425731036,40649.21548890459,6626.693994692012,5.31245482002794e-09,3.5537703293491996,17.096268754988195,40720.88317476931,6793.383655173142,5.3129100694304085e-09,3.5551792939936453,16.860752935356015,40727.616970551244,6797.401794454272,5.31272238961101e-09,3.5553888350085203,16.841127732940553,40530.09347829647,6311.268476034578,5.309829823209357e-09,3.552891585247134,17.221690222496818,40574.26702280572,6891.887468565608,5.312964719701885e-09,3.5593615755563075,16.90787119759192,40618.346322662364,6703.629293286282,5.3128723184878126e-09,3.5553694740769375,17.096268754988195,40540.88606834679,6492.823904967813,5.311277668250959e-09,3.5539605094324926,16.860752935356015,40508.21317299695,6424.247984913701,5.310697738208251e-09,3.5537509684176167,16.841127732940553,40504.37098583986,6502.235641979999,5.31086742220041e-09,3.556248218179003,17.221690222496818,40669.503643329816,6333.974099262928,5.3099536619908194e-09,3.5497782278698295,16.90787119759192
CC-discharge,160,109656.94040372138,4626.506024096386,7.104926735613541,-66.5,-13.463849489498568,-13.251172831686109,-13.20522675451828,-13.334009251637731,-13.245741672659308,40731.08852140044,6538.337920440425,5.312454820033017e-09,3.5516442615080477,17.204397343569024,40803.041215519996,6706.388065182702,5.312910069416609e-09,3.553143897594839,16.967177351641293,40809.62745786834,6710.725700619754,5.312722389613914e-09,3.5533721553702895,16.947189210701033,40609.85639907672,6223.046378782659,5.309829823202019e-09,3.5507313685813027,17.328824269595575,40655.40702227357,6805.947515117949,5.312964719703464e-09,3.5573972527680624,17.01425921405132,40700.04941159983,6615.698833475268,5.312872318484316e-09,3.553282474105493,17.204397343569024,40622.05449319722,6404.173922863368,5.3112776682610555e-09,3.551782838018701,16.967177351641293,40589.020096998036,6335.524938528451,5.310697738218959e-09,3.55155458024325,16.947189210701033,40583.99483269206,6415.047963284154,5.310867422199531e-09,3.554195367032237,17.328824269595575,40751.16588521227,6244.981428347551,5.309953662013443e-09,3.547529482845478,17.01425921405132
CC-discharge,161,109685.85606637198,4655.421686746988,7.100638313072027,-66.5,-13.467646387401867,-13.25393129628102,-13.206413393457927,-13.325362081096005,-13.246646841763186,40812.98532692284,6449.956526610383,5.312454820029595e-09,3.5494795173094826,17.312555961548544,40885.21689066957,6619.374069089227,5.312910069417317e-09,3.551074577456516,17.073623552958427,40891.645548515015,6624.041689770423,5.312722389615094e-09,3.5513225135561473,17.053260054668808,40689.56596713665,6134.882433714177,5.309829823200247e-09,3.54853079015655,17.435890017919807,40736.55276263147,6720.001589036549,5.312964719702717e-09,3.555402488907424,17.120654348647395,40781.77622421823,6527.743176051218,5.312872318484771e-09,3.551158795762544,17.312555961548544,40703.24034003472,6315.505184627672,5.311277668261389e-09,3.5495637356155108,17.073623552958427,40669.83451274394,6246.793788159653,5.3106977382215494e-09,3.5493157995158793,17.053260054668808,40663.56541984898,6327.917754927695,5.310867422200477e-09,3.552107522915477,17.435890017919807,40832.83390493457,6155.982572641357,5.309953662012574e-09,3.5452358241646036,17.120654348647395
CC-discharge,162,109714.7717290226,4684.3373493975905,7.096272103049836,-66.5,-13.471556392274486,-13.256780216602582,-13.2076402517883,-13.316433498216252,-13.24758964111837,40894.90633906988,6361.549344614263,5.312454820030265e-09,3.5472748517698203,17.420745530944835,40967.410575709306,6532.341270475172,5.3129100694180306e-09,3.548970221372891,17.180092273893703,40973.67141275721,6537.349582543723,5.312722389613032e-09,3.549238821806744,17.159340591396706,40769.22106013195,6046.777878787133,5.309829823199742e-09,3.5462885666331565,17.542885180888934,40817.704416985776,6634.049508778246,5.312964719702633e-09,3.553376266325266,17.227056904803547,40863.52719321573,6439.7618546836,5.31287231848375e-09,3.5489972512800154,17.420745530944835,40784.44397982775,6226.817286304378,5.311277668262025e-09,3.547301881676944,17.180092273893703,40750.65658800303,6158.054350208389,5.310697738218856e-09,3.547033281243092,17.159340591396706,40743.08162692364,6240.8462403536405,5.310867422200134e-09,3.5499835364166783,17.542885180888934,40914.50787671838,6066.977344152873,5.30995366201257e-09,3.5428958367245684,17.227056904803547
CC-discharge,163,109743.6873916732,4713.253012048193,7.091823279487629,-66.5,-13.47558052379392,-13.259721052250605,-13.208908002691894,-13.307219235371948,-13.248571185891631,40976.85225674222,6273.115619454772,5.312454820030703e-09,3.5450277915316866,17.5289669643427,41049.62284662447,6445.289060785705,5.312910069417325e-09,3.5468286395939366,17.286584246860986,41055.70530734697,6450.649108255984,5.312722389612962e-09,3.547118945187779,17.265431146635585,40848.81995096722,5958.734620189766,5.309829823198205e-09,3.544002133308387,17.649807481023828,40898.86222681501,6548.091020646943,5.312964719702548e-09,3.5513166000191614,17.333467189249372,40945.303016041864,6351.754118012113,5.312872318481624e-09,3.5467954879559427,17.5289669643427,40865.66598162481,6138.109607765819,5.311277668262883e-09,3.5449946398936922,17.286584246860986,40831.48657575889,6069.306347598259,5.3106977382182945e-09,3.54470433429985,17.265431146635585,40822.54172983192,6153.835303399684,5.310867422199935e-09,3.547821146179242,17.649807481023828,40996.18804359508,5977.965480173626,5.309953662009746e-09,3.540506679468468,17.333467189249372
CC-discharge,164,109772.6030543238,4742.168674698795,7.087287547648479,-66.5,-13.479717481517952,-13.26275352679032,-13.21021655044357,-13.297720475125837,-13.24959196612231,41058.82376749209,6184.654606200601,5.312454820030203e-09,3.5427361358530813,17.63722117319937,41131.85427518418,6358.216834394811,5.312910069416545e-09,3.544647881669468,17.393100209025807,41137.74748733825,6363.939997343817,5.312722389612644e-09,3.5449609809089635,17.371532048455403,40928.36092725451,5870.754552744984,5.30982982319583e-09,3.5416692115644413,17.756654628455543,40980.026435813605,6462.125868135763,5.312964719703675e-09,3.549221719054573,17.439885515161073,41027.10437882256,6263.719224693743,5.312872318480782e-09,3.5445514117953976,17.63722117319937,40946.90691030663,6049.381531869027,5.311277668262786e-09,3.5426396659790114,17.393100209025807,40912.32472732189,5980.549504400535,5.310697738219481e-09,3.5423265667395163,17.371532048455403,40901.94401917115,6066.886816671418,5.310867422201308e-09,3.5456183360840385,17.756654628455543,41077.8746508287,5888.946715085645,5.30995366201035e-09,3.538065828593907,17.439885515161073
CC-discharge,165,109801.5187169744,4771.084337349398,7.082660434756331,-66.5,-13.483965432009676,-13.265877004087436,-13.211565645327784,-13.28793953810302,-13.250652380472085,41140.82154600343,6096.165572208583,5.3124548200292364e-09,3.540397592546049,17.745509056386233,41214.105428068295,6271.123989976938,5.312910069417476e-09,3.5424259170561485,17.49964089388877,41219.798205743704,6277.221981935353,5.312722389614058e-09,3.542762948031507,17.477643623538825,41007.84229401019,5782.839555500391,5.309829823195843e-09,3.53928742867976,17.863424347384175,41061.197289867414,6376.15379213667,5.312964719702139e-09,3.5470897800169605,17.546312199283943,41108.931954840235,6175.656445614449,5.3128723184823135e-09,3.542262842210282,17.745509056386233,41028.167325729126,5960.632445852877,5.3112776682634196e-09,3.540234517700182,17.49964089388877,40993.17129199031,5891.783546416526,5.310697738220972e-09,3.5398974867248247,17.477643623538825,40981.28680291425,5980.002637184598,5.310867422200173e-09,3.5433730060765707,17.863424347384175,41159.56794588741,5799.920780577055,5.30995366201063e-09,3.5355706547393706,17.546312199283943
CC-discharge,166,109830.434379625,4800.0,7.077937283185104,-66.5,-13.488321963841027,-13.269090455531764,-13.212954870793107,-13.277879982900302,-13.251752726933807,41222.84625046064,6007.647800985608,5.312454820028504e-09,3.538009774475868,17.853831495726997,41296.37686435788,6184.009933129283,5.312910069417045e-09,3.5401606320549868,17.60620702826475,41301.85771246633,6190.494796961831,5.3127223896148344e-09,3.540522784465716,17.58376619589272,41087.262381296605,5694.991483391731,5.309829823196464e-09,3.536854314281442,17.970114385621134,41142.37503642103,6290.1745316034585,5.312964719701955e-09,3.544918864220959,17.65274756116107,41190.78640091377,6087.565067732321,5.31287231848149e-09,3.5399275087092357,17.853831495726997,41109.4477802379,5871.861744010918,5.311277668260854e-09,3.537776651130117,17.60620702826475,41074.02651600203,5803.008202318009,5.310697738222522e-09,3.537414498719388,17.58376619589272,41060.56841403367,5893.184598125938,5.310867422199395e-09,3.5410829689036625,17.970114385621134,41241.268177807106,5710.887406328858,5.309953662010766e-09,3.533018418964145,17.65274756116107
