,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,954889.143866968,289.1566265060241,7.671239377869104,-66.5,-13.259033222350004,-13.212915605000102,-13.231547219694184,-13.450787955213478,-13.345715997742232,28577.52249722496,20032.307361259955,7.899664936866421e-09,3.8353501293955405,1.0620292458470548,28487.86476150781,19459.164283394835,7.835222069691391e-09,3.835419724303499,1.061645357540887,28461.95916497118,19288.836875429653,7.814300143065436e-09,3.835397148409699,1.0639293156814194,28479.354056076965,19429.90247452605,7.815677592204849e-09,3.8351628488247456,1.079073370690534,28388.549455649372,19034.914664560907,7.785636737511112e-09,3.837069640944713,1.0746881720874943,28571.7105006422,20044.176457732385,7.903285400387736e-09,3.8358892484735634,1.0620292458470548,28455.21768231003,19401.396350914598,7.820053555592632e-09,3.835819653565606,1.061645357540887,28422.562781759447,19213.0701131316,7.795144046419198e-09,3.835842229459406,1.0639293156814194,28474.64312703621,19465.863998053526,7.825232752951382e-09,3.836076529044359,1.079073370690534,28405.35498667022,18911.916321759676,7.756321121219803e-09,3.8341697369243914,1.0746881720874943
CC-discharge,11,954918.0595296186,318.07228915662654,7.666173738681359,-66.5,-13.264893902994961,-13.212149917124467,-13.22923539895018,-13.453444032293316,-13.34027674863708,28658.194943794042,19945.254350628504,7.899664936866496e-09,3.8328150108968675,1.1685510415311713,28569.769486833346,19372.426970806795,7.83522206969139e-09,3.832879601099921,1.1677701186739176,28544.106680151857,19202.005654839388,7.814300143067141e-09,3.8328553890421926,1.1701975189691478,28559.867266523514,19340.88328901638,7.815677592202223e-09,3.83262703185587,1.1871224951383526,28470.2463288593,18948.366072356544,7.785636737504039e-09,3.8345466945764284,1.1818608337195398,28652.21549570486,19957.542784636888,7.903285400387138e-09,3.833358727784492,1.1685510415311713,28536.135842987518,19313.009557864665,7.820053555593565e-09,3.8332941375814387,1.1677701186739176,28503.504722640715,19124.188276499783,7.795144046421015e-09,3.833318349639167,1.1701975189691478,28555.01595535535,19377.888577090143,7.825232752948845e-09,3.83354670682549,1.1871224951383526,28487.577686508415,18822.293392316144,7.756321121216698e-09,3.8316270441049314,1.1818608337195398
CC-discharge,12,954946.9751922692,346.9879518072289,7.6611457232846885,-66.5,-13.270463350194028,-13.211413535639727,-13.227033156201582,-13.455983879975495,-13.335106077989156,28738.90018105533,19858.165023185065,7.899664936866563e-09,3.830298721461638,1.275118741343175,28651.66972129158,19285.694469537055,7.835222069691412e-09,3.830358389848552,1.273888847399878,28626.240886956784,19115.188802066965,7.814300143066074e-09,3.8303325654798703,1.2764475934878294,28640.395234685824,19251.847391547904,7.81567759220303e-09,3.8301100457313724,1.2951924867538898,28551.91246587639,18861.850816147446,7.785636737501414e-09,3.8320424812621487,1.2889908852320948,28732.753213395845,19870.872969667853,7.90328540038731e-09,3.830847001823051,1.275118741343175,28617.049566891164,19224.62766762982,7.820053555587939e-09,3.830787333436135,1.273888847399878,28584.4335504568,19035.321146997514,7.795144046414273e-09,3.830813157804818,1.2764475934878294,28635.403515659116,19289.896640117953,7.82523275294966e-09,3.8310356775533165,1.2951924867538898,28569.769452325432,18732.704983012627,7.756321121213482e-09,3.829103242022538,1.2889908852320948
CC-discharge,13,954975.8908549198,375.90361445783134,7.6561542317960285,-66.5,-13.275757937112576,-13.210705088042957,-13.22493441626405,-13.458414158562903,-13.330188400017517,28819.636618673903,19771.041169432363,7.899664936866558e-09,3.8278007107744605,1.381730071814286,28733.565655288894,19198.966597292656,7.835222069691411e-09,3.827855536157244,1.3800017735994068,28708.36242810957,19028.385642653368,7.814300143069075e-09,3.827828122115875,1.3826803949836755,28720.937350483226,19162.79550163955,7.815677592200866e-09,3.827611340312936,1.4032824387158915,28633.549381879817,18775.367266990586,7.785636737502825e-09,3.8295564527797494,1.3960804212883466,28813.322066681485,19784.16879470416,7.903285400387218e-09,3.8283535210215676,1.381730071814286,28697.95904213357,19136.250494450578,7.820053555580036e-09,3.828298695638784,1.3800017735994068,28665.34989849801,18946.46803423764,7.795144046418272e-09,3.8283261096801544,1.3826803949836755,28715.80519893068,19201.888898220383,7.825232752947492e-09,3.8285428914830932,1.4032824387158915,28651.931809053982,18643.14940704444,7.756321121212825e-09,3.826597779016278,1.3960804212883466
CC-discharge,14,955004.8065175704,404.81927710843377,7.651198224601737,-66.5,-13.280792941921783,-13.21002328045045,-13.222933510338201,-13.460741043660017,-13.32550922362954,28900.402739941866,19683.88448051672,7.899664936866391e-09,3.8253204586958125,1.4883828865895243,28815.457455907428,19112.243180212678,7.835222069691384e-09,3.8253705161273777,1.486109116444762,28790.4718969829,18941.595539012927,7.814300143065772e-09,3.8253415339397843,1.488896732038303,28801.493023751962,19073.72829835506,7.815677592204215e-09,3.825130395629612,1.5113914957529315,28715.15849170881,18688.91388906653,7.785636737507929e-09,3.827088090865436,1.5031314157608249,28893.920542002932,19697.43194274649,7.903285400386844e-09,3.825877765905925,1.4883828865895243,28778.864433785537,19047.877861158522,7.820053555581872e-09,3.8258277084743604,1.486109116444762,28746.25435143024,18857.62828557812,7.795144046420629e-09,3.8258566906619533,1.488896732038303,28796.22041603466,19113.86602249874,7.82523275295088e-09,3.826067828972125,1.5113914957529315,28734.06618063875,18553.62507403662,7.756321121220068e-09,3.824110133736302,1.5031314157608249
CC-discharge,15,955033.722180221,433.73493975903614,7.646276718111559,-66.5,-13.285582636575027,-13.20936689264294,-13.221025143231653,-13.462970268533292,-13.321055059017091,28981.197106695472,19596.696554754548,7.899664936866699e-09,3.8228574731353344,1.5950751579891098,28897.345278274355,19025.524052386296,7.835222069691358e-09,3.822902834201903,1.592211085011402,28872.56985077849,18854.817888009256,7.81430014306786e-09,3.8228723043769963,1.595097369201234,28882.061692469822,18984.64642319281,7.815677592202417e-09,3.8226667197512887,1.6195188504203744,28796.741126595272,18602.489233259694,7.785636737502666e-09,3.824636905108873,1.610145730148964,28974.54720418031,19610.664004410424,7.903285400386655e-09,3.8234192449762245,1.5950751579891098,28859.76589510545,18959.509598689106,7.82005355558052e-09,3.823373883909654,1.592211085011402,28827.147458276144,18768.80128363791,7.795144046423584e-09,3.8234044137345617,1.595097369201234,28876.648605929782,19025.828646929196,7.825232752948945e-09,3.8236099983602694,1.6195188504203744,28816.173906879307,18464.130483399113,7.75632112121656e-09,3.821639813002685,1.610145730148964
CC-discharge,16,955062.6378428716,462.65060240963857,7.641388781199318,-66.5,-13.29014036682171,-13.208734773470459,-13.219204363813635,-13.465107161981507,-13.31681333391269,29062.018357173823,19509.478903640233,7.899664936866932e-09,3.820411288269013,1.7018049692477313,28979.229269241183,18938.809055405123,7.835222069691381e-09,3.8204520213601554,1.698307878851215,28954.656815830233,18768.052118722197,7.814300143070353e-09,3.8204199634759286,1.7012830298720987,28962.642823679194,18895.550482728806,7.815677592200425e-09,3.820219847005793,1.7276637396995502,28878.29854274335,18516.09193127737,7.785636737496105e-09,3.822202431189691,1.717125121285228,29055.200694280506,19523.866483911,7.903285400386616e-09,3.820977492930304,1.7018049692477313,28940.6635711757,18871.14554562128,7.820053555575433e-09,3.8209367598391615,1.698307878851215,28908.02973764555,18679.98644401482,7.795144046426802e-09,3.820968817723389,1.7012830298720987,28957.089236585925,18937.777370976328,7.825232752947072e-09,3.8211689341935244,1.7276637396995502,28898.256252066694,18374.664218235896,7.756321121214369e-09,3.8191863500096246,1.717125121285228
CC-discharge,17,955091.5535055222,491.566265060241,7.636533532004162,-66.5,-13.294478624759948,-13.208125836572496,-13.217466538195922,-13.467156682416428,-13.312772318055204,29142.86520205642,19422.23295739108,7.899664936867457e-09,3.8179814629367907,1.8085705073665332,29061.109568745254,18852.098037941094,7.835222069691363e-09,3.818017633495317,1.8043996885301024,29036.733290454737,18681.29769038743,7.814300143068008e-09,3.817984066278622,1.8074543989564744,29043.2359123501,18806.44105103867,7.815677592202544e-09,3.817789336376668,1.8358254418858875,28959.831927183768,18429.720690249287,7.785636737499892e-09,3.8197842292926847,1.824071248401565,29135.8797256585,19437.040804575936,7.903285400386622e-09,3.8185520690673713,1.8085705073665332,29021.557600247026,18782.78554774968,7.820053555571964e-09,3.818515898508845,1.8043996885301024,28988.901680542975,18591.18321317255,7.79514404642773e-09,3.81854946572554,1.8074543989564744,29037.54180385463,18849.71276198374,7.825232752949252e-09,3.8187441956274943,1.8358254418858875,28980.314410870404,18285.22493975128,7.756321121217525e-09,3.816749302711479,1.824071248401565
CC-discharge,18,955120.4691681728,520.4819277108434,7.631710134983139,-66.5,-13.298609114849313,-13.207539056363306,-13.215807325319936,-13.469123448637111,-13.308921054830329,29223.736420199475,19334.96007005978,7.899664936867242e-09,3.8155675791661925,1.9153700565215903,29142.98631046276,18765.390855350954,7.835222069691338e-09,3.81559924991964,1.910486696132254,29118.799746973556,18594.554090495272,7.814300143068491e-09,3.8155641913196683,1.9136121253159757,29123.840479748254,18717.318671918852,7.81567759220154e-09,3.8153747700267506,1.944003273737508,29041.34240255205,18343.374287764604,7.785636737498065e-09,3.8173818826475925,1.9309856796179727,29216.583079705826,19350.188313934006,7.903285400386589e-09,3.8161425558169464,1.9153700565215903,29102.448114386843,18694.42945767915,7.820053555573915e-09,3.8161108850634995,1.910486696132254,29069.76375235673,18502.39106649913,7.79514404642487e-09,3.81614594366347,1.9136121253159757,29118.005829836817,18761.635357372656,7.825232752948516e-09,3.8163353649563887,1.944003273737508,29062.349513152207,18195.81138211259,7.756321121214251e-09,3.8143282523355455,1.9309856796179727
CC-discharge,19,955149.3848308234,549.3975903614459,7.626917798171521,-66.5,-13.302542814048932,-13.206973464275922,-13.214222654692414,-13.47101176767012,-13.305249299312601,29304.630854521954,19247.66152425752,7.899664936867003e-09,3.813169240799934,2.022201991979013,29224.859622237673,18678.687369303476,7.8352220696913e-09,3.813196471975252,2.016569075733215,29200.85663339459,18507.82083303278,7.814300143069324e-09,3.8131599392315265,2.019756824030885,29204.45607175594,18628.183860926423,7.815677592200484e-09,3.812975751925819,2.052196587859224,29122.831031304428,18257.05156730465,7.78563673749618e-09,3.8149949961716194,2.0378698979077035,29297.309601742123,19263.310288419296,7.903285400386536e-09,3.8137485573715866,2.022201991979013,29183.335239898173,18606.077134447838,7.820053555578206e-09,3.8137213261962675,2.016569075733215,29150.616394521814,18413.609506503042,7.795144046423923e-09,3.8137578589399936,2.019756824030885,29198.480861205564,18673.54566665456,7.825232752947605e-09,3.8139420462457,2.052196587859224,29144.36262820589,18106.42234771999,7.756321121211606e-09,3.8119228019999003,2.0378698979077035
CC-discharge,20,955178.300493474,578.3132530120482,7.622155770627442,-66.5,-13.306290026704295,-13.206428145243574,-13.212708706058837,-13.472825659983227,-13.301747462010063,29385.547408139762,19160.338535523955,7.899664936867146e-09,3.8107860722160036,2.1290647744719977,29306.729626425138,18591.987447432868,7.835222069691307e-09,3.810808921738847,2.122646993843735,29282.90437491909,18421.097456857788,7.81430014306806e-09,3.810770931443962,2.125889078491733,29285.08225727324,18539.03710725356,7.815677592201156e-09,3.8105919065706324,2.1604047702995985,29204.298819548138,18170.751434038462,7.785636737500201e-09,3.8126231952032037,2.144725306587714,29378.058197161674,19176.407937715656,7.903285400386578e-09,3.811369698411439,2.1290647744719977,29264.21909766311,18517.728443173208,7.820053555580084e-09,3.8113468488885958,2.122646993843735,29231.4600259984,18324.838061151975,7.795144046424472e-09,3.811384839183481,2.125889078491733,29278.96646761366,18585.444173285414,7.825232752948354e-09,3.8115638640568097,2.1604047702995985,29226.354768615394,18017.05670285242,7.756321121212582e-09,3.8095325754242393,2.144725306587714
CC-discharge,21,955207.2161561246,607.2289156626506,7.617423340044406,-66.5,-13.309860434692844,-13.20590223441519,-13.211261890820658,-13.474568882369397,-13.298406557701915,29466.485040776322,19072.992256369893,7.899664936867013e-09,3.8084177171316607,2.235956944999697,29388.596440200185,18505.2909630099,7.835222069691313e-09,3.808436240811674,2.2287206098263,29364.943375316932,18334.383524194447,7.814300143066526e-09,3.8083968089695,2.2320094423346224,29365.718626731046,18449.878875452418,7.815677592201929e-09,3.8082228777889693,2.268627238341175,29285.746720564082,18084.47285094154,7.785636737500838e-09,3.8102661243188334,2.251553234377722,29458.827827846028,19089.482408782293,7.903285400386492e-09,3.8090056229127454,2.235956944999697,29345.099803444595,18429.38325471639,7.820053555580799e-09,3.8089870992327333,2.2287206098263,29312.295044630424,18236.076282332226,7.795144046417367e-09,3.809026531074906,2.2320094423346224,29359.462240205485,18497.331336371422,7.825232752949171e-09,3.809200462255437,2.268627238341175,29308.326893796882,17927.713373649047,7.756321121215444e-09,3.8071572157255735,2.251553234377722
CC-discharge,22,955236.1318187752,636.1445783132531,7.612719830518282,-66.5,-13.313263143310827,-13.205394914090114,-13.209878835028448,-13.476244948706105,-13.295218158864499,29547.442765422962,18985.623780022925,7.8996649368668e-09,3.806063837485018,2.34287712001176,29470.460175838267,18418.597794636793,7.835222069691355e-09,3.8060780891882495,2.3347900762861613,29446.974018198307,18247.678619238064,7.81430014306496e-09,3.8060372312678443,2.338118441233615,29446.364790717216,18360.709607025303,7.815677592202119e-09,3.805868327621116,2.3768634384659766,29367.175638051405,17998.214835219456,7.785636737500386e-09,3.8079234462264075,2.358354940066744,29539.61750883557,19002.534789580877,7.903285400386586e-09,3.8066559930332633,2.34287712001176,29425.97746816649,18341.04144537061,7.820053555581374e-09,3.806641741330032,2.3347900762861613,29393.121828398103,18147.32374441855,7.795144046417147e-09,3.8066825992504376,2.338118441233615,29439.967790248822,18409.20759223728,7.825232752949108e-09,3.806851502897167,2.3768634384659766,29390.27991326545,17838.39134240463,7.756321121215227e-09,3.804796384291875,2.358354940066744
