,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3355739.9173410917,0.0,7.728968285373153,-66.5,-11.712796583082337,-13.513756914858137,-13.680259910279213,-13.61291302480692,-13.98027356697339,28361.470025725896,23756.994801142537,1.625507268845421e-08,3.864246965519504,0.0,27392.786686755742,19086.215273012178,1.46677170316944e-08,3.8644333056585163,0.0,27290.7759104939,18453.863684901866,1.4393432839525834e-08,3.864474377255001,0.0,27452.07000931379,19366.586358590343,1.4713799478179193e-08,3.86404944759271,0.0,27141.59877946208,17615.426426912774,1.4030544871333843e-08,3.865907797039775,0.0,28356.10648846683,23749.52264063196,1.626309881691662e-08,3.8647213198536488,0.0,27373.330120056624,19026.74273377379,1.4610524951161558e-08,3.864534979714637,0.0,27268.567489737474,18365.011440348342,1.4317931687629406e-08,3.8644939081181517,0.0,27449.150243746786,19399.959243679947,1.4748786171297807e-08,3.8649188377804427,0.0,27150.378545933538,17451.84565084678,1.3908978927169375e-08,3.8630604883333777,0.0
CC-discharge,1,3355768.833003742,28.91566265060241,7.718905829856169,-66.5,-11.84302492521392,-13.492472447214821,-13.640213055763773,-13.611664746800955,-13.91262482500653,28490.067309393227,23645.635138482212,1.6255072688454366e-08,3.859212337286519,0.09460169280440264,27542.69501637439,18958.82399478588,1.4667717031694588e-08,3.859383901912876,0.10845875245812432,27442.645580061937,18325.052259540917,1.439343283952383e-08,3.8594199937356106,0.10972077496402806,27597.98562744112,19237.113990745936,1.4713799478179382e-08,3.859012856951378,0.10933565370123645,27294.470613747675,17485.484611763124,1.4030544871349358e-08,3.8608952221173864,0.11201967225694746,28484.436843215884,23638.69940153916,1.626309881691709e-08,3.8596934925696504,0.09460169280440264,27521.43276315536,18896.92886003286,1.4610524951161849e-08,3.8595219279432906,0.10845875245812432,27418.20836187896,18233.157989625797,1.4317931687646242e-08,3.859485836120554,0.10972077496402806,27594.81144468355,19272.00496057799,1.4748786171296788e-08,3.8598929729047886,0.10933565370123645,27304.23431115778,17317.28810537628,1.3908978927183816e-08,3.8580106077387812,0.11201967225694746
CC-discharge,2,3355797.748666393,57.83132530120482,7.712916519594337,-66.5,-11.916289486743105,-13.48016569276401,-13.617807652908219,-13.610212240943541,-13.875524926641129,28568.66926944811,23566.55871867857,1.625507268845514e-08,3.856215595369919,0.19002062618575616,27633.22110122319,18869.30377060457,1.466771703169488e-08,3.8563791014147877,0.21678260040984654,27534.239971785162,18234.63302513084,1.439343283953018e-08,3.856412433539942,0.21919073764945773,27686.223379562944,19146.021888530762,1.4713799478175773e-08,3.85601481444128,0.21866046088093322,27386.50517350136,17394.412215598306,1.4030544871343534e-08,3.8579120686066246,0.22361866724348425,28562.875649465383,23560.003895741454,1.6263098816917713e-08,3.856700924224418,0.19002062618575616,27610.868436740573,18805.706232856544,1.4610524951164132e-08,3.8565374181795486,0.21678260040984654,27508.458539546005,18140.603404229,1.431793168766981e-08,3.8565040860543935,0.21919073764945773,27682.895346235357,19181.980928197227,1.4748786171293777e-08,3.856901705153056,0.21866046088093322,27396.861234124026,17222.980679595083,1.390897892717768e-08,3.855004450987711,0.22361866724348425
CC-discharge,3,3355826.6643290436,86.74698795180723,7.707320249060816,-66.5,-11.982192280118337,-13.468923741110284,-13.597713227814099,-13.608545882733972,-13.842624868223316,28643.0584517102,23487.89544758305,1.625507268845489e-08,3.8534154757511545,0.28599846460688644,27718.288689197663,18780.821777904966,1.4667717031694952e-08,3.8535717578455673,0.32501187524468306,27620.249841448145,18145.320488972182,1.4393432839533374e-08,3.8536025991376714,0.32849001829492885,27769.20646454045,19055.921428543643,1.4713799478174031e-08,3.8532134476170135,0.32797274250212805,27472.842077722726,17304.53607175511,1.403054487135451e-08,3.8551247846015824,0.3349365379055904,28637.110422370286,23481.719548498895,1.6263098816918126e-08,3.8539047733096607,0.28599846460688644,27694.911362527884,18715.541581174057,1.4610524951163075e-08,3.853748491215248,0.32501187524468306,27593.206152059774,18049.181652995958,1.4317931687677182e-08,3.8537176499231425,0.32849001829492885,27765.733742634435,19092.936910876957,1.474878617129197e-08,3.8541068014437996,0.32797274250212805,27483.753829664187,17129.911998832427,1.3908978927179375e-08,3.8521954644592324,0.3349365379055904
CC-discharge,4,3355855.579991694,115.66265060240964,7.701854905205765,-66.5,-12.044276849260708,-13.458200880839113,-13.578824632843382,-13.606721948016327,-13.81197568904047,28716.75474976288,23408.873228521712,1.625507268845489e-08,3.850680839764964,0.382490308499975,27802.052042888095,18692.46409672575,1.4667717031694952e-08,3.850830230605931,0.4331529379834357,27704.8900681149,18056.18627297712,1.4393432839533485e-08,3.850858691284581,0.4376327406268866,27850.97229918531,18965.88804107599,1.471379947817393e-08,3.850477599329001,0.43727100688265136,27557.73307838331,17214.913339392282,1.403054487135451e-08,3.8524027030132824,0.44599919074600725,28710.653749283047,23403.07798235603,1.6263098816918126e-08,3.851174065440802,0.382490308499975,27777.66576388715,18625.503605039637,1.4610524951163022e-08,3.851024674599836,0.4331529379834357,27676.604222080503,17957.94243315623,1.4317931687677457e-08,3.8509962139211873,0.4376327406268866,27847.357011087202,19003.959179640002,1.4748786171291871e-08,3.851377305876767,0.43727100688265136,27569.191215356394,17037.10573110952,1.3908978927179284e-08,3.8494522021924844,0.44599919074600725
CC-discharge,5,3355884.4956543446,144.57831325301206,7.696460842716299,-66.5,-12.103197905077163,-13.447906501828932,-13.560934699235391,-13.604771516631935,-13.783189377226577,28790.60700072955,23329.402240483694,1.625507268845489e-08,3.8479818458670203,0.47946811875836004,27885.448914729317,18604.18641798805,1.4667717031694946e-08,3.848124554657639,0.541209594138729,27789.106692890444,17967.19008811497,1.4393432839533553e-08,3.8481507063286418,0.5466277580247934,27932.438471692254,18875.871045406995,1.4713799478173858e-08,3.847777426431529,0.5465541131663794,27642.125183091914,17125.509362910198,1.4030544871354134e-08,3.8497160844802405,0.5568231468354332,28784.352705398625,23323.989808974093,1.6263098816918196e-08,3.8484789968492787,0.47946811875836004,27860.058097770434,18535.54715275039,1.461052495116303e-08,3.848336288058661,0.541209594138729,27759.584906874756,17866.84450420803,1.4317931687677476e-08,3.8483101363876586,0.5466277580247934,27928.681139891385,18914.997648005232,1.4748786171291797e-08,3.8486834162847714,0.5465541131663794,27654.12649404597,16944.525989808906,1.3908978927179053e-08,3.8467447582360585,0.5568231468354332
CC-discharge,6,3355913.4113169955,173.49397590361446,7.691120605692754,-66.5,-12.159708644246148,-13.437935845022144,-13.543805248886068,-13.602727153783052,-13.755823108062591,28864.702133319635,23249.622494683303,1.6255072688454664e-08,3.8453097640450102,0.5769095105227107,27968.752354901735,18515.963284358677,1.4667717031694952e-08,3.8454459549364355,0.6491848646080104,27873.19351474324,17878.287463532535,1.4393432839533376e-08,3.845469853107606,0.6554821353264859,28013.85242661304,18785.86542393975,1.4713799478173995e-08,3.8451041950198968,0.6558211760997729,27726.33811655756,17036.253003871232,1.4030544871354948e-08,3.847056234069793,0.6674215905514539,28858.294038988966,23244.594365126508,1.626309881691831e-08,3.845810841647744,0.5769095105227107,27942.358125394825,18445.646282852096,1.4610524951162683e-08,3.8456746507563184,0.6491848646080104,27842.43769369813,17775.84234506991,1.4317931687677847e-08,3.8456507525851493,0.6554821353264859,28009.953142154838,18826.04735720803,1.4748786171291939e-08,3.846016410672858,0.6558211760997729,27738.881448290274,16852.099109546096,1.390897892717952e-08,3.844064371622961,0.6674215905514539
CC-discharge,7,3355942.326979646,202.40963855421688,7.685831004763747,-66.5,-12.213536999344168,-13.428342783745954,-13.527518102695879,-13.60060669915248,-13.729995415061524,28939.154781828154,23169.43149210406,1.6255072688454376e-08,3.842662997220298,0.6747940311796999,28051.969719702465,18427.8134667787,1.4667717031695005e-08,3.842792825868233,0.7570815659283643,27957.146971302976,17789.509299196234,1.4393432839533305e-08,3.842814523469092,0.7642023094292247,28095.233846098778,18695.87612660478,1.4713799478173945e-08,3.8424563092278587,0.7650715128585501,27810.35326827851,16947.191742115752,1.4030544871354441e-08,3.8444215614725645,0.7778064038973339,28932.592146403436,23164.789645538716,1.6263098816918047e-08,3.8431680075434485,0.6747940311796999,28024.57311444876,18355.82012325181,1.4610524951162635e-08,3.843038178895514,0.7570815659283643,27925.15907246101,17684.96758544577,1.4317931687676591e-08,3.8430164812946552,0.7642023094292247,28091.192665712286,18737.11319913978,1.4748786171291883e-08,3.8433746955358874,0.7650715128585501,27823.437347804807,16759.874256718755,1.3908978927178904e-08,3.8414094432911825,0.7778064038973339
CC-discharge,8,3355971.2426422965,231.32530120481928,7.680589090999698,-66.5,-12.265020655339724,-13.419083992638056,-13.511965507249144,-13.598430980191084,-13.705498864582001,29013.910000470452,23088.904358302803,1.6255072688454293e-08,3.8400400720747796,0.7731014916402777,28135.128067373957,18339.724191864458,1.4667717031695e-08,3.840163681214839,0.8649025569981795,28041.00361578571,17700.832677205348,1.4393432839533573e-08,3.8401832257958213,0.8727946130836224,28176.5993252758,18605.90127610572,1.4713799478173995e-08,3.839832293442315,0.8743045959081226,27894.22018651656,16858.28843822262,1.4030544871355388e-08,3.84181060289446,0.8879891118477095,29007.192195908156,23084.65041388468,1.6263098816918037e-08,3.8405490189249187,0.7731014916402777,28106.729797251002,18266.05565765571,1.4610524951162729e-08,3.84042540978486,0.8649025569981795,28007.78505993376,17594.19676620269,1.4317931687677658e-08,3.840405865203877,0.8727946130836224,28172.41627675417,18648.193318515536,1.4748786171291924e-08,3.840756797557384,0.8743045959081226,27907.844059759853,16667.812972655796,1.390897892717838e-08,3.838778488105238,0.8879891118477095
CC-discharge,9,3356000.158304947,260.2409638554217,7.675392976692713,-66.5,-12.31427323735018,-13.410150120299933,-13.497109826450986,-13.596216302190069,-13.682250513708825,29088.956102786742,23008.055755786198,1.6255072688454687e-08,3.8374400450446453,0.8718135153056991,28218.23135045565,18251.693320366354,1.4667717031694999e-08,3.8375575689066226,0.9726504851625891,28124.76967670226,17612.25301757127,1.439343283953411e-08,3.837575004656568,0.9812647951466751,28257.95057460861,18515.941122885015,1.4713799478173342e-08,3.8372312030652234,0.9835200468413802,27977.948327945138,16769.534991101205,1.403054487135516e-08,3.8392224210283086,0.9979800732063071,29082.08252529999,23004.19126204268,1.6263098816918262e-08,3.837952931648068,0.8718135153056991,28188.83207873065,18176.35070613056,1.461052495116257e-08,3.837835407786091,0.9726504851625891,28090.321793219893,17503.52519919089,1.4317931687676342e-08,3.837817972036145,0.9812647951466751,28253.625682763028,18559.287962841565,1.4748786171291286e-08,3.83816177362749,0.9835200468413802,27992.111101694412,16575.906868505335,1.3908978927177312e-08,3.836170555664404,0.9979800732063071
