,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1728284.3592996995,289.1566265060241,7.671368049905071,-66.5,-13.110980309045315,-13.230958021299912,-13.277967820932965,-13.452487835303446,-13.427606013418368,28665.848849745096,20509.906464085932,1.0360701610181242e-08,3.83541689917898,1.0466055058776296,28446.95431264037,19187.90678036123,1.0095339361774188e-08,3.8354947392889134,1.0634380715708422,28395.110357693364,18853.651774501108,1.0023296544400943e-08,3.8354842859239593,1.0687685423742581,28452.636877229696,19243.201355662604,1.0076986771710678e-08,3.835225617512644,1.079126067844321,28287.957987237653,18368.624395500527,9.92197644543383e-09,3.837158926751301,1.0834272741803388,28659.853514442748,20519.02582302266,1.0366800119177313e-08,3.835951150726091,1.0466055058776296,28414.800010914136,19126.726950101656,1.0067408328204926e-08,3.835873310616158,1.0634380715708422,28356.69502901342,18769.76548380714,9.987438538031519e-09,3.8358837639811116,1.0687685423742581,28447.972532000036,19280.274230438394,1.0094424383355467e-08,3.836142432392427,1.079126067844321,28304.116080107262,18225.174726712787,9.865892268141128e-09,3.83420912315377,1.0834272741803388
CC-discharge,11,1728313.2749623503,318.07228915662654,7.666287588199182,-66.5,-13.123922150141556,-13.229459855845938,-13.27343033813834,-13.455250511599544,-13.417937144274621,28745.689299301066,20423.77298818606,1.0360701610181156e-08,3.8328744041195946,1.151966559930589,28528.963725228536,19101.056394955343,1.0095339361774183e-08,3.8329471172543714,1.1697048100332754,28477.524265225093,18766.5322207163,1.0023296544400744e-08,3.8329349181952144,1.1754006634950265,28533.161304557958,19154.17012014482,1.0076986771710844e-08,3.832682392852712,1.1871892740567829,28370.11539370274,18281.575244070566,9.921976445434847e-09,3.834628528147583,1.1912407005164554,28739.528239465308,20433.307255226326,1.0366800119177198e-08,3.8334131840795873,1.151966559930589,28495.821597867012,19038.224933932368,1.006740832820509e-08,3.83334047094481,1.1697048100332754,28437.89945274518,18680.58850467069,9.987438538029484e-09,3.833352670003969,1.1754006634950265,28528.35655764441,19192.286900755153,1.0094424383355656e-08,3.8336051953464696,1.1871892740567829,28386.802277336716,18135.033457420817,9.865892268141454e-09,3.831659060051599,1.1912407005164554
CC-discharge,12,1728342.1906250007,346.9879518072289,7.661245468760087,-66.5,-13.136235649139282,-13.228017464348547,-13.269108697191863,-13.457880029784297,-13.408758159536013,28825.602342284797,20337.55920606259,1.0360701610181192e-08,3.8303510946015034,1.2574290410521987,28610.96436433807,19014.215435521735,1.0095339361774185e-08,3.830418767899547,1.2759597390300403,28559.912089447436,18679.440861656254,1.0023296544400675e-08,3.830404849827592,1.2819972058055895,28613.700964116888,19065.121593833926,1.0076986771710933e-08,3.8301583590076493,1.295274135668766,28452.21831038884,18194.58525989467,9.921976445435516e-09,3.832117211599964,1.2989784326602731,28819.2754072334,20347.50876804326,1.0366800119177114e-08,3.8308943741585835,1.2574290410521987,28576.834517021085,18949.732522989063,1.0067408328204605e-08,3.83082670086054,1.2759597390300403,28519.078175958763,18591.44038610913,9.987438538031756e-09,3.830840618932494,1.2819972058055895,28608.755788960218,19104.282483016308,1.0094424383355739e-08,3.831087109752436,1.295274135668766,28469.43363407376,18044.953457093576,9.865892268142188e-09,3.8291282571601206,1.2989784326602731
CC-discharge,13,1728371.1062876515,375.90361445783134,7.6562405482192215,-66.5,-13.147955243766654,-13.22662868305259,-13.264991127398073,-13.460384841632777,-13.400040104149905,28905.584513116115,20251.26898738372,1.0360701610181204e-08,3.827846398715428,1.362988040622102,28692.956576851066,18927.38355178246,1.0095339361774187e-08,3.827909114917434,1.3822032978549446,28642.275076828802,18592.3763673305,1.0023296544400688e-08,3.8278935030250025,1.3885598557035412,28694.255161793855,18976.056594879643,1.0076986771710836e-08,3.827652944058294,1.4033796170800796,28534.26947758515,18107.65147566667,9.921976445433777e-09,3.829624407859059,1.4066442891409396,28899.091559360466,20261.634212503348,1.0366800119177073e-08,3.828394149503793,1.362988040622102,28657.839111079207,18861.249360331327,1.0067408328204557e-08,3.828331433301789,1.3822032978549446,28600.23242683064,18502.31976672269,9.987438538028877e-09,3.828347045194219,1.3885598557035412,28689.169533045566,19016.261785778846,1.0094424383355628e-08,3.8285876041609295,1.4033796170800796,28552.012908245462,17954.93165302108,9.865892268141295e-09,3.8266161403601626,1.4066442891409396
CC-discharge,14,1728400.021950302,404.81927710843377,7.651271746708909,-66.5,-13.15911313918266,-13.225291426163716,-13.261066621865703,-13.462772731358138,-13.391756081429774,28985.632518887152,20164.905992311433,1.036070161018123e-08,3.825359776333852,1.4686389176620591,28774.940681373442,18840.560407093886,1.0095339361774182e-08,3.8254176141284377,1.4884359087353314,28724.614392588785,18505.337479368456,1.0023296544400931e-08,3.8254003322516446,1.495090208110223,28774.823232350216,18886.97589049048,1.0076986771711643e-08,3.8251656078700145,1.5115047478953043,28616.271462677778,18020.771096895052,9.921976445436596e-09,3.82714957921249,1.5142418641834283,28978.97340977432,20175.687231136908,1.0366800119176876e-08,3.825911970375057,1.4686389176620591,28738.835694809593,18772.775102914584,1.0067408328205872e-08,3.8258541325804716,1.4884359087353314,28681.363353479363,18413.22535842249,9.987438538016145e-09,3.8258714144572643,1.495090208110223,28769.59712582154,18928.225567254816,1.0094424383356344e-08,3.8261061388388944,1.5115047478953043,28634.542683762356,17864.96515144848,9.865892268140051e-09,3.8241221674964203,1.5142418641834283
CC-discharge,15,1728428.9376129527,433.73493975903614,7.6463380433095,-66.5,-13.169739482869968,-13.22400368602306,-13.257324878056844,-13.465050878512576,-13.383881074537559,29065.74323801767,20078.4736848547,1.0360701610180822e-08,3.8228907168318327,1.5743772816060455,28856.916979669168,18753.745677936207,1.0095339361774079e-08,3.8229437511735043,1.5946579774589729,28806.931135881478,18418.323006445644,1.002329654439865e-08,3.8229248219136225,1.60158977236694,28855.404546747905,18797.880200879517,1.0076986771712887e-08,3.822695839812584,1.6196486178144636,28698.226682042507,17933.941489864646,9.921976445432981e-09,3.8246922172312225,1.6217745435246624,29058.91784337382,20089.671271265262,1.0366800119176652e-08,3.8234473264776674,1.5743772816060455,28819.824566341344,18684.309421066828,1.006740832820333e-08,3.823394292135996,1.5946579774589729,28762.4720389277,18324.155941750312,9.987438538023861e-09,3.823413221395877,1.60158977236694,28850.037939346937,18840.174539212992,1.0094424383357557e-08,3.8236422034969157,1.6196486178144636,28717.025392552063,17775.051225106585,9.865892268136845e-09,3.8216458260782775,1.6217745435246624
CC-discharge,16,1728457.8532756031,462.65060240963857,7.641438472217357,-66.5,-13.179862522737478,-13.22276353270346,-13.253756243998017,-13.467225913893579,-13.376391786667465,29145.913712432663,19991.975345200102,1.036070161018066e-08,3.8204387371685393,1.680198976407682,28938.885760414294,18666.939053400816,1.0095339361774051e-08,3.82048703957117,1.7008698940000433,28889.226346926356,18331.33182006064,1.0023296544402119e-08,3.8204664844058875,1.7080599776763972,28935.998512270522,18708.77020284671,1.0076986771708948e-08,3.820243156840837,1.7278103720008338,28780.137414285015,17847.16017060721,9.921976445428584e-09,3.8222518408738533,1.7292455188708675,29138.921908224205,20003.589597275946,1.0366800119177109e-08,3.8209997350488174,1.680198976407682,28900.806010873566,18595.851997966573,1.0067408328205259e-08,3.8209514326461864,1.7008698940000433,28843.559508129958,18235.11036155308,9.987438538016178e-09,3.82097198781147,1.7080599776763972,28930.491381938788,18752.109370518785,1.0094424383353666e-08,3.821195315376519,1.7278103720008338,28799.463327886268,17685.187301792186,9.865892268130482e-09,3.8191866313435026,1.7292455188708675
CC-discharge,17,1728486.7689382539,491.566265060241,7.636572119302288,-66.5,-13.189508751054978,-13.221569113072977,-13.250351669238327,-13.469303969499846,-13.369266497133871,29226.141138355448,19905.41408111698,1.0360701610181278e-08,3.8180033801637454,1.7861000658606638,29020.84730065062,18580.14023468832,1.0095339361774051e-08,3.8180470189718902,1.8070720331397077,28971.501011550296,18244.362850625144,1.0023296544401555e-08,3.8180248583574263,1.8145021781311617,29016.60457068162,18619.64653303791,1.007698677170888e-08,3.8178071017703386,1.8359892068738999,28862.005810345898,17760.42479479597,9.921976445426318e-09,3.81982799478377,1.83665780113513,29218.982806368578,19917.44530196733,1.0366800119177149e-08,3.818568739138543,1.7861000658606638,28981.780302110823,18507.402529132174,1.0067408328205214e-08,3.818525100330399,1.8070720331397077,28924.626732444813,18146.087522983067,9.987438538018468e-09,3.818547260944862,1.8145021781311617,29010.956896334177,18664.030690351967,1.0094424383353763e-08,3.8187650175319483,1.8359892068738999,28881.85865454999,17595.37095390481,9.865892268136095e-09,3.8167441245185185,1.83665780113513
CC-discharge,18,1728515.6846009044,520.4819277108434,7.631738118941776,-66.5,-13.19870303583345,-13.220418649437715,-13.247102660038088,-13.471290723313846,-13.362484931376903,29306.422857196787,19818.792838505193,1.036070161018139e-08,3.8155842129129023,1.8920768200248743,29102.80186653922,18493.348934611535,1.0095339361774058e-08,3.8156232535529657,1.9132647550775015,29053.756064768964,18157.415083848213,1.0023296544403026e-08,3.815599507018072,1.9209176573652034,29097.222195956867,18530.509790909917,1.007698677170714e-08,3.8153872416916825,1.94418436628279,28943.833902167786,17673.733148470605,9.921976445426392e-09,3.817420247723159,1.944014232574932,29299.09788473604,19831.241317048327,1.0366800119177073e-08,3.816153906028874,1.8920768200248743,29062.747703008165,18418.960721915613,1.0067408328205571e-08,3.8161148653888115,1.9132647550775015,29005.674633166203,18057.086387796255,9.987438538021285e-09,3.8161386119237046,1.9209176573652034,29091.43395742597,18575.9390911408,1.009442438335196e-08,3.816350877250095,1.94418436628279,28964.213417564017,17505.59988884027,9.865892268134264e-09,3.814317871218618,1.944014232574932
CC-discharge,19,1728544.600263555,549.3975903614459,7.626935651084914,-66.5,-13.207468740998664,-13.219310437834448,-13.244001238350986,-13.47319143951338,-13.356028143302526,29386.756346932514,19732.114411166338,1.0360701610181106e-08,3.8131808253171435,1.9981257026627546,29184.749713902933,18406.564877114655,1.0095339361774058e-08,3.8132153305302428,2.019448406030402,29135.992393924986,18070.487557385346,1.0023296544405042e-08,3.8131900167627997,2.027307632860742,29177.850892040144,18441.3605414342,1.0076986771705209e-08,3.8129831664998166,2.052395138021052,29025.623610485174,17587.083139515817,9.921976445418405e-09,3.815028191120554,2.0513174979350906,29379.264626536344,19744.980422863428,1.036680011917625e-08,3.8137548257677696,1.9981257026627546,29143.708466307147,18330.526295010986,1.006740832820357e-08,3.813720320554669,2.019448406030402,29086.70408461349,17968.10597092118,9.987438538023024e-09,3.8137456343221126,2.027307632860742,29171.92207002233,18487.83513123235,1.0094424383350183e-08,3.8139524845850956,2.052395138021052,29046.529550025767,17415.871940168898,9.86589226813238e-09,3.8119074599643596,2.0513174979350906
CC-discharge,20,1728573.5159262056,578.3132530120482,7.62216393852024,-66.5,-13.215827836419495,-13.218242846098065,-13.241039904225008,-13.47501100464007,-13.34987840861737,29467.139214054157,19645.38144986236,1.0360701610181192e-08,3.8107928287154844,2.1042433596001766,29266.691088689036,18319.78779680291,1.0095339361774038e-08,3.810822858773475,2.1256233188172793,29218.210841541906,17983.57935773223,1.0023296544405171e-08,3.810795995700522,2.13367325993936,29258.490190742014,18352.19931756344,1.0076986771705437e-08,3.810594487525557,2.1606208506481743,29107.37675193819,17500.47278982209,9.921976445418092e-09,3.812651437719089,2.1585701346897888,29459.480643230076,19658.665257405755,1.0366800119176595e-08,3.811371109804756,2.1042433596001766,29224.6628349925,18242.098977975405,1.0067408328203168e-08,3.8113410797467653,2.1256233188172793,29167.715916946167,17879.145337279617,9.98743853802588e-09,3.811367942819719,2.13367325993936,29252.420766750824,18399.719337331582,1.0094424383350307e-08,3.8115694509946856,2.1606208506481743,29128.808880266886,17326.18505951614,9.865892268133925e-09,3.809512500801153,2.1585701346897888
CC-discharge,21,1728602.4315888563,607.2289156626506,7.617422244328736,-66.5,-13.223800998776596,-13.217214311734653,-13.238211601317715,-13.476753960187414,-13.344019127983616,29547.569186085268,19558.596470717588,1.036070161018107e-08,3.808419854609627,2.210426607934297,29348.626227404264,18233.017438483614,1.009533936177405e-08,3.808445467515847,2.2317898134270493,29300.41220795913,17896.68961733817,1.0023296544403626e-08,3.8084170723776123,2.240015635463628,29339.13964980048,18263.02662249101,1.0076986771706736e-08,3.8082208362597503,2.26886087058724,29189.095045609905,17413.900228066872,9.921976445415326e-09,3.810289620316365,2.2657745424673026,29539.743667057995,19572.298324678963,1.0366800119176075e-08,3.809002389719109,2.210426607934297,29305.611042722467,18153.67851076487,1.0067408328205006e-08,3.8089767768128895,2.2317898134270493,29248.71091875804,17790.203598833814,9.987438538022566e-09,3.809005171951123,2.240015635463628,29332.929606120735,18311.59220673011,1.0094424383351573e-08,3.809201408068985,2.26886087058724,29211.053138435385,17236.537309086398,9.865892268130424e-09,3.807132624012371,2.2657745424673026
CC-discharge,22,1728631.3472515068,636.1445783132531,7.612709869506464,-66.5,-13.231407704148646,-13.216223339696304,-13.235509685223153,-13.478424531995712,-13.33843473893619,29628.04410462041,19471.761863021715,1.0360701610181151e-08,3.8060615534736963,2.3166724260183345,29430.555357526144,18146.253556729152,1.0095339361774043e-08,3.8060828051497437,2.3379481975693426,29382.597253773798,17809.817511932586,1.0023296544404038e-08,3.8060528945683303,2.3463358012730295,29419.798851102696,18173.842931709605,1.0076986771706926e-08,3.805861863162465,2.37711459947151,29270.780119057174,17327.36368305865,9.921976445414256e-09,3.8079423905881513,2.372932991732041,29620.05154409433,19485.88200246421,1.0366800119175764e-08,3.8066483160327675,2.3166724260183345,29386.553314233686,18065.264643283488,1.0067408328202792e-08,3.806627064356721,2.3379481975693426,29329.689839485054,17701.27991184582,9.987438538024854e-09,3.8066569749381345,2.3463358012730295,29413.44817074772,18223.454209346637,1.0094424383351659e-08,3.8068480063439996,2.37711459947151,29293.26396256403,17146.926854773646,9.865892268131481e-09,3.804767478918313,2.372932991732041
