,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,643412.6340302399,0.0,7.7289638303306045,-66.5,-13.250598866223127,-13.218945194137223,-13.240901102319768,-13.41690999320697,-13.37264484411292,27672.39062019502,20807.184961006496,6.940704528525242e-09,3.864237847774875,0.0,27609.58122432891,20460.56014411101,6.915660769690123e-09,3.8643671064376885,0.0,27591.251272309077,20351.68688516981,6.90645800755694e-09,3.8643596965038363,0.0,27612.461437116093,20425.67831773616,6.900229721063347e-09,3.8640588931377526,0.0,27537.25427265006,20188.09436616688,6.894761231888938e-09,3.865811275672944,0.0,27668.457402581156,20815.501508762234,6.9431977976519e-09,3.864725982555729,0.0,27587.513308747635,20421.13080211097,6.905502353395619e-09,3.8645967238929164,0.0,27564.633158271605,20300.147813028976,6.893714460774764e-09,3.8646041338267687,0.0,27609.26201442744,20450.398757442363,6.9066499895960196e-09,3.864904937192852,0.0,27548.58060155557,20104.75364107946,6.875452661687667e-09,3.8631525546576606,0.0
CC-discharge,1,643441.5496928905,28.91566265060241,7.719119297816519,-66.5,-13.26211096218054,-13.217061018416853,-13.235882363858261,-13.424589194938982,-13.360356460605352,27816.776670515213,20682.130944867502,6.9407045285245285e-09,3.859311214464876,0.10647674629880992,27756.341825164687,20335.843037411698,6.91566076969008e-09,3.8594281065321963,0.10616869964881155,27738.485841636633,20226.80808746223,6.906458007553593e-09,3.8594169490117305,0.10633246371959047,27756.31609204786,20298.03247113598,6.900229721061026e-09,3.8591313787670063,0.10779718549456205,27683.8697276954,20063.474253084947,6.8947612319303775e-09,3.860906877710784,0.10736145102296495,27812.543751297104,20691.049882392013,6.943197797652165e-09,3.8598080833516426,0.10647674629880992,27732.506138310895,20294.04195452432,6.905502353413761e-09,3.8596911912843215,0.10616869964881155,27709.706953626413,20172.319863344375,6.8937144607819365e-09,3.859702348804787,0.10633246371959047,27752.865845645905,20324.24957932374,6.906649989593408e-09,3.8599879190495097,0.10779718549456205,27696.139719526083,19975.706832603995,6.87545266170293e-09,3.8582124201057315,0.10736145102296495
CC-discharge,2,643470.4653555411,57.83132530120482,7.713240896241297,-66.5,-13.268467148110906,-13.216026561006611,-13.233120908701347,-13.4287715508032,-13.353613831377936,27904.21705952403,20594.038754550445,6.940704528524635e-09,3.856369350524797,0.21302525276584383,27845.135186984873,20248.060786908074,6.915660769689814e-09,3.856479555100198,0.21232567787942785,27827.54600910925,20138.929032892396,6.906458007553467e-09,3.856466317206079,0.21263368168167726,27843.409763169107,20208.13669796314,6.900229721060641e-09,3.856188843077289,0.21564200776661901,27772.510208908938,19975.815829023715,6.8947612319424295e-09,3.857978886711262,0.21464647227590988,27899.802640605263,20603.382035376882,6.943197797651722e-09,3.8568715457165,0.21302525276584383,27820.229959986635,20204.590352010448,6.905502353411893e-09,3.8567613411411004,0.21232567787942785,27797.460098619744,20082.365446965727,6.893714460783653e-09,3.8567745790352204,0.21263368168167726,27839.8076610071,20235.407848831368,6.906649989593957e-09,3.8570520531640082,0.21564200776661901,27785.350718600563,19884.93464839288,6.8754526617020405e-09,3.855262009530036,0.21464647227590988
CC-discharge,3,643499.3810181917,86.74698795180723,7.707740946245458,-66.5,-13.274115597850482,-13.215104117046337,-13.230666533290927,-13.432480669597359,-13.347633082214903,27986.479725309095,20506.875698546748,6.940704528524545e-09,3.853616865745582,0.3196219706211104,27928.624444406276,20161.24795473409,6.9156607696898375e-09,3.853721087109067,0.3184747970683955,27911.275299975398,20052.030647104315,6.906458007554811e-09,3.8537059657165478,0.3189139525330518,27925.33249253904,20119.202576320815,6.90022972106013e-09,3.8534356768257614,0.3235185227079867,27855.820493392315,19889.15863797946,6.894761231946548e-09,3.855239581174305,0.3218803956236723,27981.89455407165,20516.6388470016,6.9431977976517135e-09,3.854124080499876,0.3196219706211104,27902.71356664037,20116.1266032215,6.905502353411357e-09,3.8540198591363906,0.3184747970683955,27879.96060148278,19993.414858955166,6.893714460786886e-09,3.8540349805289105,0.3189139525330518,27921.58755062538,20147.516494347958,6.906649989593602e-09,3.8543052694196964,0.3235185227079867,27869.197214132048,19795.199262513455,6.875452661703166e-09,3.852501365071153,0.3218803956236723
CC-discharge,4,643528.2966808423,115.66265060240964,7.7023629636251805,-66.5,-13.279381752905941,-13.214236585410879,-13.228373575230103,-13.435951173565023,-13.342056912888056,28067.578487179948,20419.732308688413,6.940704528524513e-09,3.850925416020182,0.426262522230574,28010.89369905551,20074.49477277011,6.915660769689887e-09,3.851023916468508,0.4246167276003522,27993.772039482377,19965.20130901041,6.906458007554275e-09,3.851006984730197,0.4251751577881564,28006.084748387926,20030.300819444004,6.900229721061211e-09,3.850743540388986,0.43142387147570715,27937.883973281798,19802.591443446505,6.894761231944881e-09,3.85256107410881,0.42906790564416614,28062.824979534966,20429.915230038605,6.943197797651696e-09,3.8514375476049985,0.426262522230574,27983.991865787204,20027.723639008236,6.905502353410727e-09,3.851339047156674,0.4246167276003522,27961.24664157117,19904.53494927618,6.89371446078687e-09,3.8513559788949845,0.4251751577881564,28002.199007550087,20059.65712514747,6.906649989594478e-09,3.8516194232361944,0.43142387147570715,27951.78888024516,19705.557069958082,6.875452661701556e-09,3.8498018895163706,0.42906790564416614
CC-discharge,5,643557.2123434929,144.57831325301206,7.69704901593597,-66.5,-13.284328876061306,-13.21341295759689,-13.22621366053162,-13.439229429118255,-13.336815076691918,28148.42827138844,20332.552497195913,6.940704528524508e-09,3.8482660126060986,0.5329440910216071,28092.869446932946,19987.749241974783,6.9156607696898945e-09,3.84835894460437,0.530751866327291,28075.964942649018,19878.389831487093,6.9064580075535564e-09,3.8483402454864684,0.5314184800201313,28086.577256150264,19941.37521442966,6.9002297210616316e-09,3.848083448014926,0.5393563236953187,28019.623669383353,19716.065188439043,6.894761231945662e-09,3.8499144724447034,0.5362119698593468,28143.506944137607,20343.155366886163,6.943197797651662e-09,3.848783003329871,0.5329440910216071,28064.98019353057,19939.328471465735,6.905502353411775e-09,3.8486900713316,0.530751866327291,28042.23330433641,19815.673321965893,6.893714460785205e-09,3.8487087704495013,0.5314184800201313,28082.551169282287,19971.774187432657,6.906649989594865e-09,3.8489655679210433,0.5393563236953187,28034.054678596145,19615.95727116277,6.875452661702302e-09,3.8471345434912667,0.5362119698593468
CC-discharge,6,643586.1280061435,173.49397590361446,7.691783022902345,-66.5,-13.289012587671152,-13.212624577710166,-13.224162704038358,-13.44235286413421,-13.33184726644612,28229.26183050766,20245.342129286837,6.940704528524533e-09,3.845630609202408,0.6396643378639061,28174.79594350295,19901.008837068402,6.915660769689957e-09,3.845718091225233,0.6368805311277209,28158.100867229878,19791.591709529966,6.906458007556401e-09,3.8456976581490494,0.6376448911228219,28167.044295707587,19852.429041806154,6.900229721061876e-09,3.8454473545179844,0.6473144855156097,28101.28946530293,19629.570933780127,6.894761231956563e-09,3.8472917571197005,0.6433150314783751,28224.17271732953,20256.365094508415,6.943197797651264e-09,3.846152413699937,0.6396643378639061,28145.919863212348,19850.93852729137,6.905502353415161e-09,3.8460649316771116,0.6368805311277209,28123.163824718416,19726.825365627767,6.89371446079198e-09,3.8460853647532938,0.6376448911228219,28162.877907216094,19883.870923267634,6.9066499895954744e-09,3.84633566838436,0.6473144855156097,28116.246101120672,19526.390609417107,6.8754526617060846e-09,3.844491265782645,0.6433150314783751
CC-discharge,7,643615.0436687941,202.40963855421688,7.686561610240743,-66.5,-13.293450919560389,-13.211869141437486,-13.222213245355059,-13.445332510668232,-13.327134182978835,28310.108412999554,20158.10282953986,6.940704528524474e-09,3.843017517190619,0.7464212194190529,28256.704580787737,19814.273362574248,6.915660769689968e-09,3.8430996578334398,0.7430029958632537,28240.211717962186,19704.806299212865,6.9064580075585576e-09,3.8430775214118214,0.7438552363011087,28247.515620737497,19763.463267762505,6.900229721060859e-09,3.842833571706014,0.7552971577035713,28182.914030406053,19543.10705297032,6.89476123196287e-09,3.8446912460572573,0.7503792140061862,28304.85148686143,20169.546029658195,6.9431977976511296e-09,3.843544093050124,0.7464212194190529,28226.841888728188,19762.553607290178,6.905502353417538e-09,3.8434619524073024,0.7430029958632537,28204.069639229205,19637.9904211295,6.893714460795006e-09,3.8434840888289217,0.7438552363011087,28243.208923149974,19795.948287512216,6.906649989594486e-09,3.8437280385347288,0.7552971577035713,28198.396027454513,19436.85540044479,6.8754526617079374e-09,3.8418703641834853,0.7503792140061862
CC-discharge,8,643643.9593314447,231.32530120481928,7.681382790977673,-66.5,-13.297659215437575,-13.211144755046355,-13.22035899204947,-13.448177530257603,-13.322659507209005,28390.97584703992,20070.83609745281,6.940704528524728e-09,3.8404257421694226,0.8532128263869162,28338.604866534555,19727.542618650325,6.9156607696899566e-09,3.840502643068893,0.8491195175358796,28322.30741544315,19618.03298319569,6.906458007557193e-09,3.840478831921319,0.8500503055276329,28327.999598010952,19674.47877766078,6.900229721061329e-09,3.8402411055141545,0.8633032221249601,28264.508078779414,19456.672014830754,6.894761231959583e-09,3.8421119489859774,0.8574064979025229,28385.551064660365,20082.699664611257,6.943197797651297e-09,3.8409570488082503,0.8532128263869162,28307.755663302712,19674.17350782084,6.905502353418341e-09,3.8408801479087806,0.8491195175358796,28284.960522873465,19549.167856551125,6.893714460786479e-09,3.8409039590563547,0.8500503055276329,28323.552569267096,19708.007155147185,6.906649989594836e-09,3.841141685463519,0.8633032221249601,28280.515240643326,19347.35005867819,6.875452661707809e-09,3.8392708419916954,0.8574064979025229
CC-discharge,9,643672.8749940953,260.2409638554217,7.676245043706903,-66.5,-13.30165132230178,-13.2104497258932,-13.218594283909498,-13.450896092464038,-13.318408575431482,28471.8656099699,19983.543340549633,6.940704528524591e-09,3.8378545227334144,0.9600373666991224,28420.499762590618,19640.81641427407,6.915660769689974e-09,3.83792627974167,0.955230338744472,28404.39128982867,19531.271178723422,6.9064580075591176e-09,3.8379008208303937,0.956230840772448,28408.49823205789,19585.476401589145,6.90022972106034e-09,3.8376691948365744,0.9713316302483402,28346.07571024298,19370.264380051274,6.894761231959989e-09,3.8395531076934546,0.9643987391982678,28466.272925001427,19995.82740011011,6.943197797651117e-09,3.8383905209734883,0.9600373666991224,28388.664113106148,19585.79803422681,6.905502353413341e-09,3.838318763965232,0.955230338744472,28365.839756934423,19460.357075376018,6.893714460783593e-09,3.8383442228765086,0.956230840772448,28403.91084660227,19620.04834652849,6.906649989593574e-09,3.8385758488703274,0.9713316302483402,28362.607866895258,19257.87309368097,6.875452661710066e-09,3.8366919360134473,0.9643987391982678
