,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2477858.2524280744,0.0,7.729619732562519,-66.5,-12.545911407248019,-13.317521663337084,-13.456769094165146,-13.444513374146723,-13.735284461103026,27965.708095387847,22138.12328036306,1.2904296881756283e-08,3.864570523324671,0.0,27497.249296326492,19748.71176748285,1.2242288667026064e-08,3.8647269041631334,0.0,27413.534013517616,19258.563642340756,1.2090785737707741e-08,3.8647522854007765,0.0,27538.618660401975,19921.56306866337,1.2243062832657123e-08,3.8643822287253755,0.0,27278.830090833933,18575.532707392438,1.1882767475850032e-08,3.866198827469844,0.0,27961.166039699267,22138.961643633582,1.2912114303849386e-08,3.865049209237848,0.0,27476.53444923574,19699.881461146248,1.220141663671623e-08,3.864892828399387,0.0,27389.52402875091,19186.314442331717,1.2037537042656102e-08,3.8648674471617435,0.0,27535.54798934357,19949.640712748725,1.2268337685013623e-08,3.8652375038371445,0.0,27288.49312097472,18442.510322233473,1.17981011986701e-08,3.863420905092676,0.0
CC-discharge,1,2477887.168090725,28.91566265060241,7.719656839414407,-66.5,-12.616658109724037,-13.30901344403706,-13.433379668222665,-13.452439457829664,-13.688509320186572,28102.87171714999,22019.331808120944,1.2904296881758477e-08,3.859585093380098,0.10105449605209661,27645.035363104034,19623.121127381448,1.2242288667027126e-08,3.8597280962136056,0.1069338759332295,27563.005477108505,19131.78388935568,1.2090785737704204e-08,3.8597489638154223,0.10799256531079443,27682.755722764687,19793.665461314296,1.2243062832657672e-08,3.859395491962722,0.10801989089147143,27429.133368216328,18447.77218791486,1.1882767475850283e-08,3.8612357928121455,0.11013571799714697,28098.04495142614,22020.742394257424,1.2912114303848564e-08,3.860071746034309,0.10105449605209661,27622.540392725008,19571.902468202712,1.2201416636706699e-08,3.859928743200801,0.1069338759332295,27536.801890325478,19056.540644192508,1.2037537042651967e-08,3.8599078755989855,0.10799256531079443,27679.43373558992,19823.242725816952,1.2268337685011487e-08,3.860261347451683,0.10801989089147143,27439.76379726078,18310.211555365095,1.1798101198666385e-08,3.858421046602261,0.11013571799714697
CC-discharge,2,2477916.083753376,57.83132530120482,7.713712759838696,-66.5,-12.656003235167418,-13.304133196854666,-13.420403103152434,-13.456526124014784,-13.662934340810702,28186.337041334467,21935.30452988635,1.2904296881758637e-08,3.8566106082394955,0.20255112795929123,27734.430415332536,19534.740358794894,1.2242288667027392e-08,3.8567463531849397,0.21381398292476256,27653.32660158206,19042.645926273082,1.2090785737697529e-08,3.8567647186030727,0.2158390824649113,27770.044233327895,19703.571436001053,1.2243062832661671e-08,3.856420097346194,0.2160880257583166,27519.815377477775,18358.065735825352,1.1882767475848179e-08,3.8582751924740113,0.21998087326219629,28181.337026938163,21937.119878494384,1.2912114303849613e-08,3.8571021515992006,0.20255112795929123,27710.858657284774,19481.840965608786,1.2201416636704485e-08,3.856966406653757,0.21381398292476256,27625.797486861975,18965.29758877344,1.203753704264732e-08,3.8569480412356247,0.2158390824649113,27766.57005067265,19734.20506772319,1.2268337685015298e-08,3.8572926624925024,0.2160880257583166,27531.02946429624,18217.318594064527,1.1798101198662126e-08,3.8554375673646852,0.21998087326219629
CC-discharge,3,2477944.9994160263,86.74698795180723,7.708156014501304,-66.5,-12.69112466960476,-13.299696098041471,-13.408831277190853,-13.46003002992819,-13.640317925234724,28265.05398635426,21851.97652637263,1.2904296881758449e-08,3.8538299204409623,0.30434682235596666,27818.44718317536,19447.370338403656,1.224228866702735e-08,3.85395917153214,0.32065667085607236,27738.163561395802,18954.57456842205,1.2090785737695888e-08,3.8539752774164953,0.3235870117032377,27852.13564379847,19614.4542005626,1.2243062832662968e-08,3.85363851920336,0.324186644850457,27604.915843060444,18269.503912101238,1.1882767475841014e-08,3.855507645880688,0.3296324887884831,28259.89057947833,21854.19326902106,1.2912114303849474e-08,3.8543260940603417,0.30434682235596666,27793.863420353962,19392.80943257373,1.2201416636701914e-08,3.854196842969165,0.32065667085607236,27709.389402828765,18875.146327656956,1.2037537042635813e-08,3.8541807370848096,0.3235870117032377,27848.51832728065,19646.13274648277,1.2268337685016693e-08,3.8545174952979453,0.324186644850457,27616.677663091963,18125.610920064275,1.1798101198662103e-08,3.852648368620618,0.3296324887884831
CC-discharge,4,2477973.915078677,115.66265060240964,7.702725565829574,-66.5,-12.724014056352477,-13.295475915213785,-13.398000006032097,-13.463218967908364,-13.619291054493278,28342.830043921593,21768.48524220634,1.2904296881758503e-08,3.851112417877702,0.4064156525806945,27901.21408130431,19360.082827345832,1.2242288667027415e-08,3.8512354681838317,0.4274645905880212,27821.69679518876,18866.629489460935,1.2090785737695901e-08,3.851249410248429,0.4312449686639725,27933.051451182306,19525.37184601087,1.2243062832663413e-08,3.850920139222752,0.43231214283373637,27688.64610994351,18181.133907593277,1.1882767475839351e-08,3.8528030134569877,0.4391088300725313,28337.50519756375,21771.104165423414,1.2912114303849196e-08,3.851613147951872,0.4064156525806945,27875.633368729697,19303.86197794927,1.2201416636702677e-08,3.8514900976457414,0.4274645905880212,27791.696725897804,18785.12432764737,1.2037537042635549e-08,3.851476155581146,0.4312449686639725,27929.293050573204,19558.094897144765,1.2268337685016859e-08,3.8518054266068207,0.43231214283373637,27700.946844160982,18034.101878990106,1.1798101198661607e-08,3.8499225523725853,0.4391088300725313
CC-discharge,5,2478002.8307413273,144.57831325301206,7.697362518471712,-66.5,-12.755049437957508,-13.291434419257653,-13.387782645312614,-13.466152354135625,-13.599581143336598,28420.551232951937,21684.75823895474,1.2904296881758551e-08,3.8484286321070655,0.5087412087827426,27983.662479731312,19272.827570447258,1.2242288667027415e-08,3.848545658497724,0.5342393308871033,27904.86485994857,18778.763853030443,1.209078573769594e-08,3.8485574968324445,0.5388183929665618,28013.704200745153,19436.268307676146,1.224306283266338e-08,3.8482354897286934,0.5404622284644351,27771.945007723618,18092.91414108581,1.1882767475839264e-08,3.850131926772153,0.5484215698228521,28415.06506100152,21687.78047820825,1.2912114303849156e-08,3.8489338863646463,0.5087412087827426,27957.08865381837,19214.947390859445,1.220141663670265e-08,3.8488168599739896,0.5342393308871033,27873.644239053967,18695.183646292357,1.2037537042635707e-08,3.8488050216392677,0.5388183929665618,28009.80517471062,19470.036112407328,1.2268337685016832e-08,3.8491270287430193,0.5404622284644351,27784.781879700415,17942.74841259746,1.1798101198661471e-08,3.847230591699559,0.5484215698228521
CC-discharge,6,2478031.746403978,173.49397590361446,7.692050323160929,-66.5,-12.784553530521004,-13.287540798930443,-13.3780714555965,-13.468880511789676,-13.580953703162386,28498.40480567353,21600.838770118073,1.2904296881758904e-08,3.8457702840087022,0.6113098954031382,28066.04243892366,19185.59774078956,1.2242288667027404e-08,3.8458814253563527,0.6409822032493044,27987.929101148955,18690.9615476336,1.2090785737695309e-08,3.8458912071427434,0.6463117829300521,28094.328823442247,19347.146858538035,1.2243062832663757e-08,3.8455762907842153,0.6486350512191552,27855.088073783234,18004.814383814835,1.1882767475839551e-08,3.847486137738169,0.6575803443067837,28492.757033343176,21604.265252521618,1.2912114303848895e-08,3.846280039152227,0.6113098954031382,28038.47632404168,19126.058714560462,1.2201416636703044e-08,3.846168897804577,0.6409822032493044,27955.48945233735,18605.307791604104,1.2037537042634194e-08,3.8461591160181863,0.6463117829300521,28090.289221023908,19381.959626872955,1.2268337685017173e-08,3.846474032376714,0.6486350512191552,27868.460080537738,17851.519218351634,1.1798101198662467e-08,3.84456418542276,0.6575803443067837
CC-discharge,7,2478060.6620666287,202.40963855421688,7.686785375335918,-66.5,-12.81262376703697,-13.283789174847906,-13.368833833619057,-13.471422837058952,-13.563330387437112,28576.411486168097,21516.736234798205,1.2904296881758842e-08,3.8431355704835655,0.7141098042286723,28148.386252532608,19098.39242798242,1.2242288667027404e-08,3.843240954051897,0.7476943718186955,28070.924156254252,18603.219495072382,1.2090785737695284e-08,3.843248722173727,0.7537290732481869,28174.954921446268,19258.008740178997,1.2243062832663717e-08,3.8429407388960475,0.756829040571961,27938.113204238765,17916.82816594761,1.188276747584049e-08,3.8448638519787806,0.7665935334256573,28570.601795652354,21520.56784218918,1.2912114303848698e-08,3.843649804852353,0.7141098042286723,28119.828284064657,19037.195021347496,1.2201416636702464e-08,3.843544421284022,0.7476943718186955,28037.266494880747,18515.49361268876,1.2037537042635292e-08,3.8435366531621913,0.7537290732481869,28170.774740071247,19293.86666756725,1.2268337685017132e-08,3.84384463643987,0.756829040571961,27952.019586700368,17760.407596601483,1.1798101198662765e-08,3.8419215233571373,0.7665935334256573
CC-discharge,8,2478089.577729279,231.32530120481928,7.681565492736974,-66.5,-12.839342669211472,-13.28017470588841,-13.36004218387328,-13.473795713577225,-13.54664472744961,28654.572073276253,21432.45943606878,1.2904296881758761e-08,3.8405234000658295,0.8171297497557745,28230.704145463642,19011.21073798691,1.2242288667027407e-08,3.840623144687985,0.8543769576851064,28153.862193153305,18515.534793032923,1.209078573769552e-08,3.8406289387924346,0.8610739568525738,28255.590701516347,19168.855062418912,1.2243062832663671e-08,3.8403277422089324,0.8650427696909817,28021.035454086155,17828.949460050666,1.1882767475840107e-08,3.8422639841236332,0.8754689354934754,28648.600145111504,21436.69700788166,1.2912114303848653e-08,3.8410420926711444,0.8171297497557745,28201.154635631174,18948.35540018025,1.2201416636702573e-08,3.8409423480489875,0.8543769576851064,28118.987356001646,18425.738138691544,1.2037537042629242e-08,3.840936553944539,0.8610739568525738,28251.269924303368,19205.758331297333,1.2268337685017118e-08,3.84123775052804,0.8650427696909817,28035.47555008295,17669.407305809444,1.179810119866244e-08,3.8393015086133393,0.8754689354934754
CC-discharge,9,2478118.4933919297,260.2409638554217,7.676388979761532,-66.5,-12.864784980755486,-13.276692852039128,-13.351671533454256,-13.476013612176885,-13.530837021574243,28732.881683413874,21348.016690025655,1.2904296881758922e-08,3.8379329247810894,0.9203591780688948,28312.999730499152,18924.051804045215,1.2242288667027399e-08,3.8380271421930647,0.9610310442631286,28236.748572503893,18427.90469908785,1.209078573769562e-08,3.8380309991851296,0.9683499155567005,28336.23802748312,19079.686838557827,1.2243062832663554e-08,3.837736452380974,0.9732749356578656,28103.862835751755,17741.17261935162,1.1882767475841095e-08,3.839685691205876,0.9842138421160611,28726.74720827407,21352.661025634192,1.2912114303848514e-08,3.8384560549804423,0.9203591780688948,28282.45894800695,18859.538967817854,1.2201416636702667e-08,3.838361837568468,0.9610310442631286,28200.657317686342,18336.038562420345,1.2037537042622166e-08,3.838357980576404,0.9683499155567005,28331.776634300855,19117.635619481825,1.2268337685017e-08,3.8386525273805585,0.9732749356578656,28118.83603468268,17578.51249862184,1.1798101198663083e-08,3.8367032885556553,0.9842138421160611
