,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2325280.9424530617,289.1566265060241,7.671307366601797,-66.5,-12.94397652425829,-13.261683038101157,-13.327936102385669,-13.469743696900608,-13.496660638354285,28774.59768386883,21077.10543636167,1.2368754743963375e-08,3.8353891275998158,1.0294028099609727,28407.240707425073,18919.101705128272,1.1809034808025675e-08,3.8354753146920646,1.0664976235051364,28336.059986389264,18454.558040129523,1.167597986238368e-08,3.8354747421549686,1.0739392096366431,28425.537641555773,19051.829555785585,1.1804375677840897e-08,3.835193325428796,1.0807285992516482,28207.55526205453,17805.556933945696,1.1492156714637212e-08,3.8371492412032357,1.0907972194929894,28768.376618958588,21083.144178349314,1.2376298480646803e-08,3.835918239001981,1.0294028099609727,28375.56476679619,18854.152116761292,1.1770858696550827e-08,3.835832051909732,1.0664976235051364,28298.511264625005,18362.900000647398,1.1626383614519732e-08,3.8358326244468284,1.0739392096366431,28420.92054632632,19090.316901486414,1.1828030121425073e-08,3.8361140411730026,1.0807285992516482,28223.19585787402,17644.55992520449,1.1413530373977966e-08,3.834158125398562,1.0907972194929894
CC-discharge,11,2325309.858115712,318.07228915662654,7.666215965868004,-66.5,-12.96460873314198,-13.258928540792555,-13.32106147473801,-13.471976561931347,-13.4834246893961,28853.496723118973,20992.011399943083,1.2368754743963494e-08,3.832841210939904,1.1334533531633835,28489.42830489484,18832.058831138827,1.1809034808025676e-08,3.832922125542813,1.1730061037416575,28418.7612327848,18367.12768270669,1.1675979862383594e-08,3.832919709284449,1.1809632962917584,28506.160360244878,18962.688049614564,1.1804375677840925e-08,3.8326446338356353,1.1889282790059934,28290.10101483235,17718.085683289217,1.1492156714635184e-08,3.83461331501791,1.1991509758293364,28847.111887756935,20998.460043014722,1.2376298480646818e-08,3.833374754928099,1.1334533531633835,28456.76239234621,18765.45395145937,1.1770858696551293e-08,3.8332938403251915,1.1730061037416575,28379.99881031486,18273.40487789858,1.1626383614516943e-08,3.833296256583555,1.1809632962917584,28501.4026919506,19002.220594091672,1.1828030121425074e-08,3.8335713320323683,1.1889282790059934,28306.27290093393,17553.981563080935,1.1413530373976774e-08,3.831602650850093,1.1991509758293364
CC-discharge,12,2325338.7737783627,346.9879518072289,7.661163583819069,-66.5,-12.984265275788317,-13.256276115984075,-13.31451064476546,-13.474083012106398,-13.470864951355747,28932.51176799653,20906.789143816317,1.2368754743963555e-08,3.830312814800458,1.2376656985807741,28571.599792484485,18745.033291378168,1.1809034808025675e-08,3.8303885493883914,1.2794928694315233,28501.422944410195,18279.74006649531,1.1675979862383462e-08,3.8303843188959115,1.2879334654463908,28586.795200675228,18873.53270971429,1.1804375677841026e-08,3.830115472149427,1.2971453857290365,28372.572242192426,17630.695387076656,1.1492156714635308e-08,3.8320968018099917,1.3074011350291428,28925.962921390776,20913.648305611907,1.237629848064679e-08,3.830850769018611,1.2376656985807741,28537.944102064223,18676.77345003065,1.1770858696550969e-08,3.8307750344306766,1.2794928694315233,28461.447401435926,18183.953505742753,1.1626383614516134e-08,3.830779264923157,1.2879334654463908,28581.89693818113,18914.110615170328,1.1828030121425169e-08,3.8310481116696398,1.2971453857290365,28389.274938908184,17463.487031026543,1.1413530373976651e-08,3.8290667820090762,1.3074011350291428
CC-discharge,13,2325367.689441013,375.90361445783134,7.656149028608368,-66.5,-13.00299791001152,-13.253722124983456,-13.30826631730701,-13.476072504012029,-13.458941143685985,29011.637408026105,20821.444689447995,1.2368754743963547e-08,3.827803343188814,1.3420322173992474,28653.755789893057,18658.0244423968,1.180903480802567e-08,3.8278739854736186,1.3859587258209511,28584.046983780445,18192.393193584874,1.1675979862383824e-08,3.827867968504736,1.3948522484266015,28667.44151903168,18784.36430203603,1.1804375677840755e-08,3.8276052441649484,1.4053789420186689,28454.972715232154,17543.381951684885,1.1492156714636777e-08,3.829599108753791,1.4155529667361377,29004.92432061457,20828.714958601046,1.2376298480646815e-08,3.828345685419554,1.3420322173992474,28619.110508184454,18588.1099567889,1.1770858696551222e-08,3.8282750431347496,1.3859587258209511,28542.85887316912,18094.543839086065,1.1626383614513798e-08,3.828281060103632,1.3948522484266015,28662.402642325033,18825.98772169274,1.1828030121424917e-08,3.82854378444342,1.4053789420186689,28472.205767164523,17373.072090005517,1.1413530373976787e-08,3.8265499198545774,1.4155529667361377
CC-discharge,14,2325396.605103664,404.81927710843377,7.65117117591082,-66.5,-13.020855172749187,-13.251263020887524,-13.302312286100895,-13.477953658061294,-13.4476158622011,29090.86850141156,20735.983742422926,1.236875474396362e-08,3.825312233895215,1.4465456835950736,28735.896879451055,18571.031663969912,1.1809034808025663e-08,3.8253778672031538,1.4924044492983448,28666.635100972653,18105.085171546718,1.1675979862384263e-08,3.8253700899469427,1.5017220420145851,28748.09870470766,18695.183536208173,1.1804375677840323e-08,3.825113387473728,1.5136280430711722,28537.305970676272,17456.14152380773,1.1492156714635666e-08,3.827119676540295,1.5236114286071702,29083.990954305053,20743.66568008273,1.2376298480646705e-08,3.8258589420156053,1.4465456835950736,28700.26218602277,18499.462839715277,1.1770858696551235e-08,3.825793308707666,1.4924044492983448,28624.234949908703,18005.173940808723,1.1626383614512438e-08,3.8258010859638794,1.5017220420145851,28742.919194840495,18737.852614966974,1.182803012142445e-08,3.8260577884370925,1.5136280430711722,28555.068945191553,17282.7327498367,1.1413530373975943e-08,3.8240514993705257,1.5236114286071702
CC-discharge,15,2325425.5207663146,433.73493975903614,7.646228963960247,-66.5,-13.03788262132495,-13.248895355476314,-13.296633351992062,-13.479734344090566,-13.436854327116105,29170.20016813612,20650.411711791694,1.2368754743963727e-08,3.8228389560094063,1.5511992490331223,28818.023617750656,18484.054358444428,1.1809034808025667e-08,3.822899659627844,1.5988307881592436,28749.188950676747,18017.81420689584,1.1675979862384364e-08,3.8228901468512775,1.608545116866364,28828.766186867295,18605.99107042566,1.1804375677840068e-08,3.822639370978763,1.6218918503087296,28619.575337153652,17368.97047364343,1.1492156714635424e-08,3.8246579769230755,1.6315811884036246,29163.1579525746,20658.505853052262,1.2376298480646737e-08,3.8233900079508407,1.5511992490331223,28781.399685467703,18410.83148979078,1.1770858696551317e-08,3.8233293043324035,1.5988307881592436,28705.577262060273,17915.84197507009,1.1626383614509459e-08,3.8233388171089704,1.608545116866364,28823.446025886347,18649.705945470163,1.1828030121424219e-08,3.8235895929814845,1.6218918503087296,28637.867823042525,17192.465251782538,1.1413530373975213e-08,3.821570987037172,1.6315811884036246
CC-discharge,16,2325454.436428965,462.65060240963857,7.641321389354748,-66.5,-13.054123052397498,-13.246615784192295,-13.29121524865006,-13.481421756989418,-13.426624157770727,29249.62777706761,20564.733728004332,1.236875474396356e-08,3.820383007821597,1.655986420413534,28900.136539597686,18397.091950052254,1.1809034808025662e-08,3.8204388573186763,1.705238463418957,28831.710101024233,17930.5785990283,1.1675979862384468e-08,3.820427632500757,1.7153236253026778,28909.443433894063,18516.787515851625,1.1804375677840101e-08,3.82018269279371,1.7301695856544324,28701.783952378606,17281.86537951931,1.1492156714635227e-08,3.8222135106453288,1.7394666441662223,29242.420693904736,20573.240583245373,1.237629848064665e-08,3.8209383815331512,1.655986420413534,28862.523534883145,18322.215320297746,1.1770858696550873e-08,3.8208825320360718,1.705238463418957,28786.887354741415,17826.546201104196,1.1626383614507912e-08,3.8208937568539914,1.7153236253026778,28903.98260477363,18561.5483172004,1.1828030121424236e-08,3.8211386965610386,1.7301695856544324,28720.605558627358,17102.26605262676,1.1413530373975394e-08,3.8191078787094197,1.7394666441662223
CC-discharge,17,2325483.3520916156,491.566265060241,7.636447503291777,-66.5,-13.069616702156747,-13.244421069436989,-13.286044574593856,-13.483022483819255,-13.416895169993156,29329.146932048476,20478.95465954579,1.236875474396347e-08,3.817943914938294,1.7609010379017036,28982.2361596714,18310.143884203895,1.1809034808025655e-08,3.817994982458448,1.8116281696584322,28914.200039698062,17843.376734600643,1.1675979862384615e-08,3.8179820679132117,1.822059608528557,28990.129950962117,18427.573440581215,1.1804375677839873e-08,3.817742878357164,1.8384605263805716,28783.93477684333,17194.823013807934,1.1492156714635925e-08,3.8197858055795257,1.8472719426712982,29321.77479126239,20487.874715695827,1.2376298480646699e-08,3.818503588353482,1.7609010379017036,28943.634242748223,18233.61376609994,1.1770858696550458e-08,3.818452520833329,1.8116281696584322,28868.16669380377,17737.28496746749,1.1626383614508317e-08,3.8184654353785645,1.822059608528557,28984.528437538887,18473.380291590525,1.1828030121424027e-08,3.8187046249346133,1.8384605263805716,28803.285131492237,17012.131810092287,1.1413530373974785e-08,3.816661697712251,1.8472719426712982
CC-discharge,18,2325512.2677542665,520.4819277108434,7.631606408114806,-66.5,-13.084401429937252,-13.242308082443836,-13.281108730831589,-13.484542563527699,-13.407639193259614,29408.753458390172,20393.0791283842,1.2368754743963547e-08,3.815521228554186,1.8659372552996714,29064.322973502178,18223.209626770767,1.1809034808025667e-08,3.8155675830915454,1.9180005758908851,28996.66017898079,17756.207082314417,1.1675979862385e-08,3.815553000081088,1.9287550033294623,29070.825277261534,18338.349373214274,1.1804375677839592e-08,3.8153194787030076,1.946764000466302,28866.030605768457,17107.840330015497,1.1492156714634549e-08,3.817374415021082,1.9550009963389798,29401.21607862442,20402.4128501085,1.237629848064658e-08,3.8160851795606194,1.8659372552996714,29024.73229862529,18145.026282911494,1.1770858696550431e-08,3.81603882502326,1.9180005758908851,28949.41667080285,17648.05670669819,1.1626383614510307e-08,3.8160534080337176,1.9287550033294623,29065.08306417612,18385.202391043236,1.1828030121423751e-08,3.8162869294117976,1.946764000466302,28885.909354849413,16922.05936946891,1.141353037397457e-08,3.8142319930937223,1.9550009963389798
CC-discharge,19,2325541.183416917,549.3975903614459,7.6267972541204285,-66.5,-13.098512886888722,-13.240273803996695,-13.276395863559806,-13.485987540167008,-13.398829905387776,29488.443390145363,20307.111524324675,1.2368754743963529e-08,3.8131145238542623,1.971089521632306,29146.397458245694,18136.288663366202,1.1809034808025657e-08,3.8131562315059875,2.0243563264388396,29079.091860256834,17669.068188072986,1.167597986238515e-08,3.8131400003446143,2.035411648286858,29151.528983319746,18249.115806087895,1.1804375677839563e-08,3.81291206886116,2.0550793824088514,28948.074079897975,17020.91445092581,1.149215671463455e-08,3.814978916110537,2.0626574987431865,29480.740598275122,20316.859355141267,1.2376298480646664e-08,3.813682730266166,1.971089521632306,29105.818173922755,18056.452346563874,1.1770858696550245e-08,3.8136410226144424,2.0243563264388396,29030.638607436547,17558.859930358492,1.1626383614512221e-08,3.813657253775814,2.035411648286858,29145.64605596044,18297.01510212242,1.1828030121423701e-08,3.8138851852592683,2.0550793824088514,28968.48088643891,16832.045751337242,1.1413530373974772e-08,3.8118183380098913,2.0626574987431865
CC-discharge,20,2325570.0990795675,578.3132530120482,7.622019236596118,-66.5,-13.111984671094932,-13.238315324229331,-13.271894811470336,-13.487362510405617,-13.390442682799783,29568.21295821494,20221.056018351203,1.2368754743963388e-08,3.810723398531387,2.0763525640338467,29228.46007338835,18049.38049862503,1.1809034808025645e-08,3.810760522732688,2.1306960418132412,29161.496358141696,17581.958670477234,1.1675979862384881e-08,3.810742662883122,2.142031289552039,29232.240668523074,18159.873198193323,1.180437567783969e-08,3.810520246373885,2.1634060894392633,29030.06769537444,16934.042657703052,1.1492156714634418e-08,3.812598908369712,2.1702449388563894,29560.344588939653,20231.21838168726,1.2376298480646662e-08,3.811295838064731,2.0763525640338467,29186.892322591735,17967.891452271215,1.177085869654972e-08,3.8112587138634306,2.1306960418132412,29111.833759614725,17469.69322442711,1.1626383614511773e-08,3.8112765737129957,2.142031289552039,29226.21701297828,18208.81887843795,1.1828030121423824e-08,3.8114989902222316,2.1634060894392633,29051.002238469704,16742.088140285043,1.1413530373974403e-08,3.809420328226406,2.1702449388563894
CC-discharge,21,2325599.014742218,607.2289156626506,7.617271593066895,-66.5,-13.124848470385102,-13.236429841686794,-13.267595057234034,-13.488672166008165,-13.3824544646859,29648.058579261222,20134.916575047224,1.2368754743963403e-08,3.808347471408382,2.181721371830955,29310.511261424526,17962.484655492714,1.1809034808025637e-08,3.808380073150874,2.2370203195880047,29243.874884309967,17494.877216640576,1.1675979862384898e-08,3.8083606033132678,2.248615586213502,29312.95995885928,18070.621977818704,1.180437567783983e-08,3.808143629916637,2.2717435780995596,29112.013812814454,16847.222379866063,1.1492156714634334e-08,3.810234012341045,2.277766614147496,29640.024474718153,20145.493875231696,1.2376298480646669e-08,3.808924121658513,2.181721371830955,29267.955181796806,17879.34311390707,1.1770858696549849e-08,3.808891519916021,2.2370203195880047,29193.00332123017,17380.555245011605,1.1626383614513298e-08,3.8089109897536284,2.248615586213502,29306.795561868443,18120.61414325689,1.1828030121423988e-08,3.809127963150259,2.2717435780995596,29133.475786751784,16652.183874523023,1.1413530373973961e-08,3.80703758072585,2.277766614147496
CC-discharge,22,2325627.930404869,636.1445783132531,7.612553600732456,-66.5,-13.137134193926855,-13.234614661805555,-13.26348668281539,-13.489920831880928,-13.374843629571274,29727.976845375517,20048.696964161296,1.2368754743962341e-08,3.805986381155445,2.2871911817277906,29392.551448520237,17875.600674524074,1.1809034808025657e-08,3.8060145191902954,2.343329735264681,29326.22859105404,17407.82257829009,1.1675979862385288e-08,3.8059934573848175,2.355166115290006,29393.68650486181,17981.362544946758,1.180437567783877e-08,3.8057818580143756,2.380091341143291,29193.91466567181,16760.451186049348,1.1492156714630856e-08,3.8078838683210825,2.3852256426384892,29719.776854775504,20059.689587364206,1.2376298480646024e-08,3.806567219577011,2.2871911817277906,29349.007172570975,17790.80686328948,1.1770858696550721e-08,3.8065390815421614,2.343329735264681,29274.148427664495,17291.444714360132,1.1626383614488905e-08,3.806560143347639,2.355166115290006,29387.38135377399,18032.40129187097,1.1828030121422846e-08,3.8067717427180825,2.380091341143291,29215.90377911407,16562.330436320026,1.1413530373970055e-08,3.8046697324113734,2.3852256426384892
