,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4671251.504612271,289.1566265060241,7.664195036947813,-66.5,-10.72038783624026,-13.819197588076646,-13.891261928146958,-14.01535680694184,-14.053795840594296,30114.573231049777,26480.24207139287,2.3259883013919802e-08,3.831822626896854,0.8143749624021632,28136.80404190626,16692.024900758577,1.802435525354787e-08,3.832006942799646,1.1200221433362072,28039.421660742835,15946.37578121667,1.7548879133802752e-08,3.8320376640867084,1.1287684733270278,28188.628450509572,17070.527816720612,1.8163599360290296e-08,3.831610776533089,1.1322369208482963,27894.63583736958,15007.996718385977,1.6943535203889423e-08,3.833691737473447,1.1459629619336953,30105.57078375108,26459.049438453043,2.3253393565294347e-08,3.8323724100509597,0.8143749624021632,28108.385584126605,16589.927896382284,1.7938243592945258e-08,3.8321880941481665,1.1200221433362072,28006.226321047794,15801.86196770986,1.743439856269128e-08,3.8321573728611056,1.1287684733270278,28184.424428130445,17129.01733472818,1.8215752101861293e-08,3.8325842604147256,1.1322369208482963,27908.262385950806,14757.035308528093,1.6758192673718064e-08,3.830503299474367,1.1459629619336953
CC-discharge,11,4671280.420274922,318.07228915662654,7.6590548302204295,-66.5,-10.821411519993068,-13.796884810140163,-13.863492344108801,-13.99978334444168,-14.01842798131628,30180.722062483976,26409.150820898245,2.325988301391979e-08,3.8292521366644694,0.9008882128288032,28222.25712941429,16601.465273933412,1.802435525354787e-08,3.8294283007733174,1.230930104774829,28125.41682894316,15855.401106123774,1.7548879133802683e-08,3.8294567871463605,1.2402333499224325,28272.348725961576,16977.9075742576,1.816359936029035e-08,3.8290377143537864,1.244747523865901,27980.38048252651,14917.07122063681,1.6943535203889483e-08,3.831131343373157,1.2587028166401635,30171.582310293656,26388.30063711215,2.3253393565294353e-08,3.82980269355596,0.9008882128288032,28192.809366000416,16497.646100278274,1.7938243592945337e-08,3.8296265294471135,1.230930104774829,28090.959447853307,15708.73882427988,1.7434398562690257e-08,3.829598043074069,1.2402333499224325,28267.99872964472,17037.483079794267,1.821575210186134e-08,3.830017115866644,1.244747523865901,27994.558910462347,14662.879999217315,1.6758192673718074e-08,3.8279234868472733,1.2587028166401635
CC-discharge,12,4671309.335937573,346.9879518072289,7.653962541785823,-66.5,-10.919484721893875,-13.775125034880267,-13.836598285001553,-13.984410104610618,-13.984381853613685,30247.360252244016,26337.522914373643,2.325988301391975e-08,3.8267055509534744,0.988201049141602,28307.59913387898,16511.02484539495,1.8024355253547878e-08,3.826873754289233,1.3416610680078425,28211.275156927335,15764.573574878106,1.75488791338028e-08,3.826900055473475,1.3514786938144419,28355.992581169772,16885.37236199473,1.816359936029028e-08,3.8264886416048056,1.3571338429384,28065.95502673336,14826.329681121197,1.6943535203889575e-08,3.828594811002693,1.3711639003145808,30238.08217940385,26317.017764831544,2.3253393565294462e-08,3.8272569908323484,0.988201049141602,28277.123402857014,16405.48576925102,1.793824359294541e-08,3.827088787496589,1.3416610680078425,28175.557742671666,15615.766299662562,1.7434398562690108e-08,3.827062486312349,1.3514786938144419,28351.496744161235,16946.032858068334,1.8215752101861263e-08,3.827473900181018,1.3571338429384,28080.68423920016,14568.91518261572,1.675819267371848e-08,3.825367730783131,1.3711639003145808
CC-discharge,13,4671338.251600223,375.90361445783134,7.64891715339268,-66.5,-11.014122716191443,-13.75403045497117,-13.81071198260734,-13.969318356290119,-13.951816489939926,30314.65812137983,26265.172075028164,2.325988301391975e-08,3.824182362429341,1.0762878260013824,28392.79087051973,16420.745620644662,1.8024355253547865e-08,3.8243427914713406,1.4522199253968042,28296.94939773073,15673.943834118785,1.7548879133802785e-08,3.824366957074506,1.4625120683831523,28439.532056470023,16792.9533751838,1.8163599360290302e-08,3.823963049038219,1.4693978126608929,28151.301845714588,14735.83410428922,1.694353520388945e-08,3.8260816339077346,1.4833574679593744,30305.24035859493,26245.01544212449,2.3253393565294426e-08,3.8247347909633387,1.0762878260013824,28361.288981906055,16313.489707618497,1.793824359294539e-08,3.824574361921339,1.4522199253968042,28259.974651922792,15522.996236574425,1.7434398562691266e-08,3.8245501963181736,1.4625120683831523,28434.89056076595,16854.69749903111,1.821575210186129e-08,3.824954104354461,1.4693978126608929,28166.580377002374,14475.205065664468,1.6758192673718408e-08,3.8228355194849457,1.4833574679593744
CC-discharge,14,4671367.167262874,404.81927710843377,7.643916240006876,-66.5,-11.105698652176995,-13.73353519467103,-13.785720295086614,-13.954495888126555,-13.920549969938799,30382.502389095087,26192.222484909784,2.3259883013919763e-08,3.8216813599819908,1.1651224499707336,28477.857603172393,16330.600522484137,1.8024355253547862e-08,3.8218341911484357,1.562611755315046,28382.47154600419,15583.477485983283,1.7548879133802752e-08,3.8218562673657384,1.5733411136750959,28522.983686492385,16700.63228467819,1.8163599360290332e-08,3.821459722682851,1.5815416449677873,28236.46163676674,14645.540447085732,1.6943535203889516e-08,3.8235906111204487,1.5952946826576826,30372.94380220795,26172.417252850024,2.3253393565294446e-08,3.8222348800248844,1.1651224499707336,28445.331062674253,16221.630323256606,1.7938243592945393e-08,3.8220820488584395,1.562611755315046,28344.241700711962,15430.393424808773,1.7434398562692302e-08,3.8220599726411377,1.5733411136750959,28518.19668525913,16763.45888844975,1.8215752101861316e-08,3.8224565173240244,1.5815416449677873,28252.288283105052,14381.704040833925,1.675819267371848e-08,3.8203256288864273,1.5952946826576826
CC-discharge,15,4671396.082925524,433.73493975903614,7.63895802283262,-66.5,-11.194298595714994,-13.713631327679785,-13.761593125115027,-13.93995750369497,-13.890519447795226,30450.875024607358,26118.693739147515,2.3259883013919723e-08,3.819201655837466,1.2546806718498178,28562.803013644883,16240.585651225689,1.8024355253547865e-08,3.8193470581036393,1.6728413397421575,28467.84693664936,15493.168839276454,1.7548879133802792e-08,3.8193670892241194,1.6839728944791184,28606.34923565351,16608.40719263881,1.816359936029032e-08,3.818977772206204,1.693567562204018,28321.441861345047,14555.440676591712,1.694353520388964e-08,3.8211208614276377,1.7069857244959716,30441.174516887204,26099.24269774526,2.3253393565294443e-08,3.8197563669951533,1.2546806718498178,28529.253282620666,16129.903642316649,1.793824359294542e-08,3.819610964728981,1.6728413397421575,28428.36414564756,15337.952038767578,1.7434398562691432e-08,3.8195909336085005,1.6839728944791184,28601.41687898052,16672.315150736278,1.82157521018613e-08,3.8199802506264153,1.693567562204018,28337.815466987806,14288.403789862825,1.6758192673718494e-08,3.8178371614049826,1.7069857244959716
CC-discharge,16,4671424.998588175,462.65060240963857,7.634040466231001,-66.5,-11.280259408902502,-13.694256132002115,-13.738230453220751,-13.925683214892969,-13.861570790981663,30519.67641192412,26044.694656572756,2.325988301391976e-08,3.8167422340479153,1.3449399409446672,28647.6496504408,16150.676887846119,1.8024355253547885e-08,3.8168803674481584,1.7829131769296351,28553.103474371343,15402.988012850994,1.7548879133802782e-08,3.816898395206068,1.7944139530266516,28689.644106459808,16516.26099062989,1.816359936029032e-08,3.8165161785038317,1.8054777658931263,28406.277309556313,14465.497354024446,1.6943535203889473e-08,3.8186713774479224,1.8184399021617423,30509.833093412075,26025.6000714572,2.325339356529445e-08,3.817298232183086,1.3449399409446672,28613.07791864652,16038.285087106151,1.7938243592945403e-08,3.817160098782843,1.7829131769296351,28512.369481911453,15245.641491625796,1.7434398562689642e-08,3.8171420710249335,1.7944139530266516,28684.566517581436,16581.249378054803,1.821575210186127e-08,3.8175242877271693,1.8054777658931263,28423.196942677394,14195.265544085785,1.675819267371852e-08,3.8153690887830787,1.8184399021617423
CC-discharge,17,4671453.9142508255,491.566265060241,7.6291627789290555,-66.5,-11.36315613182631,-13.675508857399883,-13.715747263033522,-13.911747085746043,-13.833840661994246,30589.05546929841,25970.062327529937,2.325988301391973e-08,3.8143027002499315,1.4358773527548232,28732.362863152233,16060.911392343112,1.8024355253547885e-08,3.814433722540963,1.892831911826832,28638.20014119268,15312.978975100763,1.7548879133802772e-08,3.814449789171329,1.9046708916461468,28772.84283990093,16424.222118775622,1.816359936029029e-08,3.8140745458898695,1.917274674731034,28490.918708056724,14375.763472610048,1.694353520388963e-08,3.8162417663106485,1.9296664541817259,30579.068140926716,25951.32724907284,2.3253393565294456e-08,3.8148600786791236,1.4358773527548232,28696.770737717325,15946.812524292143,1.793824359294537e-08,3.8147290563880922,1.892831911826832,28596.217293496687,15153.506790140027,1.74343985626905e-08,3.814712989757727,1.9046708916461468,28767.620186441443,16490.28967706492,1.821575210186125e-08,3.815088233039186,1.917274674731034,28508.38311969167,14102.344179129163,1.6758192673718517e-08,3.8129210126184057,1.9296664541817259
CC-discharge,18,4671482.829913476,520.4819277108434,7.624323111098782,-66.5,-11.443325121275006,-13.657325223733741,-13.694044619615623,-13.898125024083456,-13.807180011292179,30658.91269653467,25894.905866595735,2.3259883013919753e-08,3.8118821313524385,1.527469646943985,28816.965286954986,15971.264871022282,1.802435525354788e-08,3.812006192377957,2.002602329823352,28723.164745332288,15223.111823774025,1.7548879133802742e-08,3.812020338023613,2.014750377118633,28855.961076928146,16332.273163064616,1.8163599360290302e-08,3.811651948225914,2.0289609081038433,28575.400495158756,14286.201794287623,1.694353520388952e-08,3.8138311133003016,2.0406745693354864,30648.780365768085,25876.53281955896,2.3253393565294446e-08,3.8124409797463437,1.527469646943985,28780.354102361944,15855.461198188294,1.7938243592945324e-08,3.8123169187208243,2.002602329823352,28679.93498051578,15061.517325883942,1.743439856269138e-08,3.812302773075169,2.014750377118633,28850.593499240473,16399.418837936697,1.8215752101861263e-08,3.812671162872867,2.0289609081038433,28593.40865799847,14009.60113417888,1.6758192673718454e-08,3.810491997798482,2.0406745693354864
CC-discharge,19,4671511.7455761265,549.3975903614459,7.6195200952993645,-66.5,-11.520847334069355,-13.63969478575342,-13.67309597924131,-13.884823105516269,-13.781538795419648,30729.23207012963,25819.242699018054,2.3259883013919806e-08,3.8094798453037306,1.6196952391341233,28901.46035631507,15881.733677393888,1.802435525354788e-08,3.809597089467553,2.112228916206835,28808.00193863717,15133.38159531394,1.7548879133802673e-08,3.809609353338837,2.1246585722947655,28939.000773498297,16240.41198997285,1.8163599360290322e-08,3.809247700999241,2.140539013041995,28659.728829929758,14196.805693096145,1.6943535203889698e-08,3.811438742286281,2.151472636832321,30718.95377769266,25801.234124225222,2.3253393565294423e-08,3.8100402499956343,1.6196952391341233,28863.831405676847,15764.227392959823,1.7938243592945327e-08,3.8099230058318128,2.112228916206835,28763.52712654671,14969.6680180808,1.743439856269126e-08,3.809910741960528,2.1246585722947655,28933.488408524605,16308.634752161452,1.8215752101861287e-08,3.8102723943001244,2.140539013041995,28678.2797563075,13917.029547911035,1.675819267371854e-08,3.8080813530130837,2.151472636832321
CC-discharge,20,4671540.661238777,578.3132530120482,7.614752449203913,-66.5,-11.595801820039144,-13.622606818270075,-13.652875758739933,-13.871845834249497,-13.756869768701344,30799.99821049159,25743.089626396555,2.32598830139198e-08,3.807095202601427,1.7125331875441974,28985.851405679714,15792.314255638119,1.802435525354787e-08,3.8072057692982013,2.2217160712430735,28892.716165896898,15043.783524935796,1.754887913380264e-08,3.8072161898783885,2.234401430680232,29021.96389440544,16148.636445714876,1.816359936029034e-08,3.806861162275716,2.2520115790651505,28743.909516717078,14107.568893442123,1.694353520388977e-08,3.809064019651892,2.2620686551621243,30789.57302903293,25725.447883738936,2.3253393565294406e-08,3.8076572466024863,1.7125331875441974,28947.205941945223,15673.107485165367,1.793824359294532e-08,3.8075466799057103,2.2217160712430735,28846.998111147845,14877.953989419739,1.7434398562692252e-08,3.807536259325522,2.234401430680232,29016.306875662656,16217.935291208392,1.8215752101861303e-08,3.8078912869281973,2.2520115790651505,28763.00225632434,13824.622921812212,1.6758192673718553e-08,3.805688429552021,2.2620686551621243
CC-discharge,21,4671569.5769014275,607.2289156626506,7.610018968788885,-66.5,-11.668266102855673,-13.606050331893432,-13.633359174799217,-13.859196332455843,-13.733128057995831,30871.196234165196,25666.46293287647,2.3259883013919792e-08,3.804727602882765,1.8059631792024093,29070.141694557915,15703.003124197705,1.802435525354787e-08,3.804831626900878,2.331068107990718,28977.311711754348,14954.313012824232,1.7548879133802713e-08,3.804840242136569,2.3439847035056904,29104.852415872614,16056.944357815215,1.8163599360290283e-08,3.8044917292891656,2.3633812263209952,28827.948080330636,14018.48541320233,1.694353520388966e-08,3.8067063509322994,2.3724702528597033,30860.623267225375,25649.190303803913,2.325339356529437e-08,3.80529136590612,1.8059631792024093,29030.48093141483,15582.097927039678,1.793824359294526e-08,3.805187341888006,2.331068107990718,28930.35215608316,14786.370531455263,1.7434398562691882e-08,3.8051787266523154,2.3439847035056904,29099.050873432432,16127.318308074138,1.8215752101861254e-08,3.805527239499719,2.3633812263209952,28847.58171841764,13732.375061266279,1.675819267371848e-08,3.8033126178565855,2.3724702528597033
CC-discharge,22,4671598.492564078,636.1445783132531,7.605318522533244,-66.5,-11.738316214242937,-13.590014135160247,-13.61452219687729,-13.846876509063662,-13.710270944655866,30942.811723058086,25589.37840360044,2.325988301391981e-08,3.802376482019975,1.8999655178252957,29154.334410644202,15613.796875419082,1.8024355253547875e-08,3.802474093921869,2.440289250428685,29061.792711850907,14864.96561664731,1.7548879133802732e-08,3.802480941402297,2.453413945962223,29187.6683204568,15965.33354231918,1.8163599360290276e-08,3.802138835536034,2.4746505951624393,28911.84978818591,13929.549546162223,1.6943535203889678e-08,3.8043651779515613,2.482684706685614,30932.090104106202,25572.47709352478,2.3253393565294363e-08,3.802942040513269,1.8999655178252957,29113.659523383634,15491.195246125255,1.7938243592945274e-08,3.802844428611374,2.440289250428685,29013.593336299477,14694.913096945884,1.7434398562691796e-08,3.8028375811309467,2.453413945962223,29181.72238093246,16036.781644411509,1.8215752101861237e-08,3.8031796869972094,2.4746505951624393,28932.023443906066,13640.280057364842,1.6758192673718494e-08,3.8009533445816817,2.482684706685614
