,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4863077.521275105,289.1566265060241,7.663145176623434,-66.5,-10.490905084429848,-13.876716164275948,-13.949105663933393,-14.071993744756554,-14.111279342604256,30228.351066098236,26821.391362038667,2.4524392198823452e-08,3.831290464289903,0.7931565560336795,28121.922303284442,16520.07718934765,1.84929836549475e-08,3.831487738322062,1.1253073665215518,28022.615297392433,15751.060225281404,1.7986270268790242e-08,3.831520593566097,1.1341549366684094,28176.912103062743,16924.807011427918,1.864882562926413e-08,3.8310839634653666,1.1373414710028225,27876.76630633523,14791.02420249895,1.734432321710916e-08,3.833174305576839,1.1514051316209266,30219.112450552835,26798.52030942409,2.4512932118352827e-08,3.8318547123335316,0.7931565560336795,28093.68310005363,16415.135297001034,1.8402216031651925e-08,3.831657438301372,1.1253073665215518,27989.666603218677,15602.453075453204,1.786554308872112e-08,3.8316245830573368,1.1341549366684094,28172.728509195258,16984.740551615156,1.8703734588118442e-08,3.8320612131580662,1.1373414710028225,27890.27784102906,14533.12012883313,1.714881148948653e-08,3.829970871046595,1.1514051316209266
CC-discharge,11,4863106.436937756,318.07228915662654,7.657998535762163,-66.5,-10.598950988511293,-13.852713275307654,-13.919498890806267,-14.054941242135351,-14.073895603239437,30293.06497245315,26751.87004446676,2.4524392198823446e-08,3.82871713665531,0.8778547731940858,28207.739734031682,16429.12666733097,1.8492983654947507e-08,3.828905791428498,1.2366705369616466,28108.981594292327,15659.687716472827,1.7986270268790173e-08,3.8289363887596433,1.2460770433139503,28260.97409912956,16831.804526747197,1.864882562926423e-08,3.828507685530803,1.2503010492634326,27962.880732318994,14699.700907535815,1.7344323217109192e-08,3.8306107574751236,1.264598605299014,30283.692030485836,26729.333878580885,2.4512932118352913e-08,3.829281399106853,0.8778547731940858,28178.466836554122,16322.455172064625,1.840221603165199e-08,3.8290927443336673,1.2366705369616466,28074.765412141554,15508.922703020598,1.786554308872057e-08,3.8290621470025203,1.2460770433139503,28256.643935503693,16892.82853631626,1.8703734588118544e-08,3.82949085023136,1.2503010492634326,27976.946526392527,14438.552891948462,1.714881148948651e-08,3.8273877782870396,1.264598605299014
CC-discharge,12,4863135.352600407,346.9879518072289,7.652902194999697,-66.5,-10.703386228859179,-13.829398485829866,-13.890961798403485,-14.038147118302746,-14.038106368604737,30358.50741061522,26681.55097504887,2.4524392198823462e-08,3.826168891901043,0.9634063282839269,28293.390922374936,16338.354310338964,1.8492983654947504e-08,3.826349139327037,1.3478436765646085,28195.14480949628,15568.533247066202,1.7986270268790226e-08,3.8263775338280963,1.3577656404593708,28344.9197670276,16738.931371851468,1.8648825629264195e-08,3.825956589514672,1.3631246972973203,28048.744769681125,14608.64792024768,1.7344323217109265e-08,3.82807226022061,1.377498211611641,30348.998630014932,26659.353538692325,2.451293211835282e-08,3.826733303098655,0.9634063282839269,28263.086333085947,16229.95660031157,1.8402216031651988e-08,3.826553055672661,1.3478436765646085,28159.664119739213,15415.615519233726,1.7865543088721178e-08,3.8265246611716024,1.3577656404593708,28340.443236472333,16801.044334390448,1.8703734588118508e-08,3.826945605485026,1.3631246972973203,28063.36321155501,14344.265564477146,1.71488114894865e-08,3.8248299347790873,1.377498211611641
CC-discharge,13,4863164.268263057,375.90361445783134,7.647853361881322,-66.5,-10.804593162647517,-13.806707027880202,-13.863376371167455,-14.021607120819656,-14.003716317485175,30424.554267400414,26610.570064343836,2.452439219882351e-08,3.8236443346938076,1.0497837555590543,28378.903563409523,16247.730483773352,1.84929836549475e-08,3.8238163760225987,1.458832052121677,28281.140015047436,15477.559155426012,1.7986270268790262e-08,3.8238426188688917,1.4692288459596556,28428.76724649591,16646.16749322211,1.864882562926418e-08,3.8234292775387533,1.475814473358053,28134.402988121405,14517.817046196209,1.734432321710926e-08,3.8255574306017177,1.4901159734031668,30414.908393577767,26588.714545628623,2.4512932118352784e-08,3.824209027187514,1.0497837555590543,28347.568951148412,16137.609383582669,1.8402216031651998e-08,3.8240369858587235,1.458832052121677,28244.397283347815,15322.492973034656,1.786554308872044e-08,3.82401074301243,1.4692288459596556,28424.144520211135,16709.368127448128,1.870373458811849e-08,3.8244240843425694,1.475814473358053,28149.572753080174,14250.208240041327,1.7148811489486456e-08,3.8222959312796037,1.4901159734031668
CC-discharge,14,4863193.183925708,404.81927710843377,7.642850034236471,-66.5,-10.902651989680207,-13.78463424338769,-13.836712718251581,-14.005342657644185,-13.97065839103634,30491.18643295777,26538.948046875277,2.4524392198823542e-08,3.821142465895893,1.1369614469338645,28464.28152203656,16157.251105987669,1.8492983654947504e-08,3.8213064938579904,1.5696406516046808,28366.97290832509,15386.759372137234,1.7986270268790285e-08,3.8213306340169413,1.580474183668166,28512.51827158458,16553.511046299747,1.8648825629264162e-08,3.8209247474590735,1.5883725045968635,28219.863433977087,14427.199627395095,1.7344323217109232e-08,3.823065276747878,1.6024628597827713,30481.402250989744,26517.437534037792,2.451293211835278e-08,3.8217075683405772,1.1369614469338645,28431.91850908935,16045.409362611032,1.840221603165198e-08,3.821543540378478,1.5696406516046808,28328.97051673198,15229.548851672705,1.786554308871921e-08,3.821519400219528,1.580474183668166,28507.74951774864,16617.798092558725,1.8703734588118475e-08,3.821925286777397,1.5883725045968635,28235.58324909476,14156.371953110052,1.7148811489486423e-08,3.8197847574885913,1.6024628597827713
CC-discharge,15,4863222.099588358,433.73493975903614,7.637890342288182,-66.5,-10.997642102395355,-13.763174308805517,-13.810941954935554,-13.989371771695088,-13.938869862168481,30558.3854734134,26466.705014393574,2.4524392198823578e-08,3.8186623526069563,1.2249144352554528,28549.52858892178,16066.912154671118,1.8492983654947504e-08,3.818818552027458,1.680274420890597,28452.648947184283,15296.12805465513,1.7986270268790285e-08,3.8188406365775336,1.691508941391809,28596.17466900283,16460.960071826157,1.8648825629264166e-08,3.8184420633811165,1.700801076602242,28305.133682201587,14336.78747093772,1.7344323217109225e-08,3.8205948727103918,1.7145493186309833,30548.461806639323,26445.542498886156,2.4512932118352748e-08,3.8192279896812256,1.2249144352554528,28516.13875191459,15953.35243859393,1.8402216031651978e-08,3.819071790260723,1.680274420890597,28413.389197650744,15136.77717462592,1.7865543088719742e-08,3.8190497057106474,1.691508941391809,28591.260052606885,16526.332293436433,1.8703734588118465e-08,3.8194482789070654,1.700801076602242,28321.402323306753,14062.748219752442,1.7148811489486503e-08,3.8172954695777896,1.7145493186309833
CC-discharge,16,4863251.015251009,462.65060240963857,7.632972537730106,-66.5,-11.089642413396206,-13.742320358530808,-13.786036011491454,-13.973709565860581,-13.90829165072096,30626.133467928565,26393.860529738165,2.452439219882361e-08,3.8162031226890663,1.3136183891341338,28634.64850204406,15976.70965537471,1.84929836549475e-08,3.816351671059142,1.7907382548959638,28538.173406659305,15205.65954755732,1.7986270268790325e-08,3.816371745478645,1.802340178204769,28679.738344440975,16368.512513321839,1.8648825629264156e-08,3.8159803501909346,1.8131026080783692,28390.220940888095,14246.572769910346,1.7344323217109192e-08,3.818145353066085,1.8263853086425874,30616.069176886427,26373.048908777742,2.4512932118352748e-08,3.8167694150410405,1.3136183891341338,28600.23337257886,15861.434561500522,1.8402216031652e-08,3.8166208666709656,1.7907382548959638,28497.65852372217,15044.172152911986,1.7865543088719653e-08,3.816600792251463,1.802340178204769,28674.678027154612,16434.968697714226,1.870373458811846e-08,3.8169921875391726,1.8131026080783692,28407.037230202834,13969.328955741237,1.7148811489486367e-08,3.814827184664021,1.8263853086425874
CC-discharge,17,4863279.93091366,491.566265060241,7.628094984461045,-66.5,-11.178731303172723,-13.722064631179482,-13.761967580038101,-13.958368538997988,-13.878867946611715,30694.41298009014,26320.433640364092,2.4524392198823605e-08,3.8137639601225013,1.4030496088793905,28719.644946085333,15886.639685625172,1.8492983654947487e-08,3.8139050281344096,1.9010369897943988,28623.551391821158,15115.348374478257,1.798627026879033e-08,3.8139231365673134,1.912974730781193,28763.211268618757,16276.166233879994,1.864882562926415e-08,3.813538788915546,1.9252796285798093,28475.132083363686,14156.54807746028,1.734432321710906e-08,3.8157159083395236,1.937980327105771,30684.206961510336,26299.975719414662,2.4512932118352725e-08,3.8143310243385438,1.4030496088793905,28684.206011380942,15769.651734264038,1.8402216031652e-08,3.8141899563266355,1.9010369897943988,28581.783525097955,14951.728180834774,1.7865543088720354e-08,3.814171847893731,1.912974730781193,28758.005408674788,16343.705193541182,1.870373458811846e-08,3.8145561955455,1.9252796285798093,28492.49488734898,13876.106449699844,1.7148811489486357e-08,3.8123790761215206,1.937980327105771
CC-discharge,18,4863308.84657631,520.4819277108434,7.623256150176801,-66.5,-11.264986525944117,-13.702398604402577,-13.738710082394201,-13.943358880466393,-13.850545906792707,30763.207047118194,26246.442883682455,2.452439219882357e-08,3.8113441007917412,1.4931850218477312,28804.521549396766,15796.69837961459,1.8492983654947497e-08,3.811477852841244,2.0111753963630012,28708.787844395403,15025.189232986251,1.7986270268790315e-08,3.8114940383433358,2.023419219385339,28846.595464656635,16183.919031174337,1.8648825629264136e-08,3.811116612512546,2.0373347587784614,28559.873668786142,14066.706287222383,1.7344323217109298e-08,3.8133057808492725,2.0493434349507686,30752.858232941082,26226.341378913537,2.4512932118352755e-08,3.81191204938506,1.4931850218477312,28768.06025296725,15678.0000175598,1.840221603165203e-08,3.811778297335556,2.0111753963630012,28665.769070979208,14859.43983074051,1.7865543088720632e-08,3.811762111833465,2.023419219385339,28841.244216760344,16252.539604412974,1.8703734588118442e-08,3.812139537664255,2.0373347587784614,28577.781896119694,13783.073342834345,1.7148811489486367e-08,3.8099503693275283,2.0493434349507686
CC-discharge,19,4863337.762238961,549.3975903614459,7.618454598663459,-66.5,-11.348485113077812,-13.68331311601893,-13.716237644752836,-13.928688732279102,-13.823275393871311,30832.499173191245,26171.906292024505,2.4524392198823578e-08,3.8089428286234366,1.5840021770245263,28889.281880830695,15706.881932273063,1.849298365494748e-08,3.8090694232829345,2.1211581743566623,28793.88754768025,14935.176989941643,1.7986270268790295e-08,3.8090837280510876,2.1336800536309095,28929.89299681962,16091.768650776778,1.8648825629264142e-08,3.808713102010763,2.1492706929661947,28644.451958758455,13977.040615921533,1.7344323217109325e-08,3.810914260901391,2.160483279531749,30822.006529598086,26152.16383274327,2.4512932118352755e-08,3.8095117700400225,1.5840021770245263,28851.79962320239,15586.475533958237,1.840221603165198e-08,3.8093851753805255,2.1211581743566623,28749.6198744661,14767.301848263767,1.786554308872052e-08,3.809370870612371,2.1336800536309095,28924.396512077383,16161.46970233497,1.8703734588118455e-08,3.8097414966526966,2.1492706929661947,28662.904558420374,13690.222610917524,1.7148811489486443e-08,3.807540337762068,2.160483279531749
CC-discharge,20,4863366.677901612,578.3132530120482,7.613688982709249,-66.5,-11.429303283312123,-13.66479847212847,-13.69452507552821,-13.914364423505283,-13.797008745525913,30902.27332360572,26096.84139806173,2.4524392198823648e-08,3.806559472034876,1.6754792388574176,28973.92944695874,15617.186602668362,1.8492983654947468e-08,3.806679062500086,2.230989947803037,28878.855130888664,14845.306677030763,1.79862702687903e-08,3.8066915280869016,2.243763438049709,29013.105960539822,15999.71279795373,1.8648825629264123e-08,3.8063275829606042,2.261090183551674,28728.872931929014,13887.544587500386,1.734432321710918e-08,3.808540683289274,2.2714081154329424,30891.63585006006,26077.460529120603,2.451293211835267e-08,3.8071295106743723,1.6754792388574176,28935.42758642094,15495.07447138454,1.8402216031651984e-08,3.8070099202091625,2.230989947803037,28833.340496834426,14675.30914775876,1.786554308872115e-08,3.806997454622347,2.243763438049709,29007.46438640531,16070.493219480464,1.8703734588118435e-08,3.8073613997486446,2.261090183551674,28747.868891377937,13597.547547853286,1.7148811489486294e-08,3.8051482994199746,2.2714081154329424
CC-discharge,21,4863395.593564262,607.2289156626506,7.608958037573748,-66.5,-11.507516362065136,-13.646844543409538,-13.673547845083093,-13.90039068026183,-13.771700569180407,30972.513918871515,26021.26524073984,2.452439219882363e-08,3.8041934006622204,1.7675949804051172,29058.46768977044,15527.608716777191,1.8492983654947464e-08,3.8043061351748864,2.3406752611184505,28963.695073241157,14755.573486438916,1.7986270268790298e-08,3.8043168026907526,2.353675377489915,29096.236473596382,15907.749148092224,1.8648825629264126e-08,3.8039594221632864,2.3727960273419035,28813.14229720682,13798.212018567046,1.7344323217109017e-08,3.8061844240698677,2.3821258235241323,30961.73064717492,26002.248424911795,2.4512932118352698e-08,3.8047646369115276,1.7675949804051172,29018.947543151808,15403.793085947667,1.8402216031652004e-08,3.8046519023988616,2.3406752611184505,28916.935351568103,14583.456807869667,1.7865543088721797e-08,3.804641234882995,2.353675377489915,29090.44995382934,15979.607858492458,1.8703734588118442e-08,3.804998615410461,2.3727960273419035,28832.68064064808,13505.041750605169,1.714881148948616e-08,3.8027736135038794,2.3821258235241323
CC-discharge,22,4863424.509226913,636.1445783132531,7.604260574962238,-66.5,-11.583198710136406,-13.62944085084352,-13.653282066804561,-13.88677081403886,-13.747307558176654,31043.205828530186,25945.194371667938,2.4524392198823634e-08,3.8018440223422254,1.8603287758758063,29142.899984839474,15438.144669710924,1.8492983654947458e-08,3.8019500445912757,2.4502185759548083,29048.41170790562,14665.972766643978,1.7986270268790295e-08,3.801958954895654,2.463421682356934,29179.28666834138,15815.875355900554,1.8648825629264126e-08,3.801608024653003,2.484391053423433,28897.265505881896,13709.037005013537,1.7344323217109043e-08,3.803844897590247,2.4926439284532775,31032.275821891875,25926.543991997853,2.4512932118352665e-08,3.802416552620012,1.8603287758758063,29102.362828308804,15312.62770420458,1.840221603165202e-08,3.8023105303709626,2.4502185759548083,29000.408708244024,14491.7400672228,1.7865543088723302e-08,3.802301620066584,2.463421682356934,29173.355342983734,15888.811301578244,1.8703734588118445e-08,3.802652550309234,2.484391053423433,28917.34529260532,13412.699105343394,1.714881148948609e-08,3.8004156773719915,2.4926439284532775
