,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3221588.5045053423,289.1566265060241,7.6705306770488395,-66.5,-12.480163991486863,-13.371331381848751,-13.45291314807333,-13.564335238545915,-13.63125624004514,29085.924477734035,22576.179624401047,1.570051813847761e-08,3.8350060891688904,0.9826655401087475,28319.571278718704,18299.559902456756,1.430492497430872e-08,3.8351128089088657,1.077360702366604,28227.93949748474,17674.286611742507,1.4050749965185512e-08,3.8351263258110446,1.08663024732056,28355.748501424256,18548.672667924064,1.4342751576206858e-08,3.8347987097813605,1.0898510467421805,28081.50726987198,16845.998579356234,1.3712670783693e-08,3.8367951810922607,1.1048579253092972,29079.05719297228,22574.473370473923,1.570873057103024e-08,3.8355245878799487,0.9826655401087475,28288.951340046544,18224.829470679044,1.4250348315695706e-08,3.8354178681399724,1.077360702366604,28191.977522136556,17566.658486047487,1.397881624434307e-08,3.8354043512377927,1.08663024732056,28351.253089965994,18591.820578038718,1.4376188826676733e-08,3.835731967267477,1.0898510467421805,28096.33658136903,16654.547796714898,1.3597011636873792e-08,3.8337354959565784,1.1048579253092972
CC-discharge,11,3221617.420167993,318.07228915662654,7.665423587353531,-66.5,-12.520544438588592,-13.36418804340261,-13.440569754780181,-13.56316050045729,-13.611537262771318,29162.193172666786,22493.984313479887,1.5700518138477907e-08,3.8324505122629087,1.083069991635155,28402.39569219815,18211.829394092663,1.4304924974308714e-08,3.832551515243997,1.184732266323437,28311.363173939644,17586.076101766153,1.4050749965186103e-08,3.832563027530308,1.1946362027537067,28436.9051437404,18458.930454745365,1.4342751576206494e-08,3.8322421794826815,1.1987968127622737,28164.814587142842,16757.70116369083,1.3712670783692642e-08,3.834251298544865,1.2142667345575562,29155.16757724933,22492.673997369402,1.5708730571030023e-08,3.832973075090622,1.083069991635155,28370.77811098462,18135.430594283847,1.4250348315695796e-08,3.8328720721095344,1.184732266323437,28274.176895701283,17476.364786573613,1.397881624433814e-08,3.8328605598232235,1.1946362027537067,28432.26822827299,18503.130607024148,1.4376188826676351e-08,3.8331814078708493,1.1987968127622737,28180.180090589885,16563.113922949142,1.3597011636872628e-08,3.8311722888086672,1.2142667345575562
CC-discharge,12,3221646.3358306433,346.9879518072289,7.660357154894041,-66.5,-12.559160486612813,-13.357302849149457,-13.428779329036669,-13.561952968846477,-13.59280436635458,29238.690375956376,22411.536979352546,1.570051813847784e-08,3.8299152658675157,1.183791698162068,28485.17832091144,18124.143888379538,1.4304924974308714e-08,3.830010660805459,1.2920474907915174,28394.715615021407,17497.94254477268,1.405074996518644e-08,3.8300202035450965,1.3025452352188345,28518.054400962817,18369.196265845356,1.4342751576206222e-08,3.829706001039737,1.3077330114341763,28248.010691030326,16669.524510625837,1.3712670783691629e-08,3.831727639181576,1.3235211186102704,29231.505995569634,22410.623815065668,1.5708730571030142e-08,3.8304418890265253,1.183791698162068,28452.56360046512,18046.07757635374,1.4250348315695498e-08,3.830346494088581,1.2920474907915174,28356.306079323564,17386.149857412653,1.397881624434469e-08,3.8303369513489436,1.3025452352188345,28513.275994363146,18414.448566202504,1.4376188826676077e-08,3.830651153854304,1.3077330114341763,28263.911670623344,16471.805101453498,1.3597011636871569e-08,3.8286295157124655,1.3235211186102704
CC-discharge,13,3221675.251493294,375.90361445783134,7.655330046373503,-66.5,-12.59609649822204,-13.350667517039923,-13.417514319193202,-13.56072196849734,-13.574999697047492,29315.406187245837,22328.84858002112,1.570051813847793e-08,3.827399683618678,1.28481682661522,28567.920700315404,18036.501751169882,1.4304924974308745e-08,3.8274895735186205,1.3993084159569367,28477.99999870689,17409.882514036683,1.4050749965186489e-08,3.827497179674627,1.4103616755731714,28599.196182557727,18279.470248299414,1.4342751576206267e-08,3.8271895073686006,1.416659416805035,28331.101072421403,16581.462644129973,1.3712670783691656e-08,3.8292235408100486,1.4326287654512426,29308.062568126174,22328.333728777718,1.5708730571030334e-08,3.8279303627548247,1.28481682661522,28534.309325450173,17956.768751664014,1.4250348315695458e-08,3.8278404728548816,1.3993084159569367,28438.36820434125,17296.010190914072,1.397881624435034e-08,3.8278328666988752,1.4103616755731714,28594.276297860335,18325.77460092436,1.4376188826676131e-08,3.828140539004902,1.416659416805035,28347.536847696887,16380.615143920606,1.3597011636871638e-08,3.826106505563454,1.4326287654512426
CC-discharge,14,3221704.1671559447,404.81927710843377,7.650341008320293,-66.5,-12.631432255375524,-13.344273878885986,-13.406748760826844,-13.559475642024575,-13.558069462887069,29392.331165400163,22245.929553618822,1.5700518138477593e-08,3.824903139072263,1.3861322031356922,28650.624304658275,17948.901401887768,1.4304924974308744e-08,3.824987621684657,1.506517015940575,28561.219336542516,17321.89275197197,1.4050749965186313e-08,3.8249933223251142,1.5180896397499588,28680.33043176127,18189.752496339268,1.4342751576206406e-08,3.8246920713400985,1.5255758730721913,28414.09089657253,16493.50993384182,1.3712670783692934e-08,3.826738380857887,1.5415969146879276,29384.82787338092,22245.814126358087,1.5708730571030506e-08,3.82543786924803,1.3861322031356922,28616.01674243053,17867.502509581733,1.4250348315695539e-08,3.8253533866356353,1.506517015940575,28520.36623810367,17205.94245255945,1.3978816244352471e-08,3.825347685995178,1.5180896397499588,28675.26908209976,18237.10880431672,1.4376188826676255e-08,3.825648936980193,1.5255758730721913,28431.06082031253,16289.53821998994,1.3597011636872168e-08,3.8236026274624058,1.5415969146879276
CC-discharge,15,3221733.082818595,433.73493975903614,7.645388861034061,-66.5,-12.665243252313457,-13.338113909430975,-13.396458168685808,-13.558221092398364,-13.541963577171392,29469.45631008051,22162.789846302545,1.5700518138477662e-08,3.822425042675732,1.4877252774637602,28733.2905556089,17861.341312565684,1.4304924974308735e-08,3.822504210915785,1.6136751998293979,28644.376490165545,17233.970160512567,1.4050749965186613e-08,3.8225080354061625,1.6257330410733026,28761.457127291516,18100.04305810707,1.4342751576206146e-08,3.822213102748152,1.6344822856602352,28496.98503229229,16405.661071332164,1.371267078369249e-08,3.82427157338184,1.6504323887443872,29461.792929676583,22163.07490605211,1.570873057103048e-08,3.8229638183583288,1.4877252774637602,28697.687255951147,17778.277293080977,1.4250348315695494e-08,3.822884650118273,1.6136751998293979,28602.303000252534,17115.943471118982,1.397881624435561e-08,3.8228808256278977,1.6257330410733026,28756.254325835627,18148.451223957167,1.4376188826676004e-08,3.8231757582859083,1.6344822856602352,28514.488488616294,16198.568832668265,1.359701163687217e-08,3.8211172876522195,1.6504323887443872
CC-discharge,16,3221761.9984812457,462.65060240963857,7.640472493303374,-66.5,-12.697600965363455,-13.332179749465002,-13.3866194375259,-13.556964507847608,-13.526635339798032,29546.77304025799,22079.438938399984,1.5700518138477487e-08,3.819964839125827,1.5895840895829445,28815.920825657322,17773.820006729275,1.4304924974308757e-08,3.820038781460299,1.7207848129173335,28727.474181821486,17146.111792136482,1.4050749965186831e-08,3.820040757639269,1.7332956017408196,28842.57628055222,18010.341941597668,1.4342751576205931e-08,3.81975204566442,1.7433786133720666,28579.788073829513,16317.911048398295,1.3712670783692364e-08,3.82182256645928,1.759141621342658,29538.94917379591,22080.125502521863,1.5708730571030476e-08,3.820507654177547,1.5895840895829445,28779.322221967963,17689.091597610208,1.4250348315695438e-08,3.8204337118430756,1.7207848129173335,28684.181173081153,17026.01022946179,1.3978816244356028e-08,3.8204317356641053,1.7332956017408196,28837.232040453244,18059.801867747614,1.4376188826675794e-08,3.820720447638954,1.7433786133720666,28597.82447642727,16107.701795852925,1.3597011636872161e-08,3.8186499268440945,1.759141621342658
CC-discharge,17,3221790.914143896,491.566265060241,7.6355908576355205,-66.5,-12.728573103411822,-13.32646372367497,-13.377210750502357,-13.555711271514436,-13.51204115089641,29624.273172803485,21995.885868931116,1.5700518138477593e-08,3.817522004982472,1.691697238453528,28898.516440011656,17686.336058173092,1.4304924974308767e-08,3.8175908057871175,1.8278476381106668,28810.515002713753,17058.314841483643,1.40507499651869e-08,3.8175909601277005,1.84078086354013,28923.68793188657,17920.64911989073,1.4342751576206022e-08,3.8173083760492625,1.8522648614819543,28662.504359492523,16230.255137187842,1.37126707836924e-08,3.8193908398328618,1.8677306835542824,29616.28843959566,21996.974911244124,1.5708730571030215e-08,3.818068852653049,1.691697238453528,28860.92294972806,17599.94396984187,1.4250348315695008e-08,3.8180000518484025,1.8278476381106668,28766.00330976636,16936.139855975587,1.3978816244355881e-08,3.817999897507819,1.84078086354013,28918.2022662242,17971.160709082058,1.437618882667587e-08,3.8182824815862566,1.8522648614819543,28681.07314997642,16016.932213752727,1.3597011636872214e-08,3.8162000178026574,1.8677306835542824
CC-discharge,18,3221819.829806547,520.4819277108434,7.630742965894223,-66.5,-12.758223841080795,-13.320958354070942,-13.36821149432326,-13.554466057837566,-13.498140252687444,29701.948902016586,21912.13925860989,1.5700518138477523e-08,3.815096046486696,1.794053852688438,28981.078678085527,17598.888089652137,1.4304924974308734e-08,3.8151597863769946,1.9348653974590437,28893.5014203735,16970.57663752534,1.4050749965186869e-08,3.8151581441346893,1.9481921978566985,29004.792146891294,17830.964535755782,1.4342751576206153e-08,3.814881599567048,1.9611410756560586,28745.13798830292,16142.68887197509,1.3712670783692529e-08,3.816975902756666,1.9762053076650608,29693.802937577555,21913.631711406673,1.570873057103005e-08,3.815646919407527,1.794053852688438,28942.49070323448,17510.833006340003,1.4250348315695015e-08,3.815583179517228,1.9348653974590437,28847.771841625126,16846.32961655258,1.3978816244355787e-08,3.815584821759533,1.9481921978566985,28999.165068631777,17882.527691400857,1.4376188826676e-08,3.815861366327174,1.9611410756560586,28764.23863466656,15926.25546201248,1.359701163687244e-08,3.8137670631375564,1.9762053076650608
CC-discharge,19,3221848.7454691976,549.3975903614459,7.6259278852898476,-66.5,-12.786614036054154,-13.315656369721165,-13.359602180589352,-13.553232917375897,-13.484894496259427,29779.79278029427,21828.207331436617,1.570051813847765e-08,3.812686497554892,1.8966435630383778,29063.608774885182,17511.474771511523,1.4304924974308702e-08,3.812745253692566,2.0418397537794943,28976.435785412894,16882.894636244284,1.4050749965187107e-08,3.8127418390419896,2.0555328150250225,29085.889013058542,17741.288105703057,1.4342751576206069e-08,3.81247124957786,2.0700073366006913,28827.69283516735,16055.208032426177,1.3712670783691884e-08,3.814577292016539,2.084570909066454,29771.48523559771,21830.10408739608,1.5708730571029976e-08,3.813241387734956,1.8966435630383778,29024.02670261652,17421.757352162604,1.4250348315694685e-08,3.8131826315972828,2.0418397537794943,28929.48908477411,16756.576907095845,1.3978816244350008e-08,3.8131860462478593,2.0555328150250225,29080.12053501566,17793.9027321947,1.437618882667592e-08,3.8134566357119892,2.0700073366006913,28847.32483034601,15835.667170384462,1.3597011636872384e-08,3.8113505932733096,2.084570909066454
CC-discharge,20,3221877.661131848,578.3132530120482,7.6211447346837655,-66.5,-12.813801431754852,-13.310550713424888,-13.351364372831897,-13.55201535154429,-13.472268130444073,29857.79769994241,21744.097934972357,1.570051813847753e-08,3.810292917930253,1.999456476563715,29146.107922383737,17424.09482027263,1.430492497430871e-08,3.810346764307788,2.148772312346346,29059.32033780884,16795.266413789916,1.4050749965187385e-08,3.81034160046895,2.162805773070891,29166.978636785276,17651.61972355609,1.4342751576205761e-08,3.8100768852865157,2.1788637553513746,28910.172564802182,15967.808628218494,1.3712670783691207e-08,3.8121945701055107,2.192832606362452,29849.328240715586,21746.399848970144,1.5708730571029983e-08,3.8108518167535124,1.999456476563715,29105.532125490605,17332.71569942545,1.4250348315694608e-08,3.8107979703759765,2.148772312346346,29011.157246315044,16666.879246512246,1.3978816244348132e-08,3.8108031342148148,2.162805773070891,29161.068771586393,17705.285726530932,1.4376188826675628e-08,3.811067849397248,2.1788637553513746,28930.33542531836,15745.163206804993,1.3597011636872257e-08,3.8089501645782544,2.192832606362452
CC-discharge,21,3221906.5767944986,607.2289156626506,7.616392681176036,-66.5,-12.839840846465654,-13.30563454587193,-13.34348061877568,-13.55081637853244,-13.460227610354302,29935.956876078773,21659.81855938082,1.5700518138477616e-08,3.807914891475871,2.1024831523798615,29228.577270898713,17336.74699720288,1.4304924974308702e-08,3.8079638991810625,2.255664622624646,29142.157212768554,16707.689660071806,1.4050749965187261e-08,3.807957008536615,2.2700139858885917,29248.061140730413,17561.959263590277,1.4342751576205911e-08,3.8076980900335258,2.287710469126783,28992.58064454039,15880.486884881608,1.3712670783691298e-08,3.809827323539385,2.300995239859634,29927.32518213159,21662.526450212696,1.57087305710299e-08,3.8084777897001647,2.1024831523798615,29187.00810831842,17243.706785836657,1.4250348315694714e-08,3.808428781994973,2.255664622624646,29092.778430121103,16577.234270156856,1.3978816244343766e-08,3.8084356726394217,2.2700139858885917,29242.00990078989,17616.676550160446,1.437618882667577e-08,3.8086945911425096,2.287710469126783,29013.27390923227,15654.73966272836,1.3597011636872669e-08,3.806565357636651,2.300995239859634
CC-discharge,22,3221935.4924571496,636.1445783132531,7.6116709369499524,-66.5,-12.864784349892238,-13.30090124772351,-13.33593438744473,-13.54963859150477,-13.448741423434745,30014.263830555832,21575.376355324,1.5700518138477606e-08,3.805552024596409,2.205714578871259,29311.017930474045,17249.43010686226,1.4304924974308717e-08,3.8055962620586747,2.362518180028644,29224.948446220984,16620.162172765544,1.405074996518722e-08,3.805587666263018,2.377160230893493,29329.136661489432,17472.306583293328,1.4342751576206017e-08,3.805334469714503,2.3965476376811496,29074.920356137038,15793.239230758463,1.3712670783691533e-08,3.807475161299314,2.409063388589711,30005.469595146176,21578.491007340588,1.5708730571030066e-08,3.806118912353544,2.205714578871259,29268.455747772136,17154.729393224596,1.4250348315694811e-08,3.8060746748912786,2.362518180028644,29174.354642242735,16487.639723694407,1.3978816244342185e-08,3.8060832706869343,2.377160230893493,29322.94405898247,17528.075062239637,1.4376188826675876e-08,3.8063364672354503,2.3965476376811496,29096.143584965655,15564.392839625685,1.3597011636873051e-08,3.8041957756506406,2.409063388589711
