,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2562958.037716614,289.1566265060241,7.671215648255037,-66.5,-12.855534574690772,-13.280705406395656,-13.353148776638015,-13.48368130805308,-13.526929934222474,28833.810614927952,21376.045462716895,1.3206060230311486e-08,3.8353445081222883,1.0203783326820928,28388.225476557862,18788.216791268085,1.2481513344044283e-08,3.8354348639818374,1.0683902793358107,28310.160954752948,18274.352634981857,1.2319321889709388e-08,3.8354382093761408,1.0765293496405088,28411.68486073596,18953.423647224463,1.2485641650816906e-08,3.835146343855968,1.0820600403274396,28174.89844724038,17567.523994672134,1.209742142974405e-08,3.8371119792637076,1.094007459861538,28827.466641944786,21380.505149308825,1.3214007900845757e-08,3.835871140132749,1.0203783326820928,28356.778579513135,18721.310667462494,1.2439130243678974e-08,3.835780784273201,1.0683902793358107,28272.992320025194,18179.093588917323,1.2264020892468989e-08,3.8357774388788966,1.0765293496405088,28407.091919123868,18992.735390462894,1.2511822200784094e-08,3.83606930439907,1.0820600403274396,28190.32885357634,17399.04097679297,1.2009356040220588e-08,3.834103668991329,1.094007459861538
CC-discharge,11,2562986.9533792646,318.07228915662654,7.666120021885001,-66.5,-12.880108298492521,-13.277176034947354,-13.345123848456756,-13.485430680982544,-13.512161137120822,28912.20981479155,21291.502865533686,1.3206060230311394e-08,3.832794507884161,1.1237343281567245,28470.52342034812,18701.05472268092,1.2481513344044296e-08,3.832879510872962,1.1750484377347785,28393.007474865568,18186.765239536027,1.231932188970925e-08,3.832880970922429,1.1837513280545442,28492.386432649346,18864.193490580255,1.2485641650817034e-08,3.8325955405461425,1.1903697270303941,28257.614731397145,17479.867496222214,1.2097421429743194e-08,3.8345739121077917,1.2025981870556879,28905.703108872254,21296.369796907027,1.3214007900845727e-08,3.8333255140008395,1.1237343281567245,28438.085222232934,18632.491040843277,1.243913024367916e-08,3.83324051101204,1.1750484377347785,28354.62300743502,18089.437719517744,1.2264020892468297e-08,3.8332390509625727,1.1837513280545442,28487.652780485063,18904.551472035862,1.2511822200784236e-08,3.833524481338858,1.1903697270303941,28273.57752560842,17308.270786593454,1.2009356040219999e-08,3.8315461097772094,1.2025981870556879
CC-discharge,12,2563015.869041915,346.9879518072289,7.661063741053118,-66.5,-12.903536816982617,-13.27377717275821,-13.33747404578881,-13.487065290662736,-13.498146673807632,28990.747353571493,21206.807428818338,1.3206060230311412e-08,3.8302641898579557,1.2272831037208816,28552.800728192662,18613.91486681132,1.24815133440443e-08,3.8303439354235187,1.2816787719022706,28475.807821492257,18099.22775823101,1.2319321889709644e-08,3.8303435409096593,1.2909103557422772,28573.09734121555,18774.95261381117,1.24856416508169e-08,3.830064431064644,1.2986930040249534,28340.247861230473,17392.301328865364,1.2097421429744137e-08,3.8320554186885674,1.3110733188264847,28984.077627566163,21212.08234120749,1.3214007900845484e-08,3.8307995511951622,1.2272831037208816,28519.3714775718,18543.694049360427,1.2439130243678556e-08,3.8307198056295984,1.2816787719022706,28436.20819898835,17999.832943036778,1.2264020892472522e-08,3.8307202001434586,1.2909103557422772,28568.222962219585,18816.35695917958,1.2511822200784119e-08,3.8309993099884734,1.2986930040249534,28356.742508110914,17217.594136184434,1.2009356040220118e-08,3.829008322364551,1.3110733188264847
CC-discharge,13,2563044.7847045655,375.90361445783134,7.656045587942815,-66.5,-12.925879766026359,-13.270504277050383,-13.330179566932873,-13.488594800945108,-13.484841589045283,29069.416865708925,21121.966228684967,1.3206060230311362e-08,3.8277529451420644,1.3310157004397931,28635.0581873656,18526.796400131207,1.2481513344044313e-08,3.82782752377923,1.3882823118613414,28558.56415126271,18011.737874697046,1.2319321889709571e-08,3.8278253036539818,1.3980093662351354,28653.817014543747,18685.701704164952,1.2485641650816989e-08,3.827552406194255,1.4070289883285994,28422.80204077261,17304.820926193133,1.2097421429742597e-08,3.8295558934994793,1.4194387335367376,29062.583845681685,21127.649824237484,1.3214007900845298e-08,3.828292642800751,1.3310157004397931,28600.63812332133,18454.918853824587,1.2439130243679012e-08,3.828218064163586,1.3882823118613414,28517.750019664672,17910.27688840171,1.2264020892474021e-08,3.8282202842888333,1.3980093662351354,28648.801893433872,18728.152531083546,1.2511822200784223e-08,3.8284931817485597,1.4070289883285994,28439.82803217274,17127.00629695216,1.2009356040220414e-08,3.8264896944433366,1.4194387335367376
CC-discharge,14,2563073.7003672165,404.81927710843377,7.651064414516,-66.5,-12.947193156655738,-13.267352906348018,-13.32322183733125,-13.490027963718317,-13.47220413594667,29148.212298468192,21036.985976640844,1.320606023031145e-08,3.8252601997421998,1.4349236238240586,28717.296542211716,18439.6985282076,1.24815133440443e-08,3.8253296973863105,1.4948600515537045,28641.27849412287,17924.293393481326,1.2319321889709198e-08,3.8253256789451253,1.5050511389430234,28734.544914425536,18596.441391765045,1.2485641650817153e-08,3.825058891644057,1.5153768709176092,28505.281214255418,17217.42199001644,1.2097421429741737e-08,3.8270747656665334,1.5276999613479503,29141.215723044228,21043.07892517462,1.3214007900845303e-08,3.8258042147738007,1.4349236238240586,28681.88589486128,18366.16464469523,1.2439130243679203e-08,3.8257347171296896,1.4948600515537045,28599.250469618946,17820.767308310824,1.226402089247667e-08,3.8257387355708756,1.5050511389430234,28729.389036858178,18639.93881048255,1.2511822200784402e-08,3.826005522871943,1.5153768709176092,28522.838067412693,17036.50281802882,1.2009356040220226e-08,3.823989648849467,1.5276999613479503
CC-discharge,15,2563102.616029867,433.73493975903614,7.646119137316581,-66.5,-12.967529639643946,-13.26431873113571,-13.316583419035835,-13.491372716000372,-13.460195494184141,29227.127902700806,20951.87304141095,1.3206060230311562e-08,3.822785411971471,1.5389988157770693,28799.51650590131,18352.620484957533,1.2481513344044288e-08,3.8228499103597615,1.6014129496962093,28723.952771187538,17836.892232664326,1.231932188970921e-08,3.8228441193993223,1.6120383086473087,28815.28054257211,18507.17225491591,1.2485641650817098e-08,3.82258334544713,1.6237359097919812,28587.689094165253,17130.10047161707,1.209742142974249e-08,3.8246114963793065,1.6358622088585157,29219.96752244166,20958.37598206669,1.3214007900845125e-08,3.82333372534511,1.5389988157770693,28763.115496771683,18277.43064132041,1.2439130243679309e-08,3.82326922695682,1.6014129496962093,28680.711441772408,17731.30207167839,1.2264020892478339e-08,3.8232750179172594,1.6120383086473087,28809.983895072488,18551.716368900114,1.2511822200784385e-08,3.823535791869452,1.6237359097919812,28605.776350212775,16946.079506879676,1.2009356040220406e-08,3.8215076409372744,1.6358622088585157
CC-discharge,16,2563131.5316925175,462.65060240963857,7.64120873306862,-66.5,-12.986938746116724,-13.261397541879461,-13.310247928340992,-13.492636265526519,-13.448779518136305,29306.158217821187,20866.633469212768,1.32060602303115e-08,3.8203280702478195,1.643233628571289,28881.71876450096,18265.56153185261,1.2481513344044286e-08,3.8203876472528004,1.7079419307123345,28806.588804306826,17749.532417008602,1.231932188970944e-08,3.820380108215263,1.7189733742994244,28896.02343978197,18417.894824854036,1.2485641650816921e-08,3.8201252557559755,1.732105423774017,28670.0291800285,17042.852554608333,1.2097421429742519e-08,3.8221655767162557,1.7439303815987586,29298.833794621787,20873.547012005132,1.3214007900845034e-08,3.8208806628208003,1.643233628571289,28844.32760685407,18188.716091127102,1.243913024367868e-08,3.820821085815818,1.7079419307123345,28762.134731238122,17641.879156619463,1.226402089247947e-08,3.8208286248533545,1.7189733742994244,28890.586009675706,18463.48573134426,1.2511822200784188e-08,3.8210834773126434,1.732105423774017,28688.646402621893,16855.732411553967,1.2009356040220183e-08,3.819043156352363,1.7439303815987586
CC-discharge,17,2563160.447355168,491.566265060241,7.636332234727297,-66.5,-13.00546710809662,-13.25858525469399,-13.304199960280561,-13.493825166475801,-13.43792251045303,29385.298055898405,20781.27300259803,1.3206060230311415e-08,3.8178876911181723,1.7476208006765634,28963.903978760976,18178.520957087017,1.2481513344044268e-08,3.817942421055614,1.8144478857186537,28889.188322856062,17662.2120715972,1.2319321889709006e-08,3.8179331571608115,1.8258587071854548,28976.773183268484,18328.609590007607,1.24856416508173e-08,3.8176841388646663,1.8404847869547494,28752.304773554573,16955.674639235884,1.2097421429743105e-08,3.8197365256941236,1.8519091046051415,29377.80936242251,20788.597729878504,1.3214007900845121e-08,3.8184445436091243,1.7476208006765634,28925.522877900934,18100.02026877373,1.2439130243678433e-08,3.8183898136716823,1.8144478857186537,28843.52204201103,17552.496643938153,1.2264020892481348e-08,3.8183990775664847,1.8258587071854548,28971.194958618424,18375.247380516303,1.2511822200784555e-08,3.8186480958626303,1.8404847869547494,28771.45154760178,16765.457804428883,1.2009356040220643e-08,3.816595709033172,1.8519091046051415
CC-discharge,18,2563189.363017819,520.4819277108434,7.63148872786134,-66.5,-13.023158661312822,-13.255877915040584,-13.298425019223142,-13.494945386617912,-13.42759301780554,29464.54248627562,20695.79709797811,1.3206060230311451e-08,3.8154638174483293,1.8521534342886494,29046.072785231725,18091.49807472532,1.2481513344044275e-08,3.8155137713622285,1.9209316735489128,28971.7529694224,17574.929415920666,1.2319321889708943e-08,3.815502804729231,1.9326965585087628,29057.529383687135,18239.316999817394,1.2485641650817227e-08,3.8152595373969653,1.9488734237141618,28834.51899192232,16868.563327990767,1.2097421429743535e-08,3.8173238884809453,1.9598027412648142,29456.889305421133,20703.53356581655,1.3214007900845126e-08,3.816024910413011,1.8521534342886494,29006.701938794366,18011.342475280137,1.2439130243678316e-08,3.815974956499112,1.9209316735489128,28924.874992572855,17463.152711077484,1.2264020892478984e-08,3.8159859231321103,1.9326965585087628,29051.810353235967,18287.001760586958,1.2511822200784486e-08,3.816229190464374,1.9488734237141618,28854.194922393017,16675.25216731083,1.2009356040220661e-08,3.8141648393803966,1.9598027412648142
CC-discharge,19,2563218.2786804694,549.3975903614459,7.626677347313462,-66.5,-13.040054831966128,-13.25327169980943,-13.29290945499196,-13.496002366958828,-13.417761646273647,29543.88682107355,20610.21094194277,1.3206060230311572e-08,3.8130560167519922,1.9568249744223,29128.225797175553,18004.492223834935,1.2481513344044301e-08,3.8131012626786025,2.027394121801323,29054.2843049058,17487.682758382263,1.231932188970859e-08,3.813088614437649,2.039489066437338,29138.291682291092,18150.01746817158,1.2485641650817439e-08,3.8128510186336184,2.057270804250615,28916.67477979528,16781.515412399007,1.2097421429743939e-08,3.814927234746451,2.067615410598466,29536.068945469193,20618.359681424572,1.3214007900845204e-08,3.81362133056147,1.9568249744223,29087.86539541031,17922.682037143673,1.2439130243678463e-08,3.8135760846348603,2.027394121801323,29006.195120916593,17373.845626490056,1.2264020892480921e-08,3.813588732875814,2.039489066437338,29132.431835405143,18198.749280591528,1.2511822200784694e-08,3.813826328679843,2.057270804250615,28936.87949061276,16585.11217775565,1.2009356040220929e-08,3.8117501125670112,2.067615410598466
CC-discharge,20,2563247.19434312,578.3132530120482,7.621897274106969,-66.5,-13.056194708920849,-13.25076291808501,-13.287640404008544,-13.497001074807384,-13.408400894178202,29623.326601630346,20524.51946645599,1.320606023031155e-08,3.8106638796429215,2.0616291894459424,29210.363605420862,17917.502767615733,1.2481513344044293e-08,3.8107044828556877,2.1338360278972845,29136.783813212438,17400.470491180316,1.2319321889709075e-08,3.810690173251577,2.1462382626582235,29219.059748315078,18060.711376493393,1.2485641650817123e-08,3.8104581729630285,2.1656764405629287,28998.774920318396,16694.52786088366,1.2097421429743955e-08,3.812546157133937,2.175351003130401,29615.343833159193,20533.080984908647,1.3214007900845203e-08,3.8112333944640473,2.0616291894459424,29169.01383146057,17834.0383054564,1.243913024367867e-08,3.8111927912512815,2.1338360278972845,29087.48388916962,17284.57374440575,1.2264020892480242e-08,3.811207100855391,2.1462382626582235,29213.059074938985,18110.49031748146,1.251182220078437e-08,3.8114391011439404,2.1656764405629287,29019.508053318583,16495.034696500687,1.2009356040220586e-08,3.8093511169730303,2.175351003130401
CC-discharge,21,2563276.1100057703,607.2289156626506,7.617147732574811,-66.5,-13.071615202591955,-13.248348010864728,-13.282605735027072,-13.497946051061092,-13.399485000455151,29702.857585841022,20438.7273630227,1.320606023031154e-08,3.808287018398423,2.1665601529459937,29292.48677918881,17830.529092537305,1.248151334404429e-08,3.8083230416355227,2.2402581601420626,29219.252905607293,17313.291085548848,1.2319321889709514e-08,3.8083070901233786,2.2529460784776436,29299.8332766075,17971.399076523783,1.2485641650816814e-08,3.8080806124431774,2.2740898828354927,29080.82204522401,16607.597807595535,1.2097421429743611e-08,3.810180269842098,2.283013195478326,29694.70973519274,20447.70214517481,1.3214007900845226e-08,3.808860714176388,2.1665601529459937,29250.14780930919,17745.410655019714,1.2439130243678655e-08,3.8088246909392893,2.2402581601420626,29168.742687886643,17195.33549995439,1.2264020892479586e-08,3.808840642451433,2.2529460784776436,29293.69176721649,18022.225218873165,1.251182220078405e-08,3.8090671201316337,2.2740898828354927,29102.08325918243,16405.01675589685,1.200935604021984e-08,3.806967462732713,2.283013195478326
CC-discharge,22,2563305.0256684213,636.1445783132531,7.612427987691209,-66.5,-13.086351191706013,-13.246023549932506,-13.277793999058433,-13.498841452397564,-13.39098980690548,29782.475736340646,20352.839095900465,1.3206060230311498e-08,3.8059250656241255,2.2716122268186765,29374.595866903674,17743.570607475936,1.2481513344044296e-08,3.8059565693002213,2.3466612587798026,29301.692924769584,17226.143087317334,1.2319321889709002e-08,3.805938994634354,2.3596143505020835,29380.611985486492,17882.08089282455,1.2485641650816936e-08,3.805717969465134,2.3825107161827166,29162.818644143583,16520.722542128755,1.2097421429744412e-08,3.807829207306898,2.3906054637809793,29774.162622583895,20362.22760497607,1.3214007900845186e-08,3.806502922067083,2.2716122268186765,29331.267870776108,17656.79848346743,1.2439130243678854e-08,3.806471418390989,2.3466612587798026,29249.97284004212,17106.129404624244,1.2264020892479884e-08,3.806488993056855,2.3596143505020835,29374.329631047614,17933.954305522868,1.2511822200784208e-08,3.806710018226076,2.3825107161827166,29184.60761385862,16315.055549260724,1.200935604022019e-08,3.8045987803843104,2.3906054637809793
