,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4607013.406658465,289.1566265060241,7.664536917339455,-66.5,-10.795944301402463,-13.800193724634788,-13.872264182901931,-13.996534510784073,-14.035063280276741,30076.120264591063,26359.901135409764,2.2849396088069015e-08,3.831995671564466,0.821428878179896,28142.05643703123,16750.85297112349,1.7866454740794384e-08,3.8321758907596664,1.1182603628286278,28045.270682281876,16012.80375331301,1.7401279468190762e-08,3.832205896515247,1.1269811394763056,28192.879642352982,17120.944115239898,1.8000366681201267e-08,3.8317823720951183,1.1305279575214242,27900.79124095133,15081.545569581946,1.680807348506229e-08,3.8338601441781783,1.144167123841136,30067.197633975353,26339.303902193427,2.2844382363832185e-08,3.8325412457749892,0.821428878179896,28113.57471273264,16649.73244298107,1.7781881284033026e-08,3.8323610265797887,1.1182603628286278,28011.989503958186,15869.684869958126,1.7288862617765566e-08,3.832331020824209,1.1269811394763056,28188.66820764732,17178.93101013078,1.8051607851106725e-08,3.832754545244336,1.1305279575214242,27914.457407638274,14832.940740481406,1.6626090954898965e-08,3.830676773161278,1.144167123841136
CC-discharge,11,4607042.322321116,318.07228915662654,7.659398495791174,-66.5,-10.894693254290495,-13.778435983545128,-13.845084421533619,-13.981461976350724,-14.000324364280036,30142.706836264828,26288.330691750736,2.2849396088069022e-08,3.829425958557201,0.9085398723794661,28227.397116518576,16660.414045930134,1.786645474079439e-08,3.8295981704415576,1.229017911857463,28131.15363048548,15921.949458695417,1.7401279468190683e-08,3.8296259490014193,1.2382957925061673,28276.4919858216,17028.444726483795,1.8000366681201297e-08,3.8292102017300986,1.2428893891966644,27986.427200846287,14990.73705913061,1.6808073485062133e-08,3.83130062675149,1.256759042092368,30133.645992141934,26268.078215977916,2.2844382363832185e-08,3.829972537233973,0.9085398723794661,28197.887440570546,16557.573643887805,1.778188128403306e-08,3.8298003253496162,1.229017911857463,28096.612057676695,15776.684949922335,1.7288862617764775e-08,3.8297725467897554,1.2382957925061673,28272.134765367908,17087.516191875373,1.8051607851106758e-08,3.8301882940610756,1.2428893891966644,28000.644547354997,14738.906574035025,1.662609095489897e-08,3.8280978690396847,1.256759042092368
CC-discharge,12,4607071.237983767,346.9879518072289,7.65430761884555,-66.5,-10.990517305106078,-13.75722578387401,-13.818771755420315,-13.96658894441538,-13.966896211184219,30209.77138171743,26216.235932854972,2.284939608806907e-08,3.8268799674100884,0.9964322842645927,28312.62953832825,16570.09130160167,1.786645474079439e-08,3.827044357662472,1.3396028988752102,28216.902724512776,15831.239118606338,1.7401279468190693e-08,3.8270699578897136,1.3493956165099983,28360.030403827433,16936.0275965589,1.8000366681201274e-08,3.8266618337528255,1.3551305575531547,28071.896184588513,14900.109157851382,1.6808073485061925e-08,3.8287647828078613,1.369077197013911,30200.57133195948,26196.33074017287,2.284438236383217e-08,3.8274276514354613,0.9964322842645927,28282.093214724544,16465.53323506755,1.7781881284033016e-08,3.827263261183077,1.3396028988752102,28181.102721626292,15683.83238406151,1.7288862617762016e-08,3.827237660955836,1.3493956165099983,28355.527526521146,16996.18266795244,1.8051607851106718e-08,3.827645785092724,1.3551305575531547,28086.66363620906,14645.059432272305,1.662609095489934e-08,3.825542836037688,1.369077197013911
CC-discharge,13,4607100.153646417,375.90361445783134,7.649263251419923,-66.5,-11.082940598429866,-13.736673069472229,-13.793456153364204,-13.951994596672225,-13.934935582061472,30277.480024521312,26143.43515306897,2.2849396088069098e-08,3.82435718194004,1.0850807095799981,28397.715576208204,16479.925621523533,1.7866454740794378e-08,3.824513932065226,1.4500201633464804,28302.471821066112,15740.722209972437,1.7401279468190703e-08,3.8245374026737875,1.460288098071382,28443.467895662438,16843.72286261299,1.800036668120129e-08,3.8241367504926616,1.4672533830193701,28157.141711871696,14809.722653502984,1.6808073485061892e-08,3.8262520973738634,1.4811327463843758,30268.139432177093,26123.88064440513,2.2844382363832152e-08,3.8249060694798827,1.0850807095799981,28366.15436818341,16373.652877382376,1.7781881284033016e-08,3.8247493193546953,1.4500201633464804,28265.416029695043,15591.17781775606,1.728886261776246e-08,3.824725848746135,1.460288098071382,28438.819537478204,16904.96022214688,1.8051607851106735e-08,3.8251265009272606,1.4672533830193701,28172.457830368436,14551.46226222572,1.6626090954899322e-08,3.823011154046059,1.4811327463843758
CC-discharge,14,4607129.069309068,404.81927710843377,7.644262618338775,-66.5,-11.172599773678021,-13.716656342529758,-13.768949935278933,-13.93763496587763,-13.904158982635655,30345.63609055395,26070.14367073954,2.284939608806907e-08,3.8218562162669305,1.174460389789267,28482.6994874398,16389.86959383057,1.7866454740794374e-08,3.822005495578755,1.5602744983344403,28387.916189740714,15650.339414626826,1.7401279468190653e-08,3.8220268808651694,1.5709804920016757,28526.83417061308,16751.497519424513,1.8000366681201386e-08,3.821633562537324,1.5792599274472812,28242.23330497726,14719.502517990444,1.6808073485061114e-08,3.823761196773843,1.5929363390136815,30336.154026908756,26050.94220982673,2.2844382363832244e-08,3.822406402071845,1.174460389789267,28450.114625136423,16281.884257337677,1.7781881284033002e-08,3.8222571227600213,1.5602744983344403,28349.606440357322,15498.660531972499,1.7288862617763607e-08,3.822235737473605,1.5709804920016757,28522.04045572417,16813.816236228784,1.8051607851106794e-08,3.822629055801451,1.5792599274472812,28258.097099581297,14458.03737068807,1.6626090954898796e-08,3.820501421564932,1.5929363390136815
CC-discharge,15,4607157.984971718,433.73493975903614,7.6393048084232795,-66.5,-11.25905008538201,-13.697278913912827,-13.745374035225081,-13.923585722017718,-13.87471124346236,30414.394629952338,25996.1917742834,2.2849396088069075e-08,3.819376615937635,1.2645473370144076,28567.545442662835,16299.96165305062,1.7866454740794364e-08,3.8195185907464437,1.670370623862322,28473.192917678603,15560.1367639232,1.740127946819061e-08,3.8195379351854246,1.6814797850559084,28610.10342752048,16659.380377148707,1.8000366681201412e-08,3.8191518142186176,1.6911523800091097,28327.118900504887,14629.504807903735,1.6808073485061227e-08,3.821291627960167,1.704498066829336,30404.769844455102,25977.346542360556,2.2844382363832235e-08,3.8199281924856443,1.2645473370144076,28533.938587799188,16190.266540369346,1.7781881284033045e-08,3.8197862176768353,1.670370623862322,28433.63167053213,15406.327645147529,1.728886261776495e-08,3.8197668732378545,1.6814797850559084,28605.164525087006,16722.77918255085,1.805160785110682e-08,3.820152994204661,1.6911523800091097,28343.529045351115,14364.842805464865,1.662609095489878e-08,3.8180131804631117,1.704498066829336
CC-discharge,16,4607186.900634369,462.65060240963857,7.634387404029146,-66.5,-11.342893169712879,-13.678422415154357,-13.722553293120606,-13.909795908751967,-13.846335213260204,30483.57150531911,25921.78102289197,2.284939608806908e-08,3.8169171741598573,1.3553181934605718,28652.29524407655,16210.156997846589,1.786645474079437e-08,3.817051999779255,1.7803131994810657,28558.353498734086,15470.059001446598,1.7401279468190577e-08,3.81706934424568,1.7917927462139234,28693.30440604204,16567.339451345877,1.8000366681201565e-08,3.8166902950458086,1.8029330291286667,28411.862498664545,14539.660502840567,1.68080734850611e-08,3.8188421949758995,1.8158275706715954,30473.80312963115,25903.294230279633,2.2844382363832344e-08,3.8174702298692895,1.3553181934605718,28617.667554850916,16098.754073155855,1.7781881284033118e-08,3.817335404249892,1.7803131994810657,28517.54245836415,15314.122595924342,1.7288862617764143e-08,3.8173180597834677,1.7917927462139234,28688.220435112504,16631.817451695326,1.8051607851106953e-08,3.8176971089833382,1.8029330291286667,28428.818079814006,14271.807094443837,1.662609095489897e-08,3.8155452090532487,1.8158275706715954
CC-discharge,17,4607215.81629702,491.566265060241,7.629509270034392,-66.5,-11.423954499421196,-13.660131926834527,-13.700532678455216,-13.896306009088473,-13.819074886200587,30553.233950815036,25846.83763225866,2.284939608806916e-08,3.814477324693489,1.446751316629785,28736.933141116035,16120.472569982905,1.786645474079437e-08,3.8146051523197424,1.890106590412748,28643.37948376427,15380.125969205643,1.74012794681904e-08,3.814620537283293,1.9019256216017781,28776.42537558872,16475.38788172021,1.800036668120168e-08,3.8142484370360767,1.9146041211681866,28496.442131706008,14449.993311558103,1.68080734850612e-08,3.816412335216769,1.9269336353280646,30543.320977040155,25828.711844699657,2.2844382363832433e-08,3.8150319453409027,1.446751316629785,28701.2859654478,16007.364119641255,1.778188128403307e-08,3.81490411771465,1.890106590412748,28601.32062546518,15222.065694903267,1.7288862617763438e-08,3.814888732751099,1.9019256216017781,28771.196475667122,16540.944029300255,1.8051607851107062e-08,3.815260832998316,1.9146041211681866,28513.942093827787,14178.954788553183,1.662609095489917e-08,3.8130969348176245,1.9269336353280646
CC-discharge,18,4607244.73195967,520.4819277108434,7.624669275691675,-66.5,-11.502082576432777,-13.64244795355023,-13.679350296983811,-13.883154866125102,-13.792964306908091,30623.441052146474,25771.297250035404,2.2849396088069204e-08,3.812056503292305,1.5388237546854233,28821.445159079816,16030.923316981673,1.786645474079436e-08,3.812177480425871,1.999755505595016,28728.25476938894,15290.354837429828,1.7401279468190352e-08,3.812190946003583,2.0118849909810512,28859.45565798205,16383.537611176676,1.8000366681201697e-08,3.811825674374514,2.0261682210686427,28580.838895336874,14360.523402950232,1.6808073485061293e-08,3.8140014885198177,2.0378253589951676,30613.38234974496,25753.535343259828,2.284438236383243e-08,3.8126127723993695,1.5388237546854233,28784.780013215925,15916.11191160467,1.778188128403304e-08,3.812491795265804,1.999755505595016,28684.950304782986,15130.174517806743,1.728886261776369e-08,3.8124783296880906,2.0118849909810512,28854.08198718852,16450.170718239624,1.8051607851107075e-08,3.812843601317161,2.0261682210686427,28598.882061426735,14086.306773117656,1.662609095489922e-08,3.810667787171858,2.0378253589951676
CC-discharge,19,4607273.647622321,549.3975903614459,7.619865730213494,-66.5,-11.577602810060878,-13.625307415401569,-13.658911086598406,-13.870316551417545,-13.767862136521597,30694.09849024012,25695.263162710922,2.284939608806923e-08,3.809653866452737,1.6315132542295747,28905.852781635313,15941.486203105522,1.786645474079437e-08,3.8097681331983404,2.1092645633016502,28813.005700331174,15200.71732455179,1.7401279468190355e-08,3.8097797176751262,2.121677205372948,28942.41013211802,16291.772070035886,1.8000366681201704e-08,3.8094211605216857,2.1376279456370875,28665.085369375207,14271.215627974254,1.6808073485061356e-08,3.811608819182729,2.148511408968781,30683.893124448663,25677.86751491445,2.2844382363832413e-08,3.8102118637607565,1.6315132542295747,28868.170923047128,15824.973975239796,1.7781881284033055e-08,3.8100975970151527,2.1092645633016502,28768.457454414147,15038.420115167111,1.7288862617763647e-08,3.810086012538367,2.121677205372948,28936.891822632144,16359.481143115061,1.8051607851107082e-08,3.8104445696918092,2.1376279456370875,28683.670772121357,13993.826650546083,1.6626090954899243e-08,3.808256911030763,2.148511408968781
CC-discharge,20,4607302.563284972,578.3132530120482,7.615097371665272,-66.5,-11.650595469746492,-13.608699223579874,-13.639189229194768,-13.857795026141124,-13.743721051337742,30765.19095249204,25618.752005206334,2.2849396088069237e-08,3.807268784767065,1.7247991910962708,28990.15931430264,15852.157720560788,1.786645474079437e-08,3.8073764763229145,2.21863808394013,28897.63670660025,15111.208709767474,1.740127946819032e-08,3.8073862172289235,2.2313081303359725,29025.290728626336,16200.089148458517,1.8000366681201733e-08,3.8070342637633936,2.248985823458608,28749.187368816893,14182.063741803075,1.6808073485061366e-08,3.809233703522564,2.2589996948637983,30754.838020332907,25601.724914451872,2.2844382363832393e-08,3.807828586898207,1.7247991910962708,28951.461960644898,15733.946736044263,1.7781881284033042e-08,3.80772089534236,2.21863808394013,28851.84643935329,14946.797654693115,1.728886261776317e-08,3.8077111544363493,2.2313081303359725,29019.62790925948,16268.873218826324,1.8051607851107115e-08,3.808063107901879,2.248985823458608,28768.314078336316,13901.507954186007,1.6626090954899213e-08,3.8058636681427096,2.2589996948637983
CC-discharge,21,4607331.478947622,607.2289156626506,7.6103630155798205,-66.5,-11.721138690066544,-13.592612146814284,-13.620159877400035,-13.84559294692087,-13.720496338798274,30836.703769919393,25541.779802627647,2.2849396088069204e-08,3.8049006675491497,1.8186615772802588,29074.367958293147,15762.934454326794,1.7866454740794364e-08,3.805001914607691,2.3278802982790623,28982.152014241296,15021.824463725634,1.7401279468190283e-08,3.8050098489076225,2.340783427952819,29108.099375074635,16108.486728656517,1.8000366681201747e-08,3.8046643911360745,2.3602444096958046,28833.15036760346,14093.061829387394,1.6808073485061432e-08,3.8068755565778485,2.3692977566715734,30826.20239886352,25525.12348978792,2.284438236383239e-08,3.805462348030671,1.8186615772802588,29034.656288661747,15643.026714053922,1.7781881284033042e-08,3.80536110097213,2.3278802982790623,28935.121423625827,14855.302500067852,1.7288862617761877e-08,3.805353166672198,2.340783427952819,29102.29217127918,16178.34485241589,1.8051607851107138e-08,3.8056986244437456,2.3602444096958046,28852.817489243887,13809.344558876828,1.6626090954899276e-08,3.8034874590019725,2.3692977566715734
CC-discharge,22,4607360.394610273,636.1445783132531,7.605661548772964,-66.5,-11.789308881786113,-13.577034808965585,-13.601798991638816,-13.833711821691033,-13.698145495918448,30908.622766299635,25464.362070738876,2.2849396088069174e-08,3.8025489597391977,1.9130810454403098,29158.481837060623,15673.813065992672,1.7866454740794358e-08,3.802643888861909,2.4369953462942426,29066.55569261362,14932.560216944716,1.740127946819027e-08,3.802650053131031,2.4501085639730555,29190.838001110707,16016.96268466672,1.800036668120177e-08,3.8023109853294565,2.471406276236415,28916.979572487893,14004.20425353649,1.6808073485061485e-08,3.804533829056658,2.4794127841202354,30897.972113241896,25448.07868194403,2.2844382363832393e-08,3.8031125890337667,1.9130810454403098,29117.756992927865,15552.210507371992,1.7781881284033026e-08,3.803017659911056,2.4369953462942426,29018.286416869283,14763.930178620783,1.7288862617762042e-08,3.803011495641934,2.4501085639730555,29184.88653497382,16087.893942848907,1.8051607851107158e-08,3.803350563443506,2.471406276236415,28937.186245110108,13717.330627186331,1.6626090954899276e-08,3.8011277197163063,2.4794127841202354
