,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,453017.0661915336,289.1566265060241,7.671081938080456,-66.5,-13.331176948659072,-13.208651089021929,-13.208859718659912,-13.455706919227524,-13.295605324431563,28539.92618770528,19825.31318872024,6.35995863900215e-09,3.8352702222993624,1.0695955043600396,28510.949425682364,19609.667392959847,6.3496523553968e-09,3.8353352209364173,1.0612243266735024,28500.912104708685,19535.411088379013,6.345230307808129e-09,3.835305502809859,1.0615531045695266,28494.82816177287,19536.206074743604,6.337881173781931e-09,3.8350849111759384,1.0796227927033042,28451.08049155971,19430.993368899628,6.340297040464249e-09,3.8369759394597907,1.0693697335410168,28534.19222961008,19838.46962847751,6.3617331153481e-09,3.8358117157810936,1.0695955043600396,28478.0242854578,19553.62414314195,6.342533550517597e-09,3.835746717144038,1.0612243266735024,28460.944058973633,19464.05884573242,6.336336163739535e-09,3.835776435270597,1.0615531045695266,28490.09025222184,19571.62224298477,6.342389124657019e-09,3.8359970269045167,1.0796227927033042,28468.28849184285,19319.956701619583,6.326907093585657e-09,3.8341059986206645,1.0693697335410168
CC-discharge,11,453045.9818541842,318.07228915662654,7.66602625415312,-66.5,-13.333511364723034,-13.208054607457674,-13.207652176886027,-13.458072007569886,-13.292709843363376,28621.00330879492,19737.812665793514,6.3599586390021544e-09,3.8327400670384315,1.1766826060202087,28592.82936767678,19522.956835468998,6.349652355396794e-09,3.8328001193269965,1.1673155142095653,28582.929589555988,19448.720664596138,6.345230307810478e-09,3.8327688247046274,1.1676435137885866,28575.368039084926,19447.156501805996,6.337881173780492e-09,3.832554069351138,1.1877102582727717,28532.495112851397,19344.751407926233,6.340297040467241e-09,3.8344579751603396,1.1761501157409966,28615.10105921139,19751.39059876915,6.361733115348063e-09,3.8332861871146884,1.1766826060202087,28558.917961326297,19465.26461399011,6.342533550518405e-09,3.833226134826125,1.1673155142095653,28541.757877811335,19375.32113098141,6.336336163740579e-09,3.8332574294484933,1.1676435137885866,28570.489700910373,19483.616790891265,6.3423891246558095e-09,3.833472184801981,1.1877102582727717,28550.2271231011,19230.651295413587,6.326907093588211e-09,3.8315682789927803,1.1761501157409966
CC-discharge,12,453074.8975168348,346.9879518072289,7.661007776054255,-66.5,-13.335727292085016,-13.207481653498606,-13.206500434577585,-13.460338241485243,-13.289952378353552,28702.093447824845,19650.297695592555,6.3599586390024026e-09,3.8302285331319297,1.2837879821519678,28674.705811483007,19436.250020793745,6.349652355396799e-09,3.8302837201317024,1.2734020052174218,28664.94009373862,19362.037756165002,6.345230307809976e-09,3.8302508714481633,1.2737244479711711,28655.921098611252,19358.092013147023,6.337881173778941e-09,3.8300418490194277,1.295816323530021,28613.893309002837,19258.527228941024,6.3402970404572396e-09,3.8319585417828033,1.2829077953462853,28696.022879732205,19664.29719138017,6.3617331153480545e-09,3.8307792429223255,1.2837879821519678,28639.808181143595,19376.908898831076,6.342533550512989e-09,3.830724055922552,1.2734020052174218,28622.564818430415,19286.591109065397,6.336336163737978e-09,3.830756904606092,1.2737244479711711,28650.902308829216,19395.596597965177,6.342389124654328e-09,3.830965927034827,1.295816323530021,28632.14922350202,19141.364302838563,6.326907093583407e-09,3.8290492342714515,1.2829077953462853
CC-discharge,13,453103.8131794854,375.90361445783134,7.656025425868798,-66.5,-13.337831477488452,-13.206930996807719,-13.20540138744815,-13.462511081770112,-13.287325056485559,28783.195971704252,19562.76900595228,6.359958639002445e-09,3.8277350811746507,1.3909107081341905,28756.578913031728,19349.546803547317,6.34965235539675e-09,3.8277854800211153,1.3794839837327082,28746.943955329985,19275.362019719327,6.345230307811363e-09,3.8277510986480676,1.3797963428387445,28736.486822763545,19269.01322225301,6.337881173778914e-09,3.827547711045502,1.4039402163945005,28695.275870675454,19172.31999387093,6.340297040454155e-09,3.8294771016849998,1.3896438493014625,28776.957059394852,19577.190130638504,6.361733115348028e-09,3.828290344694147,1.3909107081341905,28720.695098961132,19288.556849512835,6.342533550513429e-09,3.828239945847682,1.3794839837327082,28703.365213943,19197.868428509526,6.336336163742291e-09,3.82827432722073,1.3797963428387445,28731.32755929237,19307.56227050039,6.342389124654277e-09,3.8284777148232956,1.4039402163945005,28714.055588795003,19052.094856052503,6.326907093576174e-09,3.8265483241837974,1.3896438493014625
CC-discharge,14,453132.728842136,404.81927710843377,7.651078184332772,-66.5,-13.33983021095144,-13.206401490414752,-13.204352142994477,-13.464595601806613,-13.284820553832715,28864.3102685232,19475.227283805845,6.359958639002675e-09,3.8252592011331057,1.4980499117022223,28838.448805867116,19262.84704580335,6.349652355396982e-09,3.8253048853407305,1.4855616242436418,28828.94147961248,19188.69313070515,6.345230307810705e-09,3.8252689916734224,1.4858596100292771,28817.0647076209,19179.920709365746,6.337881173788926e-09,3.825071145651447,1.5120812070915959,28776.64353016293,19086.12891171295,6.340297040474297e-09,3.827013146396552,1.4963592935196082,28857.90298755997,19490.070100168374,6.36173311534752e-09,3.8258189831996665,1.4980499117022223,28801.57884671534,19200.20832548633,6.342533550537958e-09,3.8257732989920408,1.4855616242436418,28784.159365151496,19109.15275709376,6.336336163751838e-09,3.82580919265935,1.4858596100292771,28811.76494925785,19219.51438193513,6.3423891246646976e-09,3.826007038681325,1.5120812070915959,28795.94695598837,18962.842135953928,6.326907093604131e-09,3.8240650379362204,1.4963592935196082
CC-discharge,15,453161.6445047866,433.73493975903614,7.6461650874546665,-66.5,-13.341729363872153,-13.205892063852879,-13.20335000278331,-13.466596521037438,-13.282432048454208,28945.435755943094,19387.67317790162,6.359958639002651e-09,3.8228004106527824,1.6052047694324374,28920.315612524944,19176.150616601077,6.349652355397005e-09,3.8228414503977266,1.59163509233307,28910.93295116582,19102.030782117738,6.345230307795897e-09,3.822804063935474,1.5919146387271796,28897.65427165681,19090.815023795654,6.33788117378382e-09,3.822611670724517,1.6202386051753068,28857.996975181897,18999.953235314893,6.340297040489141e-09,3.824566194942913,1.6030550871030897,28938.860083098058,19402.93774559387,6.361733115346868e-09,3.823364676801884,1.6052047694324374,28882.459545465696,19111.86319330019,6.342533550535089e-09,3.8233236370569395,1.59163509233307,28864.947552458612,19020.443780564976,6.336336163728494e-09,3.823361023519192,1.5919146387271796,28892.213998037536,19131.45347513855,6.342389124660205e-09,3.8235534167301495,1.6202386051753068,28877.82401722409,18873.605368851942,6.326907093613348e-09,3.821598892511753,1.6030550871030897
CC-discharge,16,453190.5601674372,462.65060240963857,7.641285221930138,-66.5,-13.343534421987462,-13.205401717374638,-13.202392447221394,-13.468518233625964,-13.280153179790544,29026.57188219641,19300.107301305867,6.359958639003159e-09,3.8203582527606996,1.712374503512195,29002.179448212282,19089.457391483797,6.3496523553969935e-09,3.8203947151368345,1.6977045452697268,28992.918638193412,19015.37468334597,6.345230307775992e-09,3.8203558545557295,1.6979617971609335,28978.25505710104,19001.696686046256,6.3378811737889174e-09,3.820168829520495,1.728411756800461,28939.336854797657,18913.792258417194,6.3402970404818995e-09,3.822135791570174,1.7097321362125064,29019.82779538637,19315.79367702818,6.3617331153468526e-09,3.8209269691694385,1.712374503512195,28963.33730903162,19023.52132613068,6.3425335505357594e-09,3.8208905067933028,1.6977045452697268,28945.730040132345,18931.741201447403,6.336336163683493e-09,3.8209293673744096,1.6979617971609335,28972.67424866046,19043.380064512356,6.34238912466431e-09,3.821116392409642,1.728411756800461,28959.687425745906,18784.383823398854,6.3269070935986464e-09,3.8191494303599636,1.7097321362125064
CC-discharge,17,453219.4758300878,491.566265060241,7.636437722809525,-66.5,-13.345250516546017,-13.204929516303965,-13.201477121070663,-13.47036483563492,-13.277978010444437,29107.718125012358,19212.530233702735,6.359958639004017e-09,3.817932294696578,1.8195583787673495,29084.04042216748,19002.767252078596,6.349652355397249e-09,3.8179642439559456,1.8037701325535767,29074.898794466215,18928.72455910128,6.345230307764912e-09,3.817923927176888,1.8040014339813837,29058.866629217042,18912.566189768302,6.3378811737910946e-09,3.817742189495196,1.8366000422191795,29020.66378284757,18827.645312939418,6.340297040471349e-09,3.819721504589109,1.8163912976190726,29100.805603238627,19228.63847136185,6.3617331153473026e-09,3.8185054281129474,1.8195583787673495,29044.212245336435,18935.182603354824,6.342533550549418e-09,3.818473478853581,1.8037701325535767,29026.507078219387,18843.044737953012,6.336336163701117e-09,3.8185137956326383,1.8040014339813837,29053.145267147098,18955.294637917406,6.342389124667021e-09,3.8186955333143295,1.8366000422191795,29041.53779934139,18695.176807782438,6.326907093593836e-09,3.8167162182204164,1.8163912976190726
CC-discharge,18,453248.3914927384,520.4819277108434,7.6316217704445,-66.5,-13.346882451956496,-13.204474586091964,-13.200601820625149,-13.472140148994084,-13.2759009923323,29188.873990019452,19124.942523514248,6.359958639003196e-09,3.8155221263828936,1.926755699925994,29165.898638306848,18916.080085704823,6.349652355397261e-09,3.8155496241576663,1.9098319964186203,29156.87366050885,18842.08014843675,6.345230307764717e-09,3.8155078684090276,1.9100338795303626,29139.488575029787,18823.424003549302,6.337881173800528e-09,3.8153313407750287,1.9448028734827496,29101.97834048915,18741.511766480562,6.340297040495915e-09,3.817322924860705,1.9230333819675733,29181.793013309114,19141.47267437583,6.361733115347506e-09,3.8160996440616066,1.926755699925994,29125.084457043115,18846.84691014896,6.342533550544867e-09,3.816072146286834,1.9098319964186203,29107.278903714254,18754.354122971563,6.3363361637061016e-09,3.8161139020354726,1.9100338795303626,29133.62664124317,18867.197658448637,6.342389124675667e-09,3.81629042966947,1.9448028734827496,29123.37572290802,18605.983667138476,6.326907093590919e-09,3.8142988455837954,1.9230333819675733
CC-discharge,19,453277.307155389,549.3975903614459,7.626836587829175,-66.5,-13.34843473107781,-13.20403610776723,-13.199764481985422,-13.473847743355355,-13.273916935814187,29270.03900908972,19037.34468986092,6.359958639003021e-09,3.8131273590926145,2.033965809094807,29247.754195635476,18829.395785013752,6.349652355397309e-09,3.8131504646010725,2.015890272297573,29238.84346451099,18755.441203838393,6.345230307782501e-09,3.8131072864766153,2.0160594470107265,29220.120501984617,18734.27057256719,6.337881173781323e-09,3.812935894825126,2.053019692327527,29183.281078369077,18655.391020021485,6.340297040455072e-09,3.8149396644774525,2.029659156779407,29262.789558441735,19054.296802690464,6.361733115348289e-09,3.8137092287365597,2.033965809094807,29205.95404196566,18758.514137121736,6.342533550543669e-09,3.8136861232281025,2.015890272297573,29188.04574145769,18665.669103143064,6.3363361637098214e-09,3.813729301352559,2.0160594470107265,29214.117979078183,18779.089566063183,6.342389124656386e-09,3.8139006930040487,2.053019692327527,29205.20175063792,18516.8037811697,6.326907093567503e-09,3.8118969233517217,2.029659156779407
CC-discharge,20,453306.2228180396,578.3132530120482,7.622081438118306,-66.5,-13.349911578255023,-13.203613313773301,-13.198963170371444,-13.475490955957705,-13.27202098164253,29351.212738757604,18949.73722436854,6.359958639002334e-09,3.8107476242056886,2.1411880834294768,29329.607188581605,18742.714247652577,6.349652355397333e-09,3.810766394443449,2.1219450892515512,29320.808423115184,18668.80749038508,6.345230307795487e-09,3.8107218099560205,2.1220784335663763,29300.762036652584,18645.106320108815,6.337881173776645e-09,3.810555483206156,2.161249968228382,29264.572518568875,18569.282505802457,6.340297040387376e-09,3.812571355532293,2.136269349218992,29343.794796091446,18967.111345562815,6.361733115348058e-09,3.8113338139126167,2.1411880834294768,29286.821093394057,18670.18417997463,6.342533550519938e-09,3.8113150436748553,2.1219450892515512,29268.807804912663,18576.989437999517,6.336336163711747e-09,3.811359628162284,2.1220784335663763,29294.618907874345,18690.970779085383,6.3423891246515305e-09,3.811525954912148,2.161249968228382,29287.016407972285,18427.636561948566,6.3269070935330535e-09,3.809510082586011,2.136269349218992
CC-discharge,21,453335.13848069025,607.2289156626506,7.617355622306975,-66.5,-13.351316960346987,-13.203205484171944,-13.198196070372893,-13.477072909683029,-13.27020857542515,29432.39475873753,18862.12059284084,6.359958639002685e-09,3.808382572046457,2.248421932982095,29411.45770728137,18656.03537595737,6.349652355397431e-09,3.8083970619643432,2.227996570367797,29402.76874212765,18582.17878497478,6.345230307790696e-09,3.8083510865956227,2.2280911212802086,29381.412823521652,18555.93164897595,6.337881173776784e-09,3.80818975641208,2.2694931966044494,29345.85315638608,18483.18568536681,6.3402970403868415e-09,3.810217648967652,2.2428646486449666,29424.808306844847,18879.916766553422,6.3617331153481744e-09,3.808973050260518,2.248421932982095,29367.685700379177,18581.85693918566,6.342533550532386e-09,3.8089585603426293,2.227996570367797,29349.56529686583,18488.314899169414,6.336336163728576e-09,3.80900453571135,2.2280911212802086,29375.129072739655,18602.84169559301,6.342389124652152e-09,3.8091658658948937,2.2694931966044494,29368.820193396292,18338.481451891716,6.326907093548512e-09,3.8071379733393207,2.2428646486449666
CC-discharge,22,453364.05414334085,636.1445783132531,7.612658477058838,-66.5,-13.352654605927649,-13.20281194316325,-13.197461477037852,-13.478596529503925,-13.268475444367326,29513.584670549302,18774.49523680811,6.359958639002649e-09,3.806031870795561,2.355666798710106,29493.30583784459,18569.35907666354,6.3496523553974526e-09,3.806042133465086,2.33404483312818,29484.724617177137,18495.554875606547,6.34523030776096e-09,3.805994782211767,2.3340977780971195,29462.072523873372,18466.746942779064,6.337881173796653e-09,3.805838382782264,2.3777488971634333,29427.123461973213,18397.100047752698,6.340297040390295e-09,3.807878213498073,2.3494457089654186,29505.82969304912,18792.71350506534,6.361733115347482e-09,3.8066266062632774,2.355666798710106,29448.547947993666,18493.532319717775,6.3425335505270475e-09,3.806616343593753,2.33404483312818,29430.31841007408,18399.645269645032,6.336336163679104e-09,3.8066636948470722,2.3340977780971195,29455.64813554597,18514.702694699332,6.342389124670857e-09,3.8068200942765755,2.3777488971634333,29450.61358008884,18249.337921886858,6.326907093581301e-09,3.8047802635607653,2.3494457089654186
