,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4299799.333527044,289.1566265060241,7.666108907850781,-66.5,-11.162010420706649,-13.708065017873452,-13.780319291898238,-13.905162341001546,-13.944442928520107,29883.718301870373,25731.705586492477,2.0977685862905587e-08,3.832789786016747,0.8556573652202907,28170.13795540565,17044.524429147114,1.7104204564003013e-08,3.832951593504566,1.1096919548870126,28075.907553513964,16340.246836421342,1.6687277923190356e-08,3.83297813553112,1.1183288729557463,28216.483050406074,17377.718500485073,1.721405962205368e-08,3.832571738462405,1.1221741885903638,27932.609878628333,15440.855294634432,1.615136571604142e-08,3.834633803468131,1.1355130801939766,29875.195039348288,25714.2351249376,2.0978473231001045e-08,3.833319121834034,0.8556573652202907,28141.317981590146,16948.30889726994,1.702683366869923e-08,3.8331573143462143,1.1096919548870126,28042.17675695034,16204.029876992274,1.6584526967351023e-08,3.8331307723196595,1.1183288729557463,28212.230460973544,17433.11740050749,1.7261026737254903e-08,3.833537169388374,1.1221741885903638,27946.480840023367,15203.789755336038,1.5985127686335026e-08,3.831475104382649,1.1355130801939766
CC-discharge,11,4299828.249189695,318.07228915662654,7.660978815008013,-66.5,-11.24941356988392,-13.689088063850745,-13.756070020920413,-13.892626856889725,-13.912801488455194,29952.422418705177,25657.815892783416,2.0977685862905593e-08,3.8302237533493275,0.9456630840580038,28254.934527089616,16954.669985666937,1.710420456400301e-08,3.8303781842413884,1.2197206821228528,28161.24808647347,16249.97459378289,1.6687277923190306e-08,3.8304025401287833,1.2289167818425684,28299.572384258765,17285.805005976054,1.7214059622053684e-08,3.8300037279797974,1.2338118962124172,28017.720569693014,15350.612315012091,1.6151365716041483e-08,3.8320783957860822,1.247389563796287,29943.756547296234,25640.701360584782,2.097847323100092e-08,3.830755061658686,0.9456630840580038,28225.093155552346,16856.745694957863,1.7026833668699233e-08,3.8306006307666234,1.2197206821228528,28126.264855761325,16111.62575474155,1.6584526967351758e-08,3.830576274879228,1.2289167818425684,28295.174920993544,17342.281606792185,1.7261026737254903e-08,3.8309750870282158,1.2338118962124172,28032.13933011598,15110.341208230915,1.5985127686334956e-08,3.828900419221929,1.247389563796287
CC-discharge,12,4299857.164852346,346.9879518072289,7.655894865731801,-66.5,-11.33378601155543,-13.670677607548317,-13.732714790521838,-13.880305042499517,-13.882516547874896,30021.6288841584,25583.374854727932,2.09776858629056e-08,3.8276807582642376,1.0363586647063545,28339.618928198477,16864.93597997868,1.7104204564003013e-08,3.8278279782459887,1.3295992591164232,28246.44675871677,16159.854954925373,1.6687277923190306e-08,3.8278501940652117,1.3393135079929388,28382.58862671705,17193.97289803487,1.7214059622053694e-08,3.8274588186605234,1.34534977532643,28102.650581506477,15260.564766616259,1.6151365716041483e-08,3.8295459534270515,1.359017347074721,30012.81936113871,25566.618907732256,2.097847323100093e-08,3.8282141074675637,1.0363586647063545,28308.75751006392,16765.305220799448,1.702683366869925e-08,3.828066887485811,1.3295992591164232,28210.213175765122,16019.377840180206,1.6584526967351827e-08,3.82804467166659,1.3393135079929388,28378.046417060614,17251.52624537463,1.7261026737254913e-08,3.8284360470712775,1.34534977532643,28117.615978048885,15017.095034366048,1.5985127686335022e-08,3.82634891230475,1.359017347074721
CC-discharge,13,4299886.080514996,375.90361445783134,7.650855220250221,-66.5,-11.415226178389585,-13.652824110289592,-13.710220052099288,-13.868211387375423,-13.85351827184612,30091.320229910478,25508.401639672495,2.097768586290563e-08,3.825159881964223,1.1277201594450896,28424.194603812895,16775.31876195711,1.7104204564003017e-08,3.8253000488417146,1.4393321977422784,28331.508816883146,16069.882297915634,1.6687277923190277e-08,3.8253201682074884,1.449526097722341,28465.533222064852,17102.220653475928,1.721405962205372e-08,3.824936089717282,1.4567896003460081,28187.407565948666,15170.704356998225,1.6151365716041414e-08,3.8270355639969678,1.47040704514589,30082.36604881488,25492.006841395203,2.0978473231000946e-08,3.8256953382859975,1.1277201594450896,28392.31444870824,16673.983755254492,1.702683366869931e-08,3.825555171408505,1.4393321977422784,28294.026886601707,15927.280378606913,1.6584526967353134e-08,3.8255350520427305,1.449526097722341,28460.846390940398,17160.849810927415,1.7261026737254933e-08,3.825919130532938,1.4567896003460081,28202.918484952734,14924.042646731328,1.598512768633498e-08,3.823819656253251,1.47040704514589
CC-discharge,14,4299914.996177647,404.81927710843377,7.645858160344805,-66.5,-11.493829945572605,-13.635517389405925,-13.688553575506258,-13.856357820679209,-13.825741268836008,30161.479549769465,25432.914787735095,2.097768586290561e-08,3.8226602664563925,1.2197244009067851,28508.664916869995,16685.81474893557,1.7104204564003017e-08,3.822793530762277,1.5489239306727824,28416.439295691267,15980.051211323693,1.6687277923190184e-08,3.822811595126631,1.5595613331745721,28548.407660505578,17010.54667241462,1.7214059622053774e-08,3.822434681196715,1.5681332517839786,28271.998774217434,15081.02321430124,1.6151365716041427e-08,3.8245463755385476,1.581568730048228,30152.379739226824,25416.88361238443,2.097847323100093e-08,3.8231978938884117,1.2197244009067851,28475.767293916277,16582.77764752572,1.70268336686993e-08,3.8230646295825292,1.5489239306727824,28377.710949103643,15835.327830794178,1.6584526967352443e-08,3.823046565218175,1.5595613331745721,28543.576330238335,17070.25072232646,1.7261026737254986e-08,3.823423479148091,1.5681332517839786,28288.054148695213,14831.175893851441,1.5985127686335062e-08,3.8213117848062588,1.581568730048228
CC-discharge,15,4299943.911840297,433.73493975903614,7.640902079428734,-66.5,-11.569690659720393,-13.618746748223982,-13.66768438283209,-13.844754020548454,-13.799124188675076,30232.090492805924,25356.932228357655,2.097768586290562e-08,3.820181109583815,1.3123489816509335,28593.033156960995,16596.42042897432,1.710420456400301e-08,3.8203076151369753,1.658378806727521,28501.24303707959,15890.356486061488,1.668727792319015e-08,3.8203236640567066,1.6694257426458103,28631.213477017223,16918.94929289903,1.7214059622053777e-08,3.8199537890113953,1.679382696929471,28356.431091713825,14991.513861393392,1.6151365716041364e-08,3.8220775916250282,1.6925119648173486,30222.8441153833,25341.267063775253,2.0978473231000942e-08,3.8207209698449196,1.3123489816509335,28559.11929565485,16491.683318885407,1.702683366869925e-08,3.820594464291758,1.658378806727521,28461.27013414853,15743.514864636421,1.6584526967353154e-08,3.8205784153720272,1.6694257426458103,28626.237767255825,16979.72733710484,1.7261026737254992e-08,3.820948290417338,1.679382696929471,28373.029898995057,14738.487032994259,1.598512768633508e-08,3.8188244878037056,1.6925119648173486
CC-discharge,16,4299972.827502948,462.65060240963857,7.635985473875397,-66.5,-11.642899165173747,-13.602501090062871,-13.647582688581965,-13.833407688153997,-13.773609368027424,30303.137250739543,25280.4712967052,2.097768586290562e-08,3.8177216606834268,1.4055722339597454,28677.302541722333,16507.13236338376,1.7104204564003017e-08,3.8178415451075556,1.7677010872025687,28585.92470085393,15800.793107610234,1.6687277923190095e-08,3.8178556164892354,1.7791256104024933,28713.952243879696,16827.426803749902,1.7214059622053807e-08,3.817492660597676,1.7905399728680351,28440.711062766582,14902.169192248226,1.6151365716041493e-08,3.81962846707377,1.8032458345229812,30293.74340181793,25265.174447227735,2.0978473231000903e-08,3.81826381319197,1.4055722339597454,28642.373632803137,16400.697265252235,1.7026833668699237e-08,3.818143928767842,1.7677010872025687,28544.709033157324,15651.836347190114,1.6584526967351784e-08,3.8181298573861615,1.7791256104024933,28708.83227153065,16889.277964147874,1.726102673725502e-08,3.8184928132777216,1.7905399728680351,28457.852322302133,14645.968705716747,1.5985127686335208e-08,3.8163570068016264,1.8032458345229812
CC-discharge,17,4300001.743165599,491.566265060241,7.63110693520087,-66.5,-11.713543833110784,-13.586769017379186,-13.628219844147674,-13.822324790331157,-13.749142515031204,30374.604543748897,25203.548749876576,2.097768586290561e-08,3.815281216671645,1.4993732098564705,28761.47621637866,16417.94718861517,1.7104204564003017e-08,3.8153946118771,1.8768949430557498,28670.488772583372,15711.356248599104,1.6687277923190095e-08,3.815406742202245,1.8886669860359457,28796.6255621913,16735.977455828906,1.7214059622053827e-08,3.8150505910010133,1.9016071715768108,28524.844911136253,14812.982450336276,1.6151365716041563e-08,3.8171983040826576,1.9137789746155862,30365.062350425273,25188.622439119274,2.0978473231000883e-08,3.8158257185292244,1.4993732098564705,28725.533412701432,16309.81605911209,1.7026833668699237e-08,3.8157123233237678,1.8768949430557498,28628.032065869735,15560.28733708179,1.6584526967353018e-08,3.815700192998625,1.8886669860359457,28791.3614413707,16798.900874825988,1.7261026737255045e-08,3.8160563441998554,1.9016071715768108,28542.52768243445,14553.61391548714,1.598512768633528e-08,3.8139086311182115,1.9137789746155862
CC-discharge,18,4300030.658828249,520.4819277108434,7.626265142935883,-66.5,-11.781710594644757,-13.571538917679028,-13.609568285763242,-13.811509774466625,-13.725672427446348,30446.47760596233,25126.180782895808,2.097768586290564e-08,3.812859118475453,1.5937316613735608,28845.557253057028,16328.861617595552,1.7104204564003017e-08,3.812966151107991,1.9859644528351,28754.93957045164,15622.041261728305,1.668727792319011e-08,3.8129763756410497,1.9980556933849853,28879.235053871427,16644.599471903457,1.7214059622053827e-08,3.8126269193063953,2.012586426857123,28608.838558190095,14723.947208816862,1.615136571604162e-08,3.8147864487077663,2.0241195968745322,30436.78622598236,25111.62715646365,2.0978473231000883e-08,3.8134060244604298,1.5937316613735608,28808.601670470787,16219.036350881765,1.7026833668699164e-08,3.813298991827892,1.9859644528351,28711.243487096795,15468.863077260345,1.658452696735287e-08,3.8132887672948335,1.9980556933849853,28873.82689586699,16708.594312745634,1.726102673725504e-08,3.8136382236294875,2.012586426857123,28627.061938871797,14461.416007173964,1.598512768633533e-08,3.811478694228117,2.0241195968745322
CC-discharge,19,4300059.5744909,549.3975903614459,7.621458646131588,-66.5,-11.84768820854306,-13.556754793066585,-13.591543980448202,-13.800938805247506,-13.703074212694641,30518.67916268413,25048.45194784651,2.097768586290551e-08,3.810454642494639,1.6886288453221066,28929.563076127495,16239.856977504976,1.7104204564003023e-08,3.8105554323033366,2.0949134235609863,28839.298811268167,15532.824858336327,1.668727792318999e-08,3.8105637845872984,2.1072971081087264,28961.792371705425,16553.279872252355,1.7214059622053886e-08,3.81022091910725,2.12347979464714,28692.719290238492,14635.034073786317,1.6151365716042158e-08,3.812392183500572,2.1342752058710825,30508.837914192867,25034.272744055073,2.0978473231000787e-08,3.811004003636949,1.6886288453221066,28891.59562060103,16128.339112641163,1.702683366869917e-08,3.8109032138282517,2.0949134235609863,28794.364694938056,15377.539729076709,1.6584526967349226e-08,3.8108948615442886,2.1072971081087264,28956.24026748627,16618.345450373843,1.726102673725509e-08,3.811237727024336,2.12347979464714,28711.482553547026,14369.344542756948,1.5985127686335684e-08,3.809066462631015,2.1342752058710825
CC-discharge,20,4300088.490153551,578.3132530120482,7.616686716401706,-66.5,-11.911144383429024,-13.542493867399122,-13.574237308910872,-13.790667837117097,-13.681456603143886,30591.322375095733,24970.238352289136,2.097768586290548e-08,3.808067424277547,1.78404584368344,29013.467547363813,16150.961325427228,1.710420456400301e-08,3.808162090678937,2.2037457474985995,28923.53511734529,15443.740695972714,1.668727792318994e-08,3.808168604825212,2.216396631359164,29044.278990417482,16462.039380392704,1.721405962205391e-08,3.80783222614435,2.23428945987752,28776.448840688867,14546.284217506583,1.6151365716042254e-08,3.8100151466388867,2.2442532412760565,30581.330341350258,24956.43590624702,2.0978473231000727e-08,3.8086192921241584,1.78404584368344,28974.489439706907,16037.752935034598,1.702683366869916e-08,3.8085246257227676,2.2037457474985995,28877.364772196663,15286.351744940894,1.6584526967348932e-08,3.808518111576494,2.216396631359164,29038.58306325431,16528.17476824166,1.7261026737255115e-08,3.808854490257355,2.23428945987752,28795.751013572302,14277.44215699973,1.5985127686335635e-08,3.806671569762818,2.2442532412760565
CC-discharge,21,4300117.405816201,607.2289156626506,7.611948037087286,-66.5,-11.972365537882954,-13.52869960505732,-13.557565456588199,-13.780670835133296,-13.660698565338235,30664.330201240362,24891.624620254323,2.0977685862905094e-08,3.805696807338879,1.8799635542107973,29097.288115360323,16062.155897852499,1.7104204564002957e-08,3.8057854636011283,2.3124653999984246,29007.67010159906,15354.765502783555,1.6687277923189975e-08,3.805790172332134,2.3253596946744213,29126.70668636212,16370.864842639628,1.721405962205404e-08,3.8054601811887006,2.3450177276375617,28860.054213350715,14457.668418538777,1.6151365716042512e-08,3.807654687744813,2.3540610933583137,30654.18662541343,24878.20085943395,2.0978473231000502e-08,3.8062512297484075,1.8799635542107973,29057.30036621034,15947.258697727184,1.7026833668699038e-08,3.8061625734861577,2.3124653999984246,28960.265014603727,15195.275303408116,1.6584526967350692e-08,3.8061578647551517,2.3253596946744213,29120.86703899173,16438.06926689365,1.726102673725523e-08,3.806487855898584,2.3450177276375617,28879.89449656125,14185.678590473526,1.5985127686335337e-08,3.8042933493424727,2.3540610933583137
CC-discharge,22,4300146.321478852,636.1445783132531,7.6072415790534755,-66.5,-12.031428801897261,-13.515360085088293,-13.541504566593591,-13.770947842273772,-13.64075870414709,30737.689612792845,24812.62495231402,2.097768586290497e-08,3.80334227825072,1.9763643346918427,29181.027592482977,15973.437699110382,1.7104204564002904e-08,3.8034250338956226,2.4210760814849532,29091.707525618833,15265.895258155408,1.6687277923189294e-08,3.8034279694120925,2.434191301193224,29209.077117807406,16279.754435647166,1.7214059622054588e-08,3.803104269072307,2.4556667986311647,28943.540347256585,14369.181359697814,1.6151365716042443e-08,3.8053102983124543,2.4637055000630745,30727.393765099554,24799.58173578317,2.0978473231000406e-08,3.803899300802756,1.9763643346918427,29140.031178601464,15856.853348079754,1.7026833668699177e-08,3.8038165451578547,2.4210760814849532,29043.069128543095,15104.306288913353,1.6584526967344584e-08,3.8038136096413844,2.434191301193224,29203.093850075995,16348.027144361702,1.7261026737255753e-08,3.8041373099811695,2.4556667986311647,28963.9179733363,14094.048337118787,1.5985127686335555e-08,3.8019312807410213,2.4637055000630745
