,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2052574.1948984624,0.0,7.729588838408278,-66.5,-12.776361382696155,-13.27372325507985,-13.38874684690576,-13.418538491116184,-13.642630024202061,27861.944142556298,21677.1764473551,1.143767941319351e-08,3.864553709287573,0.0,27530.856593677167,19960.063835160996,1.1031001878058007e-08,3.8647016049290683,0.0,27461.354476496606,19559.761108670067,1.0928042779624926e-08,3.8647189199240195,0.0,27562.130569297708,20076.536156404385,1.101862203465814e-08,3.8643684422675384,0.0,27341.201647745253,18985.66766321524,1.0784400104147041e-08,3.8661683208270587,0.0,27857.617469341283,21680.48378083677,1.1444629258144082e-08,3.8650351291207046,0.0,27509.736937602884,19914.29852829614,1.0997551746629918e-08,3.8648872334792097,0.0,27436.64269182306,19493.450730254637,1.0884814995460756e-08,3.864869918484258,0.0,27559.018903062228,20103.386794896705,1.1039420715841614e-08,3.865220396140739,0.0,27351.26612070211,18865.473653490935,1.071626494159479e-08,3.8634205175812184,0.0
CC-discharge,1,2052603.110561113,28.91566265060241,7.719657314712196,-66.5,-12.82862518467611,-13.268181735222594,-13.370964692560982,-13.427597895910772,-13.604630491629536,28001.47774820433,21556.33010525784,1.1437679413193953e-08,3.8595838280523775,0.1028312713549087,27678.18658850398,19834.861586988773,1.103100187805774e-08,3.8597186971114956,0.10659399594498974,27610.121070546764,19433.580385793168,1.0928042779609114e-08,3.859731704067583,0.1074687210420351,27706.00422042071,19948.872861243566,1.101862203467205e-08,3.8593974068188204,0.10781580878324079,27490.564908989058,18858.707739730584,1.0784400104182329e-08,3.8612208648952833,0.10942674905956463,27996.861445587125,21560.219559988545,1.1444629258141637e-08,3.860073486659818,0.1028312713549087,27655.29230265197,19786.71531331801,1.0997551746600636e-08,3.8599386176007,0.10659399594498974,27583.226028327994,19364.29010898709,1.0884814995444379e-08,3.859925610644614,0.1074687210420351,27702.64169735065,19977.220372804546,1.1039420715854504e-08,3.860259907893375,0.10781580878324079,27501.590730611813,18734.003920999246,1.071626494159814e-08,3.8584364498169115,0.10942674905956463
CC-discharge,2,2052632.0262237636,57.83132530120482,7.713730289504011,-66.5,-12.857600177759364,-13.265020099356876,-13.36112166091917,-13.432410382772444,-13.583847679192147,28086.25147440499,21470.965666998833,1.1437679413193786e-08,3.856617791083476,0.20598880293095478,27767.315219588505,19746.746083690665,1.1031001878057944e-08,3.8567456018051995,0.21315303945735709,27700.04160543262,19344.842015398797,1.0928042779607079e-08,3.856756220743013,0.2148264975620357,27793.1313708094,19858.945550647466,1.1018622034672048e-08,3.8564305476116405,0.21568732797473966,27580.72265995709,18769.526808681498,1.07844001041881e-08,3.8582687558345508,0.21861742444439067,28081.459207269672,21475.266325350498,1.1444629258141874e-08,3.857112498420535,0.20598880293095478,27743.347355183098,19696.92412055312,1.0997551746592433e-08,3.8569846876988123,0.21315303945735709,27671.826914218997,19273.45608308318,1.0884814995440442e-08,3.8569740687609975,0.2148264975620357,27789.616933604753,19888.347474670503,1.1039420715855442e-08,3.8572997418923696,0.21568732797473966,27592.32876506321,18641.655148043163,1.0716264941597644e-08,3.855461533669459,0.21861742444439067
CC-discharge,3,2052660.9418864143,86.74698795180723,7.708187887930933,-66.5,-12.883419480315332,-13.262151736308079,-13.35235394867261,-13.43661147524943,-13.565463359454558,28166.13886572057,21386.37282179584,1.1437679413193963e-08,3.853844203709108,0.30936639191920656,27851.097867195745,19659.623362373444,1.1031001878058044e-08,3.853965699584127,0.3196878661066139,27784.527090081563,19257.142541158475,1.0928042779607077e-08,3.8539741609002025,0.3221095321387095,27875.080991630835,19769.983832865324,1.1018622034671235e-08,3.8536561475156605,0.3235950462800484,27665.365039321037,18681.452197731338,1.0784400104185982e-08,3.855508363477746,0.3276508021096385,28161.180776614616,21391.080966976573,1.1444629258141806e-08,3.854343684221825,0.30936639191920656,27826.120818058163,19608.144589469557,1.0997551746589773e-08,3.8542221883468057,0.3196878661066139,27755.072513173065,19183.68548802299,1.0884814995446275e-08,3.854213727030732,0.3221095321387095,27871.423667787025,19800.428847616175,1.1039420715854947e-08,3.8545317404152715,0.3235950462800484,27677.515929254463,18550.45199335345,1.0716264941599618e-08,3.852679524453188,0.3276508021096385
CC-discharge,4,2052689.8575490648,115.66265060240964,7.7027704558707475,-66.5,-12.907560599978456,-13.259426786214357,-13.344154739473876,-13.440490122582045,-13.548367751751277,28245.014060258032,21301.67461059997,1.1437679413194035e-08,3.851133142715934,0.41294462517339847,27933.643956202934,19572.572955893284,1.1031001878057966e-08,3.8512486061539013,0.4262002296508808,27867.731065172648,19169.5516228349,1.0928042779608351e-08,3.851254999388381,0.42932442646861513,27955.86172555984,19681.052099827146,1.101862203467e-08,3.8509442806832417,0.4315352133396126,27748.668809819814,18593.543393885062,1.078440010418532e-08,3.85281023362401,0.43654169010644905,28239.892250194833,21306.79075016108,1.1444629258141981e-08,3.8516373131548134,0.41294462517339847,27907.672617017786,19519.438748432036,1.0997551746591054e-08,3.8515218497168457,0.4262002296508808,27837.055409650664,19094.026012548897,1.0884814995446937e-08,3.8515154564823657,0.42932442646861513,27952.06355313785,19712.539853730406,1.1039420715853744e-08,3.851826175187507,0.4315352133396126,27761.355868874907,18459.420535487658,1.0716264941599055e-08,3.849960222246737,0.43654169010644905
CC-discharge,5,2052718.7732117155,144.57831325301206,7.697419382686741,-66.5,-12.93030662644891,-13.256819462291329,-13.33642675294121,-13.444107014644889,-13.532340143673656,28323.772492502725,21216.80400222195,1.1437679413194052e-08,3.84845528146234,0.5167111602192915,28015.8826830842,19485.54383796739,1.1031001878057967e-08,3.848564880803846,0.5326911784400603,27950.5888912448,19082.02111961704,1.0928042779608369e-08,3.8485692612879707,0.5364753561570291,28036.38473927831,19592.093914007935,1.1018622034669994e-08,3.848265621950234,0.53950548296703,27831.568632228362,18505.757008222365,1.078440010418523e-08,3.850145138542772,0.5452995531402841,28318.48720384548,21222.328966606314,1.1444629258141988e-08,3.848964101224401,0.5167111602192915,27988.92075611156,19430.754600792447,1.0997551746590982e-08,3.8488545018828946,0.5326911784400603,27918.697237097014,19004.42837895083,1.088481499544703e-08,3.8488501213987707,0.5364753561570291,28032.446167636608,19624.624717226263,1.1039420715853744e-08,3.8491537607365074,0.53950548296703,27844.78926046918,18368.51584428461,1.0716264941598901e-08,3.847274244143969,0.5452995531402841
CC-discharge,6,2052747.688874366,173.49397590361446,7.692118276612854,-66.5,-12.951900983874644,-13.254309041781617,-13.329086941694984,-13.447512807751192,-13.51719022489757,28402.615843688844,21131.792544874974,1.1437679413193953e-08,3.8458024190743454,0.6206557690960929,28098.061515097306,19398.53110491105,1.1031001878057984e-08,3.845906286020572,0.6391615740387468,28033.357421803063,18994.538472568383,1.0928042779608402e-08,3.8459086970591985,0.6435657726013512,28116.88375534869,19503.113337239567,1.1018622034669713e-08,3.8456119702399656,0.6475039561493436,27914.33349070663,18418.068225417803,1.0784400104183573e-08,3.8475049074396694,0.6539322052228994,28397.166900171884,21137.72701255847,1.1444629258142013e-08,3.8463158575385092,0.6206557690960929,28070.10972178741,19342.08714961279,1.0997551746590564e-08,3.8462119905922822,0.6391615740387468,28000.25107950563,18914.879731698755,1.088481499544627e-08,3.8462095795536566,0.6435657726013512,28112.804826330073,19536.68745231031,1.1039420715853413e-08,3.8465063063728895,0.6475039561493436,27928.0868194631,18277.712222942213,1.0716264941597644e-08,3.8446133691731843,0.6539322052228994
CC-discharge,7,2052776.6045370167,202.40963855421688,7.686863611520167,-66.5,-12.972418985183296,-13.251891370017118,-13.32210982703398,-13.450725168911646,-13.502854648853958,28481.567446323184,21046.647298380503,1.1437679413193903e-08,3.843172791473708,0.7247695039115867,28180.212340273352,19311.53416912715,1.1031001878057974e-08,3.8432710466921076,0.7456121781021956,28116.070467786456,18907.101328979574,1.0928042779608367e-08,3.8432715276915803,0.7505986913512668,28197.38826174009,19414.11166197618,1.1018622034669773e-08,3.8429815613346,0.7555290082644555,27996.999952760936,18330.471802138167,1.0784400104183828e-08,3.8448877843760867,0.7624464416636687,28475.954623248406,21052.99191382962,1.1444629258141898e-08,3.8436908200464583,0.7247695039115867,28151.27101797593,19253.435796122114,1.099755174659059e-08,3.843592564828058,0.7456121781021956,28081.750251615173,18825.377662520983,1.0884814995443156e-08,3.843592083828586,0.7505986913512668,28193.16896577095,19448.72933628261,1.1039420715853478e-08,3.8438820501855657,0.7555290082644555,28011.285348722227,18187.0042418742,1.0716264941597795e-08,3.84197582714408,0.7624464416636687
CC-discharge,8,2052805.5201996672,231.32530120481928,7.681653272026766,-66.5,-12.99192450718663,-13.249563027583365,-13.315473836860244,-13.453758956232308,-13.489279672137464,28560.630240475795,20961.374857336275,1.1437679413193906e-08,3.8405653404608486,0.829043975768494,28262.345060919477,19224.552449397015,1.1031001878057967e-08,3.840658096677684,0.8520437218676593,28198.73952091093,18819.707469816065,1.0928042779608465e-08,3.8406566841408307,0.8575769389974283,28277.906386213504,19325.09005966753,1.1018622034669932e-08,3.8403733368714628,0.8635791453132263,28079.581972833123,18242.962849407282,1.0784400104183305e-08,3.8422927167215026,0.8708485875311041,28554.853307044104,20968.130233252374,1.144462925814164e-08,3.841087931565917,0.829043975768494,28232.41442770922,19164.799948047883,1.0997551746590187e-08,3.840995175349081,0.8520437218676593,28163.20607649381,18735.919899979566,1.0884814995439983e-08,3.8409965878859333,0.8575769389974283,28273.54669954935,19360.75152685768,1.1039420715853633e-08,3.8412799351553018,0.8635791453132263,28094.398892504723,18096.38683844174,1.0716264941597541e-08,3.839360555305261,0.8708485875311041
CC-discharge,9,2052834.435862318,260.2409638554217,7.67648562201421,-66.5,-13.010475324343258,-13.247320834302421,-13.309159473963266,-13.456627353549525,-13.476417013841534,28639.80128222507,20875.98143940751,1.143767941319389e-08,3.837979247644195,0.933471284328855,28344.46299728427,19137.585382969966,1.1031001878057972e-08,3.8380666109253854,0.9584569100680038,28281.369330963924,18732.354800410325,1.0928042779608374e-08,3.838063338902589,0.9645031771935066,28358.439919785396,19236.04961368243,1.1018622034669933e-08,3.8377864783008615,0.9716529859147598,28162.08657237279,18155.536785694807,1.0784400104183697e-08,3.8397188906059148,0.9791445581575257,28633.86001374751,20883.148158541222,1.144462925814157e-08,3.838506374370015,0.933471284328855,28313.543231240976,19076.179031938107,1.0997551746589811e-08,3.838419011088825,0.9584569100680038,28244.623234221235,18646.504299936936,1.0884814995440567e-08,3.8384222831116204,0.9645031771935066,28353.939815559206,19272.755094700708,1.1039420715853625e-08,3.838699143713349,0.9716529859147598,28177.434517451533,18005.85526837129,1.0716264941597737e-08,3.8367667314082956,0.9791445581575257
