,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4478084.587971635,289.1566265060241,7.665206269429976,-66.5,-10.94925856414079,-13.761686218086984,-13.83368844929715,-13.958488447418992,-13.99687832105608,29997.0025701607,26108.345345470872,2.204532857368608e-08,3.8323341324639104,0.8356893485456794,28153.274468449395,16871.19185430829,1.7548022425818537e-08,3.832506408914436,1.1146973606588944,28057.653682019703,16147.874945914336,1.7103292007389037e-08,3.8325349644230005,1.12337021892356,28202.123751889638,17225.106871296925,1.7671557183376223e-08,3.8321184074733914,1.1270671031373725,27913.767174445467,15230.482872780172,1.653427582492982e-08,3.8341897105635883,1.1405414305818837,29988.24416386688,26088.99714251746,2.2042998234779054e-08,3.832872136966065,0.8356893485456794,28124.657619906407,16772.07442013417,1.7466503284334512e-08,3.8326998605155405,1.1146973606588944,28024.190774229523,16007.597093876886,1.6994973239261167e-08,3.8326713050069743,1.12337021892356,28197.89619924698,17282.049966741084,1.7720986965770164e-08,3.8330878619565842,1.1270671031373725,27927.516858316147,14986.654814241212,1.6358966679140522e-08,3.8310165588663874,1.1405414305818837
CC-discharge,11,4478113.503634286,318.07228915662654,7.66007148859151,-66.5,-11.04333948803942,-13.741067510048563,-13.807718421056979,-13.944445032448934,-13.963429548406108,30064.476780665613,26035.802945681546,2.2045328573686057e-08,3.829766024495613,0.9240130355022266,28238.387480772686,16780.99739971441,1.754802242581855e-08,3.829930569097528,1.2251501868763062,28143.308853890474,16057.264998351788,1.710329200738902e-08,3.8299569140260803,1.2343798850695604,28285.51804316135,17132.85164389181,1.7671557183376243e-08,3.8295480557854176,1.2391270769521032,27999.18165093767,15139.912770817089,1.6534275824929857e-08,3.831631986088459,1.2528318236319327,30055.57831839673,26016.80418211965,2.2042998234779037e-08,3.830305464095897,0.9240130355022266,28208.745422893793,16680.16474072922,1.7466503284334512e-08,3.830140919493983,1.2251501868763062,28108.588894398323,15914.847291424003,1.6994973239260062e-08,3.8301145745654304,1.2343798850695604,28281.145084964784,17190.876447004626,1.772098696577018e-08,3.830523432806092,1.2391270769521032,28013.481089094454,14892.867524914018,1.635896667914063e-08,3.828439502503051,1.2528318236319327
CC-discharge,12,4478142.419296937,346.9879518072289,7.654983925476293,-66.5,-11.134279872179327,-13.72104012725671,-13.78267537723969,-13.930626993674545,-13.931377629649727,30132.49294527359,25962.666174955022,2.2045328573686113e-08,3.8272214822112303,1.0130797799207756,28323.378394651838,16690.933981743507,1.7548022425818534e-08,3.827378473025989,1.3354397757811465,28228.811807619102,15966.818709878995,1.7103292007389097e-08,3.827402655682902,1.3451846794402296,28368.83033835604,17040.687697435915,1.7671557183376196e-08,3.8270013430308447,1.3510751573783017,28084.40477151572,15049.549535342658,1.653427582492985e-08,3.829097766427275,1.3648591616964139,30123.45330209694,25944.019713893187,2.2042998234778988e-08,3.827762443265062,1.0130797799207756,28292.712598145576,16588.38858986597,1.7466503284334535e-08,3.827605452450303,1.3354397757811465,28192.837030336195,15822.265013052456,1.699497323925988e-08,3.8275812697933898,1.3451846794402296,28364.312117572932,17099.793137932775,1.7720986965770134e-08,3.827982582445448,1.3510751573783017,28099.252732332032,14799.294450286357,1.6358966679140628e-08,3.8258861590490185,1.3648591616964139
CC-discharge,13,4478171.334959587,375.90361445783134,7.6499416462551455,-66.5,-11.222173616271345,-13.701596159309455,-13.758526404525613,-13.917051704814511,-13.900652115079081,30201.03285942521,25888.95495679707,2.2045328573686126e-08,3.8246995399754375,1.1028647336896538,28408.250815277614,16600.99777490855,1.7548022425818524e-08,3.824849146826059,1.445570845205107,28314.16799306791,15876.53023705805,1.710329200738917e-08,3.8248712130273175,1.4557919155115762,28452.062167416476,16948.6134097074,1.7671557183376137e-08,3.8244773013235105,1.462913224440507,28169.444424831727,14959.384615671339,1.6534275824929893e-08,3.8265860927596806,1.4766343815547627,30191.85094819557,25870.663565368515,2.204299823477898e-08,3.825242106279708,1.1028647336896538,28376.56270742806,16496.742069308115,1.746650328433455e-08,3.825092499429088,1.445570845205107,28276.940551924883,15729.844277325783,1.6994973239260297e-08,3.8250704332278294,1.4557919155115762,28447.39882434733,17008.798436324927,1.7720986965770078e-08,3.8254643449316355,1.462913224440507,28184.839727454313,14705.92673594033,1.6358966679140565e-08,3.823355553495465,1.4766343815547627
CC-discharge,14,4478200.250622238,404.81927710843377,7.644942845141385,-66.5,-11.307112763347906,-13.682726823410356,-13.735239779262884,-13.903733632327803,-13.871187001651045,30270.078876402225,25814.688610665402,2.2045328573686057e-08,3.8221992962104046,1.1933437954551929,28493.008280694266,16511.185012391994,1.754802242581852e-08,3.8223416813032767,1.5555480459389217,28399.38265637102,15786.393944171416,1.7103292007389163e-08,3.8223616746812135,1.5662086471733774,28535.215128773525,16856.62706527755,1.7671557183376143e-08,3.8219750268569115,1.5746432860354562,28254.308098280067,14869.4098864196,1.653427582492973e-08,3.8240960699466515,1.5881678719833978,30260.753646604368,25796.7549629419,2.204299823477902e-08,3.8227435489309807,1.1933437954551929,28460.299246167488,16405.221340605116,1.746650328433453e-08,3.8226011638381094,1.5555480459389217,28360.904628307893,15637.579315431969,1.69949732392596e-08,3.8225811704601718,1.5662086471733774,28530.406800930974,16917.890646866617,1.7720986965770088e-08,3.8229678182844733,1.5746432860354562,28270.249610047773,14612.75596786558,1.635896667914055e-08,3.820846775194733,1.5881678719833978
CC-discharge,15,4478229.166284888,433.73493975903614,7.639985495061081,-66.5,-11.389436113048676,-13.664370058817285,-13.712714543518834,-13.890654738122691,-13.842824546492519,30339.535177164584,25739.971901481887,2.204532857368589e-08,3.819719739209883,1.2844945941555805,28577.67220953546,16421.47277024555,1.754802242581853e-08,3.819855055477303,1.665375744261121,28484.482818728335,15696.38087011501,1.7103292007389087e-08,3.819873016829056,1.6764413954576411,28618.303321548025,16764.713005999998,1.7671557183376177e-08,3.819493504865203,1.68626733571598,28339.030082822792,14779.588404242339,1.6534275824929913e-08,3.8216266943393764,1.6994691231807615,30330.06577717373,25722.39816687851,2.2042998234779137e-08,3.8202657558511977,1.2844945941555805,28543.943375005747,16313.8030438648,1.7466503284334558e-08,3.820130439583779,1.665375744261121,28444.755884129787,15545.44048231822,1.6994973239259483e-08,3.8201124782320264,1.6764413954576411,28613.35012186228,16827.054295005204,1.7720986965770128e-08,3.8204919901958796,1.68626733571598,28355.516891781448,14519.743890433634,1.6358966679140486e-08,3.8183588007217053,1.6994691231807615
CC-discharge,16,4478258.081947539,462.65060240963857,7.63506871308587,-66.5,-11.468731522073863,-13.646621406661726,-13.691062918799346,-13.877884426117499,-13.815699726347567,30409.54375487381,25664.649443180067,2.2045328573685918e-08,3.817260427936504,1.376294464176153,28662.209862118747,16331.896167143814,1.7548022425818524e-08,3.817388826272374,1.775058440909631,28569.42910691552,15606.533234440083,1.710329200738903e-08,3.8174047966427467,1.7864967266316099,28701.303411107958,16672.89729990464,1.7671557183376216e-08,3.8170322938101133,1.7977875733233706,28423.56239795633,14689.971795965459,1.6534275824929916e-08,3.819177526821387,1.8105475339150592,30399.929038330887,25647.43853961367,2.204299823477918e-08,3.8178082851493658,1.376294464176153,28627.46274861738,16222.522965612034,1.7466503284334575e-08,3.8176798868134947,1.775058440909631,28528.455523996847,15453.470994597948,1.699497323925804e-08,3.8176639164431228,1.7864967266316099,28696.20549319445,16736.315143118696,1.772098696577016e-08,3.818036419275755,1.7977875733233706,28440.59328333454,14426.943964334181,1.6358966679140522e-08,3.8158911862644813,1.8105475339150592
CC-discharge,17,4478286.99761019,491.566265060241,7.630190663708698,-66.5,-11.545336379675078,-13.629417355356713,-13.670185269805254,-13.865400585489523,-13.789660409673425,30480.00894521043,25588.826219405404,2.2045328573685938e-08,3.814820446448563,1.468720439685185,28746.642735970046,16242.432119827681,1.7548022425818534e-08,3.814942069514589,1.8846007652550867,28654.248436614045,15516.822073755302,1.7103292007389e-08,3.8149560875867174,1.89638125750954,28784.229725629335,16581.16399771264,1.7671557183376226e-08,3.814590474782195,1.9092063886310293,28507.938966325324,14600.523347173616,1.6534275824930062e-08,3.816747659172823,1.9214124340597218,30470.24796432547,25571.98055908079,2.204299823477918e-08,3.815370217260134,1.468720439685185,28710.878605585967,16131.357583614925,1.7466503284334634e-08,3.815248594194108,1.8846007652550867,28612.03006858294,15361.641204876669,1.699497323925822e-08,3.815234576121981,1.89638125750954,28778.987218121834,16645.657428935996,1.7720986965770174e-08,3.8156001889265028,1.9092063886310293,28525.512925687704,14334.3181709995,1.6358966679140654e-08,3.8134430045358756,1.9214124340597218
CC-discharge,18,4478315.91327284,520.4819277108434,7.625349960681568,-66.5,-11.619335783276053,-13.612746864295936,-13.650053886997306,-13.853209123827165,-13.764654341603531,30550.914992875976,25512.519380206926,2.204532857368597e-08,3.812399103002075,1.561751251584587,28830.974140054936,16153.07711200314,1.7548022425818534e-08,3.812514087910297,1.9940070472617237,28738.945406973082,15427.242476297039,1.7103292007388968e-08,3.8125261911752304,2.0061010934806345,28867.084052166254,16489.51115098607,1.7671557183376216e-08,3.8121673539100858,2.0205261063391284,28592.166025743154,14511.236342634802,1.6534275824930062e-08,3.8143364051973463,2.0320723326592276,30541.006832563657,25496.041292717215,2.2042998234779153e-08,3.812950857679493,1.561751251584587,28794.194215018164,16040.303314708965,1.746650328433462e-08,3.8128358727712692,1.9940070472617237,28695.484049541155,15269.946085394582,1.699497323925822e-08,3.8128237695063385,2.0061010934806345,28861.697080581896,16555.079226865077,1.7720986965770167e-08,3.813182606771482,2.0205261063391284,28610.282096803443,14241.859556662554,1.635896667914061e-08,3.811013555484221,2.0320723326592276
CC-discharge,19,4478344.828935491,549.3975903614459,7.620545051767411,-66.5,-11.691030189387476,-13.596551403836292,-13.630581387213631,-13.841284816096232,-13.740552203466368,30622.178271531873,25435.8203452359,2.204532857368596e-08,3.809995623439152,1.6553671791856457,28915.223098549734,16063.81077230986,1.754802242581853e-08,3.8101041001370395,2.103281337495187,28823.543392277978,15337.76939837093,1.7103292007388888e-08,3.8101143243663556,2.115661877714414,28949.879496039375,16397.924169916485,1.7671557183376282e-08,3.8097621540401794,2.1317489735677366,28676.27255904797,14422.079590801648,1.6534275824930346e-08,3.8119429975975017,2.1425350095470588,30612.122190288646,25419.71171980325,2.204299823477915e-08,3.8105494283282586,1.6553671791856457,28877.42837194,15949.339400133398,1.746650328433452e-08,3.810440951630372,2.103281337495187,28778.840498122223,15178.360001021043,1.6994973239258567e-08,3.8104307274010543,2.115661877714414,28944.348163046016,16464.566118165574,1.772098696577023e-08,3.8107828977272327,2.1317489735677366,28694.929966062395,14149.535821804899,1.6358966679140793e-08,3.80860205416991,2.1425350095470588
CC-discharge,20,4478373.744598142,578.3132530120482,7.615775236150529,-66.5,-11.760061668741354,-13.580914655426296,-13.611864566574145,-13.8296899155627,-13.717469193695498,30693.92225928304,25358.593967788802,2.2045328573685987e-08,3.8076096575858958,1.7495482709853598,28999.360880565124,15974.663933119891,1.7548022425818544e-08,3.8077117554385485,2.212427787532386,28908.008360971147,15248.439334041253,1.7103292007388862e-08,3.8077201370992246,2.225069291183441,29032.595100894217,16306.426491985523,1.76715571833763e-08,3.8073745247047643,2.24287738614468,28760.21757367372,14333.097183084066,1.6534275824930164e-08,3.8095670886959434,2.2528081878489137,30683.717259303045,25342.85734464082,2.20429982347791e-08,3.808165578564633,1.7495482709853598,28960.55269153346,15858.497258598225,1.7466503284334485e-08,3.808063480711979,2.212427787532386,28862.06588220772,15086.920307669681,1.699497323925768e-08,3.8080550990513036,2.225069291183441,29026.919545698736,16374.141265510407,1.772098696577025e-08,3.808400711445765,2.24287738614468,28779.415277057742,14057.3926240297,1.6358966679140734e-08,3.8062081474545844,2.2528081878489137
CC-discharge,21,4478402.660260792,607.2289156626506,7.61103910227742,-66.5,-11.826728977078655,-13.565777349997958,-13.593817149497534,-13.818396679847115,-13.695279843578737,30766.06354424926,25280.931804663363,2.2045328573686047e-08,3.805240501580579,1.8442743378360424,29083.40654380025,15885.616112897731,1.7548022425818547e-08,3.805336343580839,2.321450646991921,28992.363583229664,15159.227243433832,1.7103292007388852e-08,3.805342917772716,2.3343290571114395,29115.244115381465,16215.003326102058,1.7671557183376292e-08,3.8050037591229082,2.353913878495723,28844.02975921715,14244.25809481736,1.6534275824930035e-08,3.807207981496905,2.3628995494443923,30755.708800864202,25265.56928299618,2.2042998234779084e-08,3.805798600696841,1.8442743378360424,29043.586001942822,15767.756019070594,1.746650328433445e-08,3.8057027586965817,2.321450646991921,28945.183130466437,14995.60137412198,1.6994973239257412e-08,3.8056961845047037,2.3343290571114395,29109.424454090098,16283.790051237489,1.772098696577025e-08,3.8060353431545115,2.353913878495723,28863.7669040415,13965.397836629518,1.635896667914069e-08,3.8038311207805138,2.3628995494443923
CC-discharge,22,4478431.575923443,636.1445783132531,7.606335572479468,-66.5,-11.891109445973756,-13.551127741456686,-13.576415007035518,-13.807405887278213,-13.673941918255824,30838.588305095967,25202.84890739732,2.2045328573686043e-08,3.8028876179420825,1.9395267009808315,29167.363108091216,15796.664098194216,1.7548022425818537e-08,3.8029773231211865,2.430353880290936,29076.613035548744,15070.128879539494,1.7103292007388832e-08,3.802982124493002,2.443446455330448,29197.828372308868,16123.652659206768,1.76715571833763e-08,3.802649317791304,2.464860876757271,28927.714258001357,14155.55679251829,1.653427582492995e-08,3.804865143926716,2.472816102704772,30828.083022326588,25187.8625139009,2.2042998234779067e-08,3.803447954537385,1.9395267009808315,29126.531286628222,15677.112406992102,1.7466503284334406e-08,3.8033582493582814,2.430353880290936,29028.196161036652,14904.398853069975,1.699497323925694e-08,3.8033534479864666,2.443446455330448,29191.86471783255,16193.510485890305,1.772098696577025e-08,3.803686254688164,2.464860876757271,28947.990022433893,13873.54572956423,1.6358966679140707e-08,3.801470428552752,2.472816102704772
