,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2596859.312000328,289.1566265060241,7.6711980612541755,-66.5,-12.841503055288404,-13.283847183361027,-13.35707457973831,-13.486134005409083,-13.531441176203183,28843.255268117562,21423.114768818323,1.3327685282372309e-08,3.8353359025955425,1.0189517719112768,28385.31864588201,18768.06433536957,1.2576896733384804e-08,3.83542690716301,1.068702643334871,28306.33398564604,18247.413905984453,1.2410346170928641e-08,3.8354308055186115,1.0769314052133079,28409.50751230371,18937.91115524364,1.2582433107875203e-08,3.835137367361745,1.0822954910873812,28170.207475323237,17532.80901180977,1.2182811071750829e-08,3.8371044333152997,1.0944841503005531,28836.891690919503,21427.327879013184,1.3335680249877365e-08,3.8358621586586334,1.0189517719112768,28353.90676238622,18700.85082681989,1.2533906531040022e-08,3.835771154091165,1.068702643334871,28269.221514458197,18151.61188321174,1.235421969260552e-08,3.8357672557355644,1.0769314052133079,28404.91836709611,18977.357840837252,1.2608977044458139e-08,3.8360606938924313,1.0822954910873812,28185.607689090142,17363.230750774226,1.2093377564381182e-08,3.8340936279388753,1.0944841503005531
CC-discharge,11,2596888.2276629787,318.07228915662654,7.666101838055841,-66.5,-12.86669416668864,-13.280190217712251,-13.348872457623145,-13.48779658838495,-13.516446569591016,28921.575089362635,21338.659717632803,1.332768528237226e-08,3.8327856088335506,1.1221975438870884,28467.634818558614,18680.882577479748,1.2576896733384795e-08,3.832871247570865,1.1753855244636795,28389.20314517287,18159.802044325454,1.2410346170928308e-08,3.832873254555788,1.1841842045601412,28490.22294405996,18848.665410927973,1.2582433107875549e-08,3.8325862658060594,1.1906245296166746,28252.949201099622,17445.124885226065,1.2182811071751703e-08,3.8345660635532655,1.203110205504546,28915.048943994265,21343.27965089774,1.3335680249877262e-08,3.833316229222291,1.1221975438870884,28435.231414419788,18612.011136467096,1.2533906531039959e-08,3.8332305904849773,1.1753855244636795,28350.87450903279,18061.930969802273,1.2354219692609712e-08,3.8332285835000532,1.1841842045601412,28485.493064133865,18889.158517506774,1.2608977044458456e-08,3.8335155722497825,1.1906245296166746,28268.881966492674,17272.4319510481,1.2093377564381809e-08,3.831535774502576,1.203110205504546
CC-discharge,12,2596917.143325629,346.9879518072289,7.6610450110453385,-66.5,-12.890714052865885,-13.276668420357849,-13.341053242585359,-13.489346651010662,-13.502217633180244,29000.036753020497,21254.047966558654,1.3327685282372147e-08,3.830255022331623,1.2256409503913233,28549.929609775427,18593.723835794826,1.2576896733384784e-08,3.8303353911652307,1.282039575218981,28472.02510732255,18072.24120266289,1.2410346170928328e-08,3.8303355377547135,1.2913726611874845,28570.947214001906,18759.409504264127,1.2582433107875478e-08,3.83005488348341,1.2989664703371389,28335.606499697427,17357.532472305506,1.2182811071750846e-08,3.832047292485855,1.3116188970819405,28993.347745059917,21259.075477723,1.3335680249877107e-08,3.830789988713716,1.2256409503913233,28516.534942538972,18523.19490001788,1.2533906531040459e-08,3.830709619880108,1.282039575218981,28432.480998885898,17972.302281283322,1.2354219692610278e-08,3.830709473290624,1.2913726611874845,28566.07658394745,18800.94915098415,1.260897704445836e-08,3.830990127561927,1.2989664703371389,28352.071273317262,17181.72812279358,1.2093377564381337e-08,3.828997718559483,1.3116188970819405
CC-discharge,13,2596946.0589882797,375.90361445783134,7.656026358249266,-66.5,-12.913623521557039,-13.27327710173436,-13.333596761169177,-13.490793874390372,-13.48870874114906,29078.633746582866,21169.286753846707,1.3327685282372114e-08,3.827743532121391,1.3292728282002506,28632.20383427417,18506.587257272844,1.2576896733384785e-08,3.82781872199519,1.3886658624562993,28554.802073396608,17984.7290162866,1.2410346170927896e-08,3.82781703732054,1.398499769636298,28651.679763860524,18670.144107520544,1.258243310787578e-08,3.827542609093734,1.4073204483507977,28418.18363804878,17270.027137976947,1.2182811071750495e-08,3.829547512573951,1.420016191757962,29071.781595126053,21174.722562872084,1.333568024987711e-08,3.8282828261278747,1.3292728282002506,28597.818151671607,18434.401248207738,1.2533906531040344e-08,3.8282076362540756,1.3886658624562993,28514.04315301262,17882.723397099486,1.2354219692610924e-08,3.828209320928726,1.398499769636298,28646.668369240873,18712.73040565394,1.2608977044458688e-08,3.828483749155531,1.4073204483507977,28435.179903958688,17091.114466294213,1.209337756438201e-08,3.8264788456753145,1.420016191757962
CC-discharge,14,2596974.9746509306,404.81927710843377,7.65104472783802,-66.5,-12.935479698604908,-13.270011675049599,-13.32648408693605,-13.492147016300736,-13.475877523108707,29157.359876960007,21084.382945872094,1.3327685282372157e-08,3.825250562323913,1.4330844877189732,28714.458262964232,18419.472018920627,1.257689673338477e-08,3.82532065959495,1.495265415776717,28637.536115893643,17897.26324369601,1.2410346170928446e-08,3.825317171118422,1.5055683674198532,28732.420069038595,18580.8698358115,1.2582433107875428e-08,3.8250488664461386,1.5156856728114048,28500.68461963355,17182.604519393837,1.2182811071749737e-08,3.8270661510917807,1.5283077028593988,29150.34431395834,21090.227739644164,1.3335680249876991e-08,3.8257941655141074,1.4330844877189732,28679.08180344162,18345.629342392,1.2533906531040209e-08,3.825724068243071,1.495265415776717,28595.563013496354,17793.192022814437,1.2354219692610527e-08,3.825727556719599,1.5055683674198532,28727.267896332978,18624.502889418556,1.2608977044458367e-08,3.8259958613918816,1.5156856728114048,28518.2118876646,17000.586463729967,1.2093377564381291e-08,3.823978576746238,1.5283077028593988
CC-discharge,15,2597003.890313581,433.73493975903614,7.64609903289143,-66.5,-12.95633629555511,-13.266867667548606,-13.319697448723545,-13.493414010086063,-13.463684578086681,29236.20926091691,20999.343059308256,1.332768528237227e-08,3.822775569530755,1.5370676844826678,28796.693634697243,18332.37732703464,1.2576896733384762e-08,3.8228406563329864,1.601839228397593,28720.22919647754,17809.84175909618,1.241034617092808e-08,3.822835390007178,1.612581144671498,28813.167644799476,18491.587252465062,1.258243310787569e-08,3.8225731118375417,1.6240614199053276,28583.11321278601,17095.260506914947,1.2182811071750167e-08,3.8246026675393816,1.6364987153139985,29229.03003053314,21005.5974933241,1.3335680249876825e-08,3.8233234633606745,1.5370676844826678,28760.326627800536,18256.87837377465,1.2533906531040225e-08,3.823258376558442,1.601839228397593,28677.042513213808,17703.70598243045,1.2354219692613641e-08,3.823263642884252,1.612581144671498,28807.874681329387,18536.267159001378,1.2608977044458617e-08,3.8235259210538874,1.6240614199053276,28601.171017023353,16910.139859476996,1.2093377564381211e-08,3.821496365352049,1.6364987153139985
CC-discharge,16,2597032.8059762316,462.65060240963857,7.641188246963367,-66.5,-12.976243853098506,-13.263840729029779,-13.313220147158978,-13.494602051791185,-13.452093218921554,29315.1763097371,20914.173281739044,1.3327685282372254e-08,3.8203180405848083,1.6412145927101924,28878.910660355243,18245.302416387603,1.2576896733384772e-08,3.820378195164582,1.7083882581027272,28802.883175652318,17722.462545431863,1.2410346170928475e-08,3.820371175578101,1.719540653088697,28893.922045389198,18402.296873827807,1.258243310787543e-08,3.8201148318314524,1.7324470265795335,28665.47296970396,17007.99122670923,1.218281107174856e-08,3.8221565514514175,1.7445942084746742,29307.833167734912,20920.837981686644,1.3335680249876779e-08,3.820870206378559,1.6412145927101924,28841.553327068432,18168.147562575003,1.2533906531040245e-08,3.8208100517987833,1.7083882581027272,28758.483485363875,17614.263211257385,1.235421969261421e-08,3.820817071385265,1.719540653088697,28888.488279255886,18448.023724694387,1.260897704445836e-08,3.8210734151319135,1.7324470265795335,28684.060867096134,16819.770642101194,1.2093377564379896e-08,3.819031695511949,1.7445942084746742
CC-discharge,17,2597061.721638882,491.566265060241,7.636311400102787,-66.5,-12.99524996430747,-13.260926637910085,-13.30703647811108,-13.49571767722269,-13.441069242448675,29394.255713030452,20828.879490810206,1.3327685282372234e-08,3.81787749058942,1.7455177807319033,28961.110024659938,18158.246549378127,1.2576896733384785e-08,3.8179327876154194,1.8149134282510802,28885.499819649012,17635.123687919342,1.2410346170928447e-08,3.8179240381265087,1.8264493142343599,28974.68286133591,18312.999173564163,1.2582433107875445e-08,3.8176735412649836,1.840841884928987,28747.767241804897,16920.793024832816,1.2182811071747451e-08,3.819727320431822,1.8525988769942334,29386.7484261964,20835.955054067916,1.3335680249876736e-08,3.818433909513368,1.7455177807319033,28922.762577718662,18079.43615716541,1.2533906531040073e-08,3.8183786124873693,1.8149134282510802,28839.887670256685,17524.861749291493,1.2354219692616791e-08,3.81838736197628,1.8264493142343599,28969.108281352575,18359.773054608588,1.260897704445838e-08,3.8186378588378056,1.840841884928987,28766.884810871517,16729.47502786519,1.2093377564379193e-08,3.8165840796709674,1.8525988769942334
CC-discharge,18,2597090.637301533,520.4819277108434,7.631467575209529,-66.5,-13.013399479997558,-13.258121305212256,-13.301131662304625,-13.496766830250248,-13.430580722235316,29473.442423081648,20743.467272062167,1.3327685282372248e-08,3.8154534610850352,1.8499701881387507,29043.29238730979,18071.209015153294,1.2576896733384784e-08,3.8155039719350756,1.9214156288258686,28968.08080620509,17547.823368031797,1.2410346170928682e-08,3.8154935147943907,1.9333094272480773,29055.44971644416,18223.69458651661,1.258243310787537e-08,3.8152487814237444,1.9492454371678338,28829.99919319673,16833.662452629214,1.2182811071747841e-08,3.8173145183538093,1.9605171499447713,29465.770768679307,20750.954269100865,1.3335680249876595e-08,3.816014114124494,1.8499701881387507,29003.955031503858,17990.743433174783,1.2533906531040078e-08,3.815963603274455,1.9214156288258686,28921.256721008005,17435.499735059417,1.2354219692618086e-08,3.8159740604151393,1.9333094272480773,29049.734312081306,18271.51557848724,1.2608977044458324e-08,3.8162187937857865,1.9492454371678338,28849.646032822537,16639.249445609865,1.2093377564379205e-08,3.814153056855723,1.9605171499447713
CC-discharge,19,2597119.5529641835,549.3975903614459,7.626655904670953,-66.5,-13.030734697929262,-13.255420776878328,-13.295491780510146,-13.49775492344661,-13.420597821235656,29552.731640096856,20657.94193552753,1.3327685282372208e-08,3.813045518366341,1.954565104515967,29125.458383915837,17984.189128722755,1.257689673338477e-08,3.8130913113930567,2.0278957175089634,29050.6277297552,17460.5598579082,1.2410346170928341e-08,3.8130791678567495,2.040123176014402,29136.222264927546,18134.38351216467,1.2582433107875566e-08,3.8128401183571805,2.0576571711184237,28912.171812868724,16746.59625332734,1.2182811071748093e-08,3.8149177136985033,2.0683532083522858,29544.895405352185,20665.840911239975,1.3335680249876524e-08,3.813610386304612,1.954565104515967,29085.13131637834,17902.068692585246,1.2533906531039851e-08,3.813564593277896,2.0278957175089634,29002.592208651644,17346.175399894957,1.2354219692619631e-08,3.8135767368142033,2.040123176014402,29130.36602625798,18183.251691126872,1.2608977044458526e-08,3.8138157863137723,2.0576571711184237,28932.347541175415,16549.090522879633,1.2093377564379304e-08,3.8117381909724495,2.0683532083522858
CC-discharge,20,2597148.468626834,578.3132530120482,7.621875567247221,-66.5,-13.047295537306075,-13.252821234694483,-13.290103713831297,-13.498686892015607,-13.411092622152543,29632.118798400705,20572.308531196562,1.3327685282372105e-08,3.810653251923808,2.059296149637394,29207.608626877874,17897.186230061237,1.2576896733384756e-08,3.810694392701146,2.1343545207682917,29133.142106201572,17373.331515149417,1.2410346170928335e-08,3.810680583135374,2.1468926358310343,29217.000188775124,18045.066317741832,1.2582433107875741e-08,3.810447141318559,2.1660766161604403,28994.287925846515,16659.5913497269,1.2182811071749114e-08,3.8125364980164544,2.17611100129762,29624.117780017772,20580.620006149216,1.3335680249876402e-08,3.8112223153234126,2.059296149637394,29166.29203736532,17813.411262821104,1.2533906531039542e-08,3.811181174546075,2.1343545207682917,29083.89562684417,17256.887062611924,1.2354219692619486e-08,3.811194984111847,2.1468926358310343,29211.003106426728,18094.981755453642,1.2608977044458708e-08,3.8114284259286606,2.1660766161604403,29014.992179139845,16458.995073167614,1.2093377564379615e-08,3.809339069230766,2.17611100129762
CC-discharge,21,2597177.3842894845,607.2289156626506,7.6171257851812735,-66.5,-13.06311969986101,-13.250318996122703,-13.28495508861398,-13.4995672418136,-13.402038973588702,29711.599553548378,20486.57186343833,1.3327685282372033e-08,3.808276272997612,2.1641572550075425,29289.743706234134,17810.199683220122,1.2576896733384767e-08,3.808312824549866,2.24079283494828,29215.625377350407,17286.136777971686,1.2410346170928143e-08,3.8082973685274863,2.253619779615955,29297.78319536735,17955.743341031375,1.2582433107875898e-08,3.8080694613173773,2.274503339589473,29076.35020344562,16572.644832869388,1.2182811071747762e-08,3.8101704845000253,2.2837942607182673,29703.433557247976,20495.296335054354,1.3335680249876374e-08,3.8088495121836616,2.1641572550075425,29247.437777396994,17724.770495838835,1.2533906531039893e-08,3.808812960631408,2.24079283494828,29165.168396232075,17167.63312454279,1.2354219692622111e-08,3.8088284166537885,2.253619779615955,29291.645260477715,18006.706105290843,1.2608977044458857e-08,3.809056323863897,2.274503339589473,29097.582635223906,16368.960084183675,1.209337756437887e-08,3.806955300681249,2.2837942607182673
CC-discharge,22,2597206.2999521354,636.1445783132531,7.612405821513304,-66.5,-13.078242818693456,-13.247910513244259,-13.280034225621575,-13.500400092173651,-13.393412350267063,29791.169770289183,20400.736504453114,1.3327685282371928e-08,3.8059142132339274,2.2691426466483238,29371.864190499473,17723.22887544145,1.2576896733384795e-08,3.8059462362487606,2.3472114273553766,29298.078915034595,17198.97416068872,1.2410346170928297e-08,3.805929152639181,2.3603064836891905,29378.571015323443,17866.414892888773,1.2582433107875779e-08,3.805706709774216,2.382936943340426,29158.36117271568,16485.753951600203,1.2182811071746855e-08,3.8078193066569654,2.3914065150309414,29782.83861037649,20409.874448132636,1.3335680249876382e-08,3.8064916082793774,2.2691426466483238,29328.569098139065,17636.145767228772,1.2533906531040055e-08,3.8064595852645424,2.3472114273553766,29246.411868515504,17078.41206491581,1.2354219692618376e-08,3.806476668874122,2.3603064836891905,29372.29221950036,17918.425047849807,1.2608977044458769e-08,3.806699111739088,2.382936943340426,29180.12145274267,16278.982707049012,1.2093377564378584e-08,3.804586514856339,2.3914065150309414
