,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2664621.9066774813,289.1566265060241,7.671158923551053,-66.5,-12.81218617337998,-13.290499118437342,-13.365216375688881,-13.491443014218886,-13.540655318274911,28863.000749072424,21520.929126968866,1.3572603386385508e-08,3.8353167177145098,1.0159759425706454,28379.344108937246,18726.522328353283,1.2767119509574235e-08,3.8354090659110813,1.0693636975133074,28298.573429659446,18192.544314122984,1.2591712930944066e-08,3.8354140635719727,1.0777640254334222,28404.98077653269,18905.6178979176,1.2775584245586115e-08,3.835117412822751,1.0828058724580563,28160.79925035318,17462.79730487976,1.2352776473409046e-08,3.8370873756897153,1.0954559238719583,28856.596186255443,21524.631399158905,1.3580684245031128e-08,3.8358422058365425,1.0159759425706454,28348.00419034672,18658.670355693583,1.2722910140169638e-08,3.8357498576399696,1.0693636975133074,28261.574850262692,18095.632658493356,1.2533927319290914e-08,3.8357448599790795,1.0777640254334222,28400.399524109103,18945.349430052454,1.2802857116518529e-08,3.836041510728301,1.0828058724580563,28176.13890984197,17291.00745000265,1.2260591931251819e-08,3.8340715478613365,1.0954559238719583
CC-discharge,11,2664650.8223401317,318.07228915662654,7.666061510725086,-66.5,-12.8386597960838,-13.286572502966346,-13.356648665182462,-13.492916657177426,-13.525202378589961,28941.154647038456,21436.65704588612,1.3572603386385571e-08,3.8327658395731525,1.1189913882311426,28461.698881739772,18639.29887954239,1.2767119509574248e-08,3.83285279470976,1.176098924908503,28381.48956047477,18104.88169746998,1.2591712930943598e-08,3.832855888891572,1.1850807525051947,28485.726198309447,18816.33842122794,1.2775584245586391e-08,3.832565716801454,1.191176794833142,28243.592968692512,17375.05672715844,1.2352776473409877e-08,3.834548402643004,1.2041541475541466,28934.587860456984,21440.765259771662,1.3580684245031077e-08,3.8332956711519337,1.1189913882311426,28429.366977557165,18569.788181585307,1.2722910140169582e-08,3.833208716015326,1.176098924908503,28343.274126787863,18005.89979145352,1.2533927319292158e-08,3.833205621833514,1.1850807525051947,28481.0041588774,18857.116769865766,1.2802857116518798e-08,3.833495793923631,1.191176794833142,28259.46551444784,17200.150193908536,1.2260591931251989e-08,3.8315131080820817,1.2041541475541466
CC-discharge,12,2664679.738002782,346.9879518072289,7.661003599032124,-66.5,-12.863908618272974,-13.282790872361847,-13.348479800622636,-13.494282758682358,-13.510537950060185,29019.457669981697,21352.22024218265,1.3572603386385646e-08,3.8302347205856133,1.2222145545538605,28544.030697264192,18552.100145195825,1.2767119509574248e-08,3.83031637959408,1.2828031954921502,28464.35638024274,18017.272383289062,1.2591712930943934e-08,3.83031760166704,1.2923302644160584,28566.479374054743,18727.049995738227,1.277558424558616e-08,3.830033792653419,1.2995591218044662,28326.2996746291,17287.410670587113,1.2352776473409248e-08,3.8320290800403822,1.3127314179503318,29012.7283500977,21356.735191239004,1.358068424503097e-08,3.8307688784465115,1.2222145545538605,28510.707084016372,18480.931191935724,1.2722910140170425e-08,3.8306872194380457,1.2828031954921502,28424.924815940998,17916.221485683436,1.25339273192974e-08,3.830685997365084,1.2923302644160584,28561.61653409423,18768.875265806015,1.2802857116518568e-08,3.830969806378707,1.2995591218044662,28342.704546611578,17109.39081649908,1.2260591931251532e-08,3.8289745189917435,1.3127314179503318
CC-discharge,13,2664708.6536654327,375.90361445783134,7.655983957781256,-66.5,-12.887995827796026,-13.279149229636555,-13.340688854602918,-13.495551024444696,-13.496615063519805,29097.903002495477,21267.626288197847,1.3572603386385793e-08,3.8277227454487495,1.3256358575501217,28626.340428145413,18464.925210073117,1.276711950957425e-08,3.8277992002163126,1.3894776537331077,28547.17618184251,17929.71390779804,1.2591712930944167e-08,3.827798579677938,1.3995156807021047,28647.239775606093,18637.753260565605,1.2775584245585897e-08,3.827521024710512,1.4079520285640126,28408.92376190457,17199.854361692,1.2352776473409215e-08,3.829528796077694,1.4211938798522594,29091.010853917294,21272.548729424216,1.3580684245030857e-08,3.828261212332507,1.3256358575501217,28592.025371847274,18392.098454098657,1.2722910140170152e-08,3.8281847575649444,1.3894776537331077,28506.529176951648,17826.59521921512,1.2533927319295607e-08,3.8281853781033175,1.3995156807021047,28642.23612251887,18680.625549495304,1.2802857116518295e-08,3.828462933070746,1.4079520285640126,28425.86042835483,17018.72437473982,1.2260591931251744e-08,3.8264551617035623,1.4211938798522594
CC-discharge,14,2664737.5693280837,404.81927710843377,7.651001427194309,-66.5,-12.910980817386982,-13.275642683499806,-13.333256186474811,-13.496730213616468,-13.483390099021923,29176.484162022698,21182.882369609433,1.3572603386385928e-08,3.825229334332164,1.4292462055227442,28708.62890129243,18377.773190980508,1.276711950957424e-08,3.8253006721024323,1.4961234043882738,28629.951125045958,17842.203935078687,1.2591712930943964e-08,3.8252982367560686,1.5066399579755094,28728.006908383843,18548.44879768597,1.2775584245586044e-08,3.825026832798583,1.5163547644598405,28491.469353487162,17112.38330725591,1.2352776473409956e-08,3.8270469741449458,1.5295473142399774,29169.428902814707,21188.213025389236,1.3580684245030913e-08,3.825772092862145,1.4292462055227442,28673.32265799951,18303.28906808514,1.2722910140170227e-08,3.8257007550918747,1.4961234043882738,28588.089337895537,17737.018600966036,1.253392731929668e-08,3.82570319043824,1.5066399579755094,28722.862430432993,18592.368196085943,1.2802857116518454e-08,3.8259745943957246,1.5163547644598405,28508.937309182722,16928.146215806693,1.2260591931252275e-08,3.823954453049362,1.5295473142399774
CC-discharge,15,2664766.484990734,433.73493975903614,7.646054913091828,-66.5,-12.932919458033213,-13.272266460915596,-13.32616334823675,-13.49782824138799,-13.470822491426452,29255.19498862042,21097.995308305537,1.3572603386386031e-08,3.822753940219515,1.5330369696810582,28790.896909703773,18290.64323598254,1.2767119509574225e-08,3.8228202439610337,1.6027415134019902,28712.683254719796,17754.740249332932,1.2591712930944404e-08,3.8228160200785344,1.6137058998819813,28808.78031748097,18459.137137427668,1.2775584245585572e-08,3.8225506695763536,1.6247666458052399,28573.94033037985,17024.99327474805,1.2352776473410807e-08,3.824583070199573,1.637797164000814,29247.976349633576,21103.73486816469,1.3580684245030989e-08,3.823300972872313,1.5330369696810582,28754.599725919303,18214.50216575872,1.2722910140170101e-08,3.823234669130796,1.6027415134019902,28669.607313629473,17647.489362808978,1.253392731929921e-08,3.823238893013296,1.6137058998819813,28803.49500372318,18504.103729688373,1.2802857116517973e-08,3.823504243515476,1.6247666458052399,28591.939095076606,16837.651956823483,1.226059193125198e-08,3.821471842892255,1.637797164000814
CC-discharge,16,2664795.4006533846,462.65060240963857,7.641143382387009,-66.5,-12.953864347822677,-13.269015916674775,-13.319392998842668,-13.49885226933925,-13.458874467320628,29334.029629017663,21012.971583664304,1.3572603386386114e-08,3.8202960466540405,1.6369999568531703,28873.145216593304,18203.534523555525,1.2767119509574228e-08,3.8203573954001993,1.709333008894321,28795.37451071345,17667.32074768566,1.2591712930944543e-08,3.8203514078706733,1.7207161663361157,28889.559586705233,18369.81876337991,1.2775584245585498e-08,3.820092018278637,1.733187049462779,28656.34035108072,16937.68027443333,1.2352776473409912e-08,3.8221365705405472,1.7459485574094369,29326.64735325188,21019.120705913545,1.3580684245031017e-08,3.8208473357329686,1.6369999568531703,28835.857329627397,18125.73690997221,1.2722910140169987e-08,3.82078598698681,1.709333008894321,28751.085015533805,17558.005352207678,1.25339273192996e-08,3.8207919745163363,1.7207161663361157,28884.133426922763,18415.832628221815,1.2802857116517908e-08,3.8210513641083725,1.733187049462779,28674.869468083336,16747.237466334183,1.2260591931252232e-08,3.819006811846463,1.7459485574094369
CC-discharge,17,2664824.316316035,491.566265060241,7.636265859043778,-66.5,-12.973865040346032,-13.265886540278103,-13.3129288256021,-13.499808785265781,-13.447510808507985,29412.982519844965,20927.81735233771,1.3572603386386268e-08,3.817855165716306,1.7411273841148922,28955.37455724253,18116.446261692952,1.2767119509574215e-08,3.8179116348793625,1.815898882215417,28878.02673494365,17579.943433500375,1.2591712930944647e-08,3.817903907345538,1.8276732820969381,28970.34433580451,18280.494116780308,1.2775584245585346e-08,3.8176503906920085,1.8416154071117954,28738.672867354042,16850.440542990556,1.2352776473409966e-08,3.8197069898119898,1.8540063296015197,29405.4363618486,20934.37666563411,1.3580684245031093e-08,3.818410693327473,1.7411273841148922,28917.096195548693,18036.99249365768,1.2722910140170377e-08,3.818354224164417,1.815898882215417,28832.524258494035,17468.564525371527,1.2533927319304154e-08,3.8183619516982406,1.8276732820969381,28964.777320443354,18327.555327750324,1.2802857116517756e-08,3.8186154683517706,1.8416154071117954,28757.73190218197,16656.89884733846,1.2260591931252164e-08,3.8165588692317907,1.8540063296015197
CC-discharge,18,2664853.231978686,520.4819277108434,7.631421420376504,-66.5,-12.992968254985596,-13.262873960569964,-13.30675547184675,-13.500703673875742,-13.436698638721953,29492.048371443027,20842.538466683436,1.3572603386386352e-08,3.8154308361728413,1.845411855180481,29037.58564018193,18029.377686985583,1.2767119509574213e-08,3.8154824978344664,1.922440089046132,28960.641677363332,17492.606410163193,1.2591712930944899e-08,3.8154730528179934,1.934579644737295,29051.13421740728,18191.163600446245,1.2775584245585074e-08,3.8152253253014603,1.9500512001203958,28820.94113807481,16763.270528494777,1.2352776473410142e-08,3.8172938691757246,1.9619750422409972,29484.3380967437,20849.508571490736,1.3580684245031034e-08,3.8159905842036626,1.845411855180481,28998.3170236794,17948.268138888237,1.272291014017078e-08,3.815938922542038,1.922440089046132,28913.926766780925,17379.164940896877,1.253392731930547e-08,3.8159483675585117,1.934579644737295,29045.426337517685,18239.272226367855,1.2802857116517496e-08,3.8161960950750435,1.9500512001203958,28840.52967722449,16566.63242174128,1.2260591931251996e-08,3.814127551200779,1.9619750422409972
CC-discharge,19,2664882.1476413365,549.3975903614459,7.626609193636504,-66.5,-13.01121807082491,-13.259973948529943,-13.30085847030811,-13.501542279484385,-13.426407230852657,29571.222152594062,20757.140491927727,1.3572603386386373e-08,3.8130226217682512,1.949846338416668,29119.77914817336,17942.328063687015,1.276711950957423e-08,3.813069544948728,2.028957550528461,29043.22100132302,17405.307875299928,1.259171293094464e-08,3.813058403965657,2.0414375320551863,29131.928914104214,18101.82758229399,1.2775584245585404e-08,3.8128163855807857,2.0584939549531676,28903.14824176853,16676.16687663417,1.235277647341137e-08,3.8148967746252316,2.069859001556558,29563.34753716226,20764.521961902603,1.3580684245031052e-08,3.813586571868253,1.949846338416668,29079.520488557107,17859.5630959259,1.2722910140170632e-08,3.8135396486877755,2.028957550528461,28995.294179335535,17289.80475384441,1.2533927319306486e-08,3.813550789670847,2.0414375320551863,29126.080161291215,18150.98368767661,1.2802857116517802e-08,3.813792808055718,2.0584939549531676,28923.265891549607,16476.434716080403,1.2260591931252277e-08,3.8117124190112732,2.069859001556558
CC-discharge,20,2664911.063303987,578.3132530120482,7.621828352852429,-66.5,-13.028656105643183,-13.257182418554395,-13.295224181675295,-13.502329461713485,-13.416607832413634,29650.499076231772,20671.628722175068,1.3572603386386335e-08,3.8106301096444053,2.0544241463542905,29201.955739135075,17855.296682765955,1.2767119509574231e-08,3.8106723605523216,2.135452154412334,29125.766288515264,17318.046115391455,1.2591712930944816e-08,3.810659544219691,2.148249108970782,29212.72813578263,18012.486398499354,1.2775584245585182e-08,3.8104231584099577,2.1669432390543637,28985.297088081923,16589.126418040905,1.2352776473411248e-08,3.8125152954251096,2.177662274903009,29642.459905975178,20679.4221054717,1.3580684245031105e-08,3.811198243208024,2.0544241463542905,29160.7072401751,17770.876642256088,1.272291014017073e-08,3.8111559923001077,2.135452154412334,29076.62805463597,17200.482210228907,1.2533927319307952e-08,3.811168808632739,2.148249108970782,29206.73850215572,18062.690043910734,1.2802857116517579e-08,3.811405194442472,2.1669432390543637,29005.943473531912,16386.30244840763,1.2260591931251749e-08,3.8093130574273184,2.177662274903009
CC-discharge,21,2664939.9789666375,607.2289156626506,7.617078115900004,-66.5,-13.045321681283022,-13.25449542852425,-13.289839737908297,-13.503069645045816,-13.407273507238616,29729.874586091195,20586.00819533886,1.3572603386386425e-08,3.8082529088742434,2.1591389165829096,29284.116047041993,17768.28286096618,1.2767119509574215e-08,3.8082905511385614,2.24192475620783,29208.279043556788,17230.81950075924,1.2591712930944786e-08,3.808276079273201,2.255016433949029,29293.531617209,17923.14035633219,1.2775584245585117e-08,3.8080452526074833,2.2753986571537985,29067.390428330385,16502.146156639046,1.2352776473411028e-08,3.8101490426637947,2.2853887059859495,29721.670656374805,20594.214015844118,1.358068424503107e-08,3.8088252070257598,2.1591389165829096,29241.87790487279,17682.208081628887,1.2722910140170854e-08,3.8087875647614404,2.24192475620783,29157.929875219335,17111.195641883707,1.2533927319309496e-08,3.8088020366268007,2.255016433949029,29287.401095341123,17974.391598737784,1.280285711651751e-08,3.8090328632925194,2.2753986571537985,29088.565192194073,16296.232516221926,1.2260591931251494e-08,3.806929073236207,2.2853887059859495
CC-discharge,22,2664968.8946292885,636.1445783132531,7.612357741780341,-66.5,-13.061251976558077,-13.251909178904834,-13.2846929898878,-13.503766862968202,-13.398378991681087,29809.344344235797,20500.28370707934,1.3572603386386402e-08,3.80589064910006,2.263984593923637,29366.26068281276,17681.285939868958,1.2767119509574205e-08,3.8059237439859532,2.3483761803340517,29290.76069826538,17143.626480886112,1.259171293094458e-08,3.805907635696178,2.361741464984355,29374.339115856324,17833.78973670821,1.2775584245585174e-08,3.8056822975671123,2.3838598479490356,29149.430865210543,16415.223258910934,1.2352776473411111e-08,3.807797647909397,2.3930419288731777,29800.975459429093,20508.902465579427,1.3580684245031024e-08,3.806467092680281,2.263984593923637,29323.033086208994,17593.55674310436,1.2722910140170829e-08,3.806433997794387,2.3483761803340517,29239.201051889577,17021.9434616755,1.2533927319309214e-08,3.806450106084164,2.361741464984355,29368.067698743424,17886.088629779726,1.2802857116517566e-08,3.8066754442132296,2.3838598479490356,29171.1336669855,16206.221985354661,1.2260591931251607e-08,3.804560093870944,2.3930419288731777
