,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1161477.5907788633,0.0,7.729255252011389,-66.5,-13.110490787918701,-13.228615919036601,-13.285028998938309,-13.408883583079515,-13.46698071102687,27723.390128397776,21042.442315804816,8.54599618615669e-09,3.8643845890971327,0.0,27584.386411619784,20299.354283553846,8.443523701293326e-09,3.8645196851690318,0.0,27547.558116820917,20089.134068462216,8.41204011794097e-09,3.8645207979103966,0.0,27596.497720222833,20312.617595600088,8.42262275217662e-09,3.8642037557003253,0.0,27467.187339353277,19772.201808269394,8.368099106184564e-09,3.8659723742585825,0.0,27719.351051297937,21049.32565297621,8.550329733032109e-09,3.864870662914256,0.0,27562.621974389407,20258.032197224293,8.42498758792673e-09,3.864735566842357,0.0,27521.581231425214,20032.84603806147,8.388526931605285e-09,3.8647344541009923,0.0,27593.326131728427,20337.940524478086,8.434272554525796e-09,3.865051496311064,0.0,27478.06269565603,19676.257286644017,8.331889419566189e-09,3.863282877752806,0.0
CC-discharge,1,1161506.506441514,28.91566265060241,7.719380315709125,-66.5,-13.134382564472778,-13.226106246730083,-13.27613053244488,-13.417570751151816,-13.445809905200448,27866.34745640701,20918.62740886435,8.545996186156674e-09,3.8594428221767436,0.10540109780076899,27731.24885789594,20174.55050344187,8.44352370129346e-09,3.8595653657022804,0.10624386411954492,27695.25173912515,19963.86534929605,8.412040117934947e-09,3.859562547716877,0.10667132341920958,27740.27368272824,20185.041674709468,8.422622752182958e-09,3.85926103302239,0.10773676439450335,27614.766613815147,19646.76123572064,8.368099106195129e-09,3.8610529528833175,0.10808349645071214,27862.011643296595,20926.10716696986,8.550329733032902e-09,3.859937493532381,0.10540109780076899,27707.715422637495,20130.855027959424,8.424987587938655e-09,3.8598149500068444,0.10624386411954492,27667.107342822055,19904.61895848855,8.3885269316184e-09,3.8598177679922476,0.10667132341920958,27736.851407727903,20211.860452178087,8.434272554533558e-09,3.860119282686734,0.10773676439450335,27626.59183648664,19546.360874737442,8.331889419575746e-09,3.858327362825806,0.10808349645071214
CC-discharge,2,1161535.4221041645,57.83132530120482,7.713484882133816,-66.5,-13.147580846997965,-13.22470539673981,-13.271222656695308,-13.422284009760926,-13.43420708980599,27953.00154249768,20831.33942897431,8.545996186156826e-09,3.856492479898242,0.21095115166209727,27820.100542026335,20086.710072434427,8.443523701293753e-09,3.8566082319980866,0.21247202333026738,27784.565744370822,19875.732223400584,8.412040117927177e-09,3.856603233793479,0.21328719968081677,27827.32656537524,20095.189048280045,8.4226227521871e-09,3.8563099786969413,0.21552734576363083,27703.935606242947,19558.571986917734,8.368099106181158e-09,3.8581165314314916,0.2160353719326657,27948.485861813093,20839.239656471185,8.55032973303325e-09,3.856992402235574,0.21095115166209727,27795.496864115437,20041.34413852568,8.424987587936491e-09,3.856876650135731,0.21247202333026738,27755.110600335203,19814.40447060662,8.388526931616657e-09,3.8568816483403365,0.21328719968081677,27823.75250573315,20123.061362526583,8.43427255453833e-09,3.8571749034368743,0.21552734576363083,27716.334748439203,19455.039010084824,8.331889419576016e-09,3.8553683507023244,0.2160353719326657
CC-discharge,3,1161564.3377668152,86.74698795180723,7.707969775283502,-66.5,-13.159316884762667,-13.223446495718834,-13.266857533342916,-13.426452019695851,-13.423927066479719,28034.566559256906,20744.931675658157,8.545996186156902e-09,3.8537324497703165,0.31660134335591505,27903.641781354716,19999.842331051696,8.443523701293778e-09,3.8538421256556052,0.31868950081002095,27868.519729726846,19788.595655685367,8.412040117930122e-09,3.8538351550843624,0.3198658349821751,27909.213593839773,20006.29492759738,8.42262275218682e-09,3.8535492323612215,0.3233535948779151,27787.712415097125,19471.41844826681,8.368099106186447e-09,3.855369713851509,0.3238993645281906,28029.881574361312,20753.248132462606,8.550329733033227e-09,3.8542373255131848,0.31660134335591505,27878.031826540548,19952.82443632135,8.42498758793228e-09,3.854127649627896,0.31868950081002095,27837.83250013343,19725.21007573714,8.388526931620233e-09,3.854134620199139,0.3198658349821751,27905.496756693883,20035.20953998493,8.434272554537901e-09,3.85442054292228,0.3233535948779151,27800.650771037854,19364.789645579625,8.331889419574716e-09,3.8526000614319926,0.3238993645281906
CC-discharge,4,1161593.2534294657,115.66265060240964,7.702577586813485,-66.5,-13.170267907979287,-13.222256928652307,-13.26277947849862,-13.430340943705856,-13.414354741163923,28115.013170438262,20658.50587286759,8.54599618615693e-09,3.8510339273599534,0.42234264774443697,27985.960179266775,19913.03639994979,8.44352370129374e-09,3.851137794924837,0.42489714508460386,27951.226531631703,19701.539999582033,8.41204011793016e-09,3.8511289304371745,0.426410561937362,27989.933185621925,19917.430396636388,8.422622752187e-09,3.8508499920224533,0.43121220115663683,27870.210618615754,19384.38112093206,8.368099106187382e-09,3.852684157042557,0.4316836288159161,28110.161202801344,20667.23864592384,8.550329733033168e-09,3.8515436594535317,0.42234264774443697,27959.358677006378,19864.36771984189,8.424987587931007e-09,3.851439791888648,0.42489714508460386,27919.325519801772,19636.098503296722,8.388526931619888e-09,3.8514486563763106,0.426410561937362,27986.07560650447,19947.38696022048,8.434272554538022e-09,3.851727594791033,0.43121220115663683,27883.67995879749,19274.660620392304,8.331889419575066e-09,3.849893429770927,0.4316836288159161
CC-discharge,5,1161622.1690921164,144.57831325301206,7.697250166697392,-66.5,-13.180565189945138,-13.221123301565079,-13.258938920493902,-13.43400401255569,-13.405368575440189,28195.25047234734,20572.002773463453,8.545996186156899e-09,3.8483678154884786,0.5281692866919246,28067.982664485397,19826.240489370783,8.443523701293747e-09,3.848466031573641,0.5310954592621837,28033.6167608744,19614.51504718303,8.412040117929897e-09,3.8484553200899936,0.5329234872345208,28070.39575985144,19828.539053086322,8.422622752187132e-09,3.8481831630418757,0.5391011367239523,27952.357204313685,19297.413017166033,8.36809910618725e-09,3.850030860620423,0.5393933610111133,28190.231956431628,20581.15223511307,8.550329733033012e-09,3.848882351208913,0.5281692866919246,28040.393179126586,19775.92121444484,8.42498758793122e-09,3.8487841351237506,0.5310954592621837,28000.506612740344,19547.01835966352,8.388526931618615e-09,3.848794846607399,0.5329234872345208,28066.39788689657,19859.53788224842,8.43427255453819e-09,3.8490670036555166,0.5391011367239523,27966.35526561325,19184.603277700513,8.331889419575126e-09,3.8472193060769695,0.5393933610111133
CC-discharge,6,1161651.084754767,173.49397590361446,7.691971343353785,-66.5,-13.190323037256597,-13.220035017685326,-13.255293491148151,-13.437484758823066,-13.396863695086857,28275.50185830499,20485.43603139653,8.545996186156914e-09,3.845726022562262,0.6340764683272729,28149.95404322865,19739.45166602713,8.44352370129374e-09,3.8458187092684697,0.6372848501025468,28115.940280410105,19527.51384991621,8.412040117930009e-09,3.845806187339205,0.6394063483254526,28150.834930717465,19739.624799283803,8.422622752187132e-09,3.8455406545487554,0.6470187623118188,28034.408669638102,19210.499704753533,8.368099106187163e-09,3.8474017612261386,0.6470328480413424,28270.31676487657,20495.00248820811,8.550329733033087e-09,3.8462453207915233,0.6340764683272729,28121.37719036324,19687.481931060993,8.424987587931824e-09,3.8461526340853145,0.6372848501025468,28081.62197498555,19457.96253216664,8.388526931617008e-09,3.8461651560145795,0.6394063483254526,28146.696804730782,19771.66616265098,8.434272554538209e-09,3.8464306888050284,0.6470187623118188,28048.93483983195,19094.60267263379,8.331889419575139e-09,3.844569582127647,0.6470328480413424
CC-discharge,7,1161680.0004174176,202.40963855421688,7.686737698644137,-66.5,-13.19957795729998,-13.218989540126815,-13.25183001502654,-13.4407966290687,-13.388805858477962,28355.794758883105,20398.808955509954,8.545996186157132e-09,3.8431068381781643,0.7400600064580223,28231.90579011606,19652.669669742016,8.443523701293694e-09,3.8431941073938503,0.7434656716198647,28198.229576455316,19440.535237570686,8.412040117929496e-09,3.843179808404018,0.7458606595952306,28231.280292085,19650.688766614643,8.422622752188007e-09,3.842920756394453,0.754963667484075,28116.399025481354,19123.63831416817,8.368099106203512e-09,3.844795155539728,0.7546058181359803,28350.44300177012,20408.79269811378,8.55032973303246e-09,3.8436308604659732,0.7400600064580223,28202.341806214765,19599.049604565585,8.424987587931093e-09,3.8435435912502878,0.7434656716198647,28162.7036159943,19368.929822958133,8.38852693159687e-09,3.8435578902401195,0.7458606595952306,28227.00190227277,19683.772919547253,8.434272554539456e-09,3.843816942249685,0.754963667484075,28131.45291124919,19004.655833736648,8.331889419576279e-09,3.841942543104409,0.7546058181359803
CC-discharge,8,1161708.916080068,231.32530120481928,7.681547208653265,-66.5,-13.20836097043141,-13.2179847855423,-13.2485373495641,-13.443950846139431,-13.381166048322754,28436.135497461946,20312.124619755697,8.54599618615752e-09,3.840509249588878,0.8461159860874655,28313.847478756776,19565.89423731899,8.443523701293735e-09,3.8405912059602807,0.8496382592731543,28280.495050593927,19353.57810050422,8.412040117930097e-09,3.840575161003774,0.8522878377662774,28311.740075349957,19561.731991098837,8.422622752189107e-09,3.840322456016781,0.8629345408784851,28198.340101522597,19036.82615909909,8.368099106197374e-09,3.8422100354313766,0.8621157454725293,28430.616977367798,20322.525923974925,8.550329733032253e-09,3.8410379590643866,0.8461159860874655,28283.29648497427,19510.623966757215,8.424987587930883e-09,3.8409560026929834,0.8496382592731543,28243.761784700837,19279.919096191657,8.388526931600589e-09,3.84097204764949,0.8522878377662774,28307.321396566287,19595.85917681041,8.434272554540619e-09,3.841224752636483,0.8629345408784851,28213.92138568446,18914.759979275263,8.331889419575348e-09,3.8393371732218875,0.8621157454725293
CC-discharge,9,1161737.8317427188,260.2409638554217,7.676398318834735,-66.5,-13.216700081675837,-13.217018868141285,-13.245405450486178,-13.446957414447485,-13.373918185249217,28516.52419151311,20225.385914268387,8.545996186157546e-09,3.8379324789320988,0.9522407292686191,28395.782131069067,19479.125115634626,8.443523701293758e-09,3.8380092210685977,0.9558029325811205,28362.74046768038,19266.64139211028,8.412040117929367e-09,3.8379914593214934,0.9586892144733066,28392.216163431447,19472.75544148129,8.42262275218987e-09,3.837744975714925,0.9709301563828502,28280.237004117764,18950.06071831394,8.36809910619467e-09,3.8396456266822763,0.969565882956754,28510.83880889663,20236.20504200383,8.55032973303186e-09,3.838465839902637,0.9522407292686191,28364.244212160338,19422.204759699154,8.42498758792888e-09,3.8383890977661372,0.9558029325811205,28324.800190706563,19190.929280543674,8.388526931603254e-09,3.838406859513242,0.9586892144733066,28387.657167246947,19507.925891826322,8.434272554541506e-09,3.838653343119811,0.9709301563828502,28296.345402359853,18824.912498460657,8.331889419575523e-09,3.8367526921524604,0.969565882956754
