,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2018752.653414565,289.1566265060241,7.671362551216909,-66.5,-13.03763712346544,-13.243416263081984,-13.300295826772093,-13.458373849066977,-13.460276937613514,28712.882811603402,20758.137667977528,1.132296286605417e-08,3.8354153107318636,1.0390241014499588,28428.832467025335,19065.95337664495,1.0933089441196405e-08,3.8354969058693644,1.0646785965601562,28367.338207133256,18667.83948789379,1.0833636871332186e-08,3.83549123992336,1.0710846442270532,28440.528679167568,19157.866233103563,1.0919918866147271e-08,3.8352220406202044,1.0796594129244184,28249.11640631513,18100.376911361956,1.0694738128576708e-08,3.837166073927227,1.0869187066858035,28706.789848050157,20765.891953914157,1.1329829967767865e-08,3.8359472404850457,1.0390241014499588,28396.89644782085,19003.108118517095,1.0900224746427319e-08,3.8358656453475444,1.0646785965601562,28329.33045486803,18580.370925252002,1.0791194506925338e-08,3.8358713112935487,1.0710846442270532,28435.885445687378,19195.53581693519,1.0940362375261536e-08,3.836140510596704,1.0796594129244184,28265.02450264046,17948.595850764665,1.0627892398417094e-08,3.8341964772896815,1.0869187066858035
CC-discharge,11,2018781.5690772156,318.07228915662654,7.66627670882783,-66.5,-13.053996615975137,-13.241408620493127,-13.294705437018784,-13.460975738303473,-13.448913588209473,28792.310216388632,20672.460385002185,1.132296286605413e-08,3.832870145208066,1.143809779118395,28510.91412866603,18979.024942289598,1.0933089441196408e-08,3.8329465505052904,1.171043355128731,28449.880424351613,18580.58111703139,1.0833636871332254e-08,3.832939092482339,1.1778918782181813,28521.08682653459,19068.79723497537,1.0919918866147084e-08,3.832676126872949,1.1877692506247013,28331.45747839438,18013.12810771167,1.0694738128575305e-08,3.8346329592917487,1.1949877449421207,28786.052385657204,20680.627381543592,1.132982996776787e-08,3.8334065636197647,1.143809779118395,28477.98941356771,18914.52656914381,1.0900224746427292e-08,3.8333301583225383,1.171043355128731,28410.661305249156,18491.051850718388,1.0791194506927619e-08,3.833337616345489,1.1778918782181813,28516.303132576075,19107.51116741438,1.0940362375261323e-08,3.83360058195488,1.1877692506247013,28347.895547613625,17858.24783730265,1.0627892398416444e-08,3.8316437495360804,1.1949877449421207
CC-discharge,12,2018810.484739866,346.9879518072289,7.661229518237926,-66.5,-13.06957079926393,-13.239475504980016,-13.289380060161069,-13.463444551059453,-13.43812908453553,28871.829481527046,20586.68152213724,1.1322962866054147e-08,3.8303443185827524,1.2487237044808008,28592.984041476127,18892.10914108961,1.0933089441196407e-08,3.8304156234672035,1.2773922873595467,28532.3905036275,18493.357490250033,1.0833636871332499e-08,3.830406401339298,1.2846552737891845,28601.659243053207,18979.712009933733,1.0919918866146942e-08,3.8301495590853643,1.295899452590014,28413.73454752367,17925.948817657038,1.069473812857396e-08,3.8321190778418868,1.3029678359973214,28865.406592943804,20595.261718597783,1.1329829967767672e-08,3.830885199655173,1.2487237044808008,28559.070772001873,18825.957893170496,1.090022474642801e-08,3.830813894770721,1.2773922873595467,28491.96048933512,18401.76834078524,1.0791194506927389e-08,3.8308231168986273,1.2846552737891845,28596.735063736098,19019.470481243327,1.0940362375261215e-08,3.8310799591525604,1.295899452590014,28430.702177693747,17767.971806664453,1.0627892398415825e-08,3.8291104403960396,1.3029678359973214
CC-discharge,13,2018839.4004025168,375.90361445783134,7.6562198148167,-66.5,-13.084402120846967,-13.237614159116657,-13.28430537209563,-13.46578929634429,-13.427889051596447,28951.436264292726,20500.805920161907,1.132296286605416e-08,3.827837248385926,1.3537597403045394,28675.04266288747,18805.205503989604,1.0933089441196403e-08,3.827903537726752,1.3837259807896538,28614.869971651104,18406.166973615625,1.083363687133241e-08,3.827892577862357,1.3913769020311795,28682.24524056472,18890.61137140087,1.0919918866147041e-08,3.827641754687353,1.404048986113724,28495.950846028438,17838.835536226114,1.069473812857519e-08,3.8296238500044812,1.4108634911625102,28944.848136197772,20509.79978253794,1.132982996776763e-08,3.8283825664307742,1.3537597403045394,28640.140975045335,18737.401612621492,1.0900224746428039e-08,3.8283162770899493,1.3837259807896538,28573.22951141107,18312.518722932487,1.0791194506924995e-08,3.8283272369543453,1.3913769020311795,28677.18055220997,18931.414562306843,1.0940362375261316e-08,3.8285780601293493,1.404048986113724,28513.447646010132,17677.764129376206,1.0627892398415684e-08,3.8265959648122196,1.4108634911625102
CC-discharge,14,2018868.3160651673,404.81927710843377,7.651246499157992,-66.5,-13.098530323734014,-13.235821908211003,-13.279467965783581,-13.468018236855631,-13.418161565415774,29031.12643887468,20414.838161266176,1.1322962866054316e-08,3.8253483847867766,1.4589120794394028,28757.09041838242,18718.313579435733,1.09330894411964e-08,3.825409739254249,1.4900450011403674,28697.320259475702,18319.008020443136,1.0833636871332719e-08,3.825397066564254,1.4980587226652327,28762.844162338035,18801.496078761636,1.0919918866146742e-08,3.8251521637558223,1.5122168878534827,28578.109403922786,17751.784963557326,1.0694738128575987e-08,3.8271467285903857,1.5186789554878606,29024.372898170946,20424.246133480057,1.1329829967767738e-08,3.825898114371215,1.4589120794394028,28721.2004430554,18648.857267355204,1.0900224746427354e-08,3.825836759903744,1.4900450011403674,28654.469781529217,18223.301413947418,1.0791194506925478e-08,3.82584943259374,1.4980587226652327,28757.638942410467,18843.34416108614,1.0940362375260992e-08,3.826094335402171,1.5122168878534827,28596.13500207932,17587.621388360683,1.0627892398415907e-08,3.8240997705676087,1.5186789554878606
CC-discharge,15,2018897.231727818,433.73493975903614,7.646308532353319,-66.5,-13.111992654314427,-13.234096163355114,-13.27485528100806,-13.470138961987253,-13.408916939335144,29110.896092397837,20328.782585255263,1.132296286605425e-08,3.8228772082279714,1.564175223929557,28839.127713008118,18631.432932810247,1.0933089441196412e-08,3.8229337046240808,1.5963498929940465,28779.742718580324,18231.879165797694,1.0833636871332285e-08,3.8229193426949215,1.6047025911262431,28843.455390030354,18712.366841754305,1.0919918866146882e-08,3.8226802666476454,1.62040225812996,28660.213072907613,17664.793990569055,1.0694738128575492e-08,3.82468719645597,1.6264182265912779,29103.976974112185,20338.605090325418,1.1329829967767688e-08,3.8234313241253477,1.564175223929557,28802.249576200218,18560.32441448931,1.0900224746427304e-08,3.823374827729238,1.5963498929940465,28735.68263133341,18134.11491430036,1.079119450692237e-08,3.823389189658397,1.6047025911262431,28838.10961707447,18755.25997899737,1.0940362375261136e-08,3.8236282657056737,1.62040225812996,28678.767115957668,17497.540364096665,1.0627892398416167e-08,3.821621335897349,1.6264182265912779
CC-discharge,16,2018926.1473904685,462.65060240963857,7.641404932006058,-66.5,-13.124824050602783,-13.232434423331966,-13.270455540701901,-13.4721584525431,-13.400127532820239,29190.74151470476,20242.643304541867,1.1322962866054195e-08,3.8204232274305374,1.669543965716373,28921.154935209135,18544.563145852462,1.0933089441196425e-08,3.8204749389940984,1.7026411804907817,28862.138628798348,18144.77902140796,1.08336368713324e-08,3.820458910209719,1.7113102651090142,28924.078343492798,18623.224324441922,1.0919918866146757e-08,3.8202255720032525,1.7286042557786763,28742.26454150834,17577.859685841588,1.0694738128574527e-08,3.8222447645322926,1.7340850718609784,29183.656661564255,20252.88074567669,1.1329829967767688e-08,3.8209817045755203,1.669543965716373,28883.288758244966,18471.802627809506,1.090022474642812e-08,3.8209299930119585,1.7026411804907817,28816.869321875056,18044.957802933244,1.0791194506923457e-08,3.8209460217963405,1.7113102651090142,28918.591997063697,18667.162672317,1.0940362375260999e-08,3.8211793600028043,1.7286042557786763,28761.346693472835,17407.518021036256,1.062789239841541e-08,3.8191601674737647,1.7340850718609784
CC-discharge,17,2018955.0630531192,491.566265060241,7.636534768652261,-66.5,-13.137057313919037,-13.230834275505629,-13.266257692806388,-13.474083138382253,-13.3917675793867,29270.659186925048,20156.42421802534,1.1322962866054221e-08,3.8179859776023983,1.775013368786742,29003.17245835975,18457.70381607613,1.0933089441196428e-08,3.8180329742910297,1.8089193680363143,28944.509203592064,18057.70627095453,1.0833636871332548e-08,3.818015299944714,1.8178834106251118,29004.712478641184,18534.06914880782,1.0919918866146664e-08,3.8177876149539554,1.836822093493236,28824.266346897453,17490.979283603043,1.0694738128576215e-08,3.8198189700557736,1.841683044199159,29263.408448959875,20167.07697965291,1.1329829967767734e-08,3.818548791049863,1.775013368786742,28964.31835806706,18383.291497174276,1.0900224746428029e-08,3.8185017943612327,1.8089193680363143,28898.031048808218,17955.828732441732,1.079119450692265e-08,3.8185194687075463,1.8178834106251118,28999.085539242147,18579.05285573645,1.0940362375260886e-08,3.818747153698306,1.836822093493236,28843.87628812915,17317.551495162767,1.062789239841602e-08,3.816715798596488,1.841683044199159
CC-discharge,18,2018983.9787157697,520.4819277108434,7.631697162472788,-66.5,-13.148723265938383,-13.229293395852858,-13.262251357046466,-13.475918949903747,-13.383813031258542,29350.64577029272,20070.12902395343,1.1322962866054302e-08,3.8155650187926455,1.880578752641591,29085.180641611583,18370.85455618588,1.0933089441196417e-08,3.8156073675437185,1.9151849410136574,29026.855594321274,17970.659665705556,1.083363687132861e-08,3.815588067941006,1.9244236076124726,29085.357284942533,18444.901898015887,1.0919918866148314e-08,3.8153659554751203,1.9450550336068342,28906.220885143754,17404.150172707024,1.069473812858131e-08,3.8174093749426117,1.9492154964507462,29343.229004464225,20081.197472686184,1.1329829967767498e-08,3.816132143680142,1.880578752641591,29045.33873049185,18294.790627924667,1.0900224746429005e-08,3.816089794929068,1.9151849410136574,28979.16894659559,17866.726424601795,1.0791194506915996e-08,3.8161090945317815,1.9244236076124726,29079.589733967274,18490.931105580563,1.0940362375262656e-08,3.8163312069976665,1.9450550336068342,28926.358311416483,17227.638082579106,1.0627892398418263e-08,3.814287787530177,1.9492154964507462
CC-discharge,19,2019012.8943784204,549.3975903614459,7.626891280248198,-66.5,-13.159850892593637,-13.22780954832794,-13.258426776118883,-13.477671364115013,-13.376241418844534,29430.698095594267,19983.761231849086,1.1322962866055209e-08,3.813159934367303,1.9862356769730452,29167.179830523164,18284.0149935026,1.093308944119643e-08,3.8131976993398173,2.0214383664922955,29109.17889401798,17883.638020467533,1.0833636871325471e-08,3.8131767938932883,2.030932355135225,29166.012282959986,18355.72311937167,1.0919918866150284e-08,3.8129601768609254,2.0533023842655442,28988.130420443653,17317.369886509765,1.0694738128577747e-08,3.8150155642832844,2.0566855946439317,29423.115165443167,19995.245717394668,1.1329829967767625e-08,3.813731345880895,1.9862356769730452,29126.35021691564,18206.29964029282,1.0900224746430178e-08,3.8136935809083807,2.0214383664922955,29060.284092228983,17777.649666231573,1.079119450692085e-08,3.8137144863549115,2.030932355135225,29160.10410263801,18402.797962738085,1.0940362375264804e-08,3.8139311033872745,2.0533023842655442,29008.795042104393,17137.77522901987,1.0627892398418439e-08,3.811875715964915,2.0566855946439317
CC-discharge,20,2019041.810041071,578.3132530120482,7.6221163325288455,-66.5,-13.170467476082713,-13.226380583671148,-13.254774770892217,-13.479345445945192,-13.369031723408733,29510.81315331856,19897.324173583413,1.1322962866055123e-08,3.8107703295927813,2.091979927449657,29249.170357624527,18197.184769389045,1.093308944119636e-08,3.810803572391796,2.1276800939300426,29191.480140837055,17796.640209826764,1.0833636871327324e-08,3.810781079708585,2.1374110762075587,29246.67702205876,18266.53332701326,1.091991886614869e-08,3.81056988430689,2.161563495952533,29069.99709356098,17230.63609355991,1.0694738128572393e-08,3.8126371449432668,2.164096330154989,29503.06392863125,19909.22502959907,1.1329829967767976e-08,3.8113460029360637,2.091979927449657,29207.353145863584,18117.818168821857,1.0900224746433928e-08,3.8113127601370502,2.1276800939300426,29141.377508625996,17688.597305339023,1.0791194506909843e-08,3.8113352528202618,2.1374110762075587,29240.62819540608,18314.653935319377,1.0940362375263204e-08,3.8115464482219554,2.161563495952533,29091.188634735186,17047.96052021915,1.062789239841269e-08,3.8094791875855796,2.164096330154989
CC-discharge,21,2019070.7257037216,607.2289156626506,7.617371571000124,-66.5,-13.18059871611158,-13.225004437833146,-13.25128669924284,-13.480945885313348,-13.362164261499089,29590.988084483557,19810.821013660487,1.132296286605531e-08,3.808395830317073,2.1978075025187103,29331.152542945943,18110.363538695474,1.0933089441196387e-08,3.8084246102021853,2.233910555863795,29273.76032124348,17709.66516465817,1.0833636871328917e-08,3.808400548165029,2.243861122272358,29327.351078309406,18177.333004361888,1.0919918866147078e-08,3.8081947035901242,2.269837758327065,29151.82292958577,17143.94658903258,1.069473812857072e-08,3.8102737442602153,2.2714505308975905,29583.072440979864,19823.13855856043,1.1329829967767375e-08,3.808975740683051,2.1978075025187103,29288.347833510303,18029.345861798665,1.090022474643435e-08,3.8089469607979387,2.233910555863795,29222.45016777477,17599.568247551746,1.0791194506912363e-08,3.808971022835094,2.243861122272358,29321.161589080562,18226.49950107719,1.0940362375261636e-08,3.8091768674099997,2.269837758327065,29173.541127433597,16958.19167303273,1.0627892398409429e-08,3.8070978267399083,2.2714505308975905
CC-discharge,22,2019099.6413663721,636.1445783132531,7.612656286026121,-66.5,-13.190268841362869,-13.22367913006111,-13.247954418195539,-13.482477030469768,-13.355620579910711,29671.220172099904,19724.254758778367,1.1322962866055518e-08,3.8060360817402517,2.3037146011431058,29413.12669453327,18023.5509692119,1.0933089441196375e-08,3.8060604558195257,2.340130168586262,29356.02037297518,17622.711868882092,1.0833636871330848e-08,3.806034841661885,2.3502837773624723,29408.034052565534,18088.122606353223,1.0919918866145435e-08,3.8058342798389733,2.378124597346275,29233.60984508333,17057.299286833262,1.0694738128569692e-08,3.807925008829323,2.3787508716261443,29663.13799114139,19736.989296494154,1.1329829967767035e-08,3.8066202042858692,2.3037146011431058,29369.334584191416,17940.8823806953,1.0900224746432325e-08,3.8065958302065943,2.340130168586262,29303.502993651782,17510.561452792936,1.079119450692706e-08,3.8066214443642346,2.3502837773624723,29401.703885211624,18138.335109612748,1.094036237525997e-08,3.8068220061871467,2.378124597346275,29255.85444909986,16868.466527265493,1.0627892398407093e-08,3.8047312771967974,2.3787508716261443
