,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1023610.8366452025,0.0,7.729183044613719,-66.5,-13.150707349884302,-13.225193468000993,-13.272333745535736,-13.410409290454878,-13.44135614612409,27708.189609430992,20972.152423795615,8.11442956226585e-09,3.864348190192999,0.0,27591.38540086434,20344.05627295819,8.038420006492773e-09,3.8644816577880823,0.0,27559.579724609863,20161.729724878674,8.014224176149414e-09,3.864480426323032,0.0,27600.894577057843,20343.638858769315,8.01829582707965e-09,3.8641678923722815,0.0,27486.08979342074,19885.817505422972,7.980814750983551e-09,3.865932056437332,0.0,27704.182083992684,20979.45427316027,8.118291365301147e-09,3.86483485442072,0.0,27569.53665889021,20303.272469942374,8.022131563644287e-09,3.864701386825636,0.0,27533.426413419842,20106.77050722125,7.993623221418228e-09,3.864702618290688,0.0,27597.715322235625,20368.790371963503,8.028548716713047e-09,3.8650151522414378,0.0,27497.086811798803,19793.33312876188,7.949220963068187e-09,3.863250988176387,0.0
CC-discharge,1,1023639.7523078531,28.91566265060241,7.719316330104702,-66.5,-13.171070568639873,-13.222907950016461,-13.264545581096664,-13.418860539053961,-13.422615361193037,27851.55723611045,20847.981674576477,8.11442956226448e-09,3.859410514115801,0.10570995148001677,27738.211791160527,20219.28317540269,8.038420006492936e-09,3.8595314832514704,0.10621727477115445,27707.141233295803,20036.573222788746,8.014224176152327e-09,3.859526372429843,0.10657381255675663,27744.6851992369,20216.049908898844,8.01829582707651e-09,3.859229282502092,0.10774807160445317,27633.40741456443,19760.59967066144,7.980814750952232e-09,3.861016700399944,0.10788743577235793,27847.252123006085,20855.881658980783,8.118291365300743e-09,3.8599058159889013,0.10570995148001677,27714.59448546195,20176.12656672313,8.022131563629245e-09,3.8597848468532328,0.10621727477115445,27678.822350061524,19978.658294855806,7.99362322139444e-09,3.8597899576748618,0.10657381255675663,27741.25523234815,20242.69742345062,8.028548716709704e-09,3.86008704760261,0.10774807160445317,27645.352615228952,19663.6673666266,7.949220963049422e-09,3.8582996297047583,0.10788743577235793
CC-discharge,2,1023668.6679705037,57.83132530120482,7.713425475753476,-66.5,-13.182316676606924,-13.221638037692745,-13.260252452752056,-13.423452294542413,-13.41234053840586,27938.437283948548,20760.462612236104,8.114429562264812e-09,3.856462450335889,0.21154684804727297,27827.042899006134,20131.463280293246,8.038420006493411e-09,3.8565766582855705,0.21242027070572958,27796.38214844087,19948.513248287753,8.014224176148861e-09,3.8565693953153986,0.21309910586538602,27831.74533132306,20126.189553199252,8.018295827082394e-09,3.8562805185961926,0.21554852475142655,27722.433017683325,19672.554453831028,7.98081475095059e-09,3.8580825474246954,0.21565834299966274,27933.951834242154,20768.78417916406,8.118291365299837e-09,3.8569630254175866,0.21154684804727297,27802.355598501646,20086.636603718005,8.022131563623331e-09,3.8568488174679056,0.21242027070572958,27766.75359012382,19888.518685920084,7.993623221395772e-09,3.8568560804380776,0.21309910586538602,27828.163567152733,20153.8906951556,8.02854871671486e-09,3.8571449571572836,0.21554852475142655,27734.951214974015,19572.494650180954,7.949220963051883e-09,3.8553429283287803,0.21565834299966274
CC-discharge,3,1023697.5836331543,86.74698795180723,7.707914430794521,-66.5,-13.192314765715604,-13.220499206635303,-13.256434833434371,-13.427516757757315,-13.403234436457408,28020.20286274641,20673.837755643908,8.114429562264898e-09,3.853704441369258,0.3174690626750743,27910.565777953332,20044.614937177234,8.03842000649354e-09,3.853812600162489,0.3186135929721073,27880.27141665292,19861.445274581485,8.014224176148224e-09,3.853803389827874,0.3195918258902311,27913.63860821584,20037.28836604499,8.01829582708304e-09,3.853521803735135,0.3233837418289355,27806.08331385501,19585.53553711903,7.98081475094565e-09,3.855337744831915,0.32335141518786864,28015.547692522836,20682.576597673935,8.118291365300078e-09,3.854209989425262,0.3174690626750743,27884.872421701217,19998.136668676107,8.02213156362423e-09,3.8541018306320307,0.3186135929721073,27849.411722549383,19799.394504983433,7.993623221397423e-09,3.8541110409666457,0.3195918258902311,27909.914055646634,20066.031888997735,8.028548716715752e-09,3.854392627059383,0.3233837418289355,27819.13991061473,19482.38468958979,7.949220963045299e-09,3.8525766859626045,0.32335141518786864
CC-discharge,4,1023726.4992958049,115.66265060240964,7.702526039633623,-66.5,-13.201641950004085,-13.219424441526828,-13.252868490491327,-13.43131240094653,-13.394752717031235,28100.837018909882,20587.20562359783,8.114429562264916e-09,3.8510078086516457,0.4234688888426233,27992.866823450004,19957.827635298298,8.038420006493476e-09,3.8511101845431956,0.4247980252940436,27962.917700927996,19774.454811322394,8.014224176148707e-09,3.851099103803796,0.42605489144816566,27994.363800594216,19948.417385034165,8.018295827082903e-09,3.850824462386749,0.4312505255988305,27888.46367054123,19498.625677712676,7.98081475094378e-09,3.852654074280811,0.43097385355529294,28096.014476658653,20596.361775775666,8.118291365299744e-09,3.851518230981977,0.4234688888426233,27966.18212876581,19909.69893569087,8.022131563624016e-09,3.85141585509043,0.4247980252940436,27930.845112727704,19710.349664989124,7.993623221397898e-09,3.8514269358298283,0.42605489144816566,27990.498496288423,19978.20293481117,8.028548716715787e-09,3.851701577246875,0.4312505255988305,27902.05049304255,19392.38766018481,7.949220963044452e-09,3.849871965352813,0.43097385355529294
CC-discharge,5,1023755.4149584555,144.57831325301206,7.6972022121492305,-66.5,-13.210410206241205,-13.21840122152622,-13.249509896362985,-13.434890708290961,-13.386787967578627,28181.250522468912,20500.50787656473,8.114429562265e-09,3.8483434848541105,0.5295413874620823,28074.872812098856,19871.049510103097,8.038420006493477e-09,3.8484402333976555,0.5309740319729715,28045.251066571345,19687.491368710882,8.014224176148166e-09,3.848427328056679,0.5324901460138456,28074.831383008346,19859.52024442666,8.018295827083431e-09,3.848159429891227,0.5391469236278967,27970.49999817088,19411.77732626523,7.980814750943416e-09,3.850002564932446,0.5385302418468988,28176.261066198134,20510.081654960504,8.118291365299714e-09,3.8488587272951196,0.5295413874620823,28047.20033302223,19821.270553902217,8.022131563624022e-09,3.8487619787515746,0.5309740319729715,28011.970176582276,19621.332483765727,7.993623221395952e-09,3.848774884092549,0.5324901460138456,28070.82577613263,19890.34812775422,8.028548716716336e-09,3.8490427822580022,0.5391469236278967,27984.614832135656,19302.45432359525,7.949220963044743e-09,3.847199647216782,0.5385302418468988
CC-discharge,6,1023784.3306211061,173.49397590361446,7.691926802847798,-66.5,-13.218717241037304,-13.217419662709712,-13.246321882514442,-13.438293648118547,-13.379247565619995,28261.669440865495,20413.755947565274,8.114429562264995e-09,3.845703391324268,0.6356824615475382,28156.82835402924,19784.277774241815,8.038420006493484e-09,3.8457946335518276,0.6371419873313487,28127.52051490607,19600.548697707603,8.014224176148591e-09,3.8457799392721794,0.6388991089812248,28155.275116695113,19770.600702908963,8.018295827083076e-09,3.845518628431762,0.6470713587942,28052.446989794367,19324.977551915694,7.980814750941663e-09,3.847375166098538,0.6460243604541221,28256.513059335637,20423.74761317557,8.118291365299693e-09,3.8462234115235296,0.6356824615475382,28128.168698205052,19732.84868295299,8.022131563623746e-09,3.8461321692959696,0.6371419873313487,28093.032261160533,19532.336564694946,7.993623221397777e-09,3.8461468635756186,0.6388991089812248,28151.12924883129,19802.471182440684,8.028548716715939e-09,3.8464081744160348,0.6470713587942,28067.08926022757,19212.57128963573,7.949220963043939e-09,3.8445516367492596,0.6460243604541221
CC-discharge,7,1023813.2462837567,202.40963855421688,7.686696406219774,-66.5,-13.226594378844513,-13.216477323112946,-13.24329288749793,-13.441534008881245,-13.372101401663368,28342.12172140513,20326.95266782708,8.114429562265053e-09,3.843085823932751,0.7418885323101158,28238.76489409155,19697.512191066413,8.038420006493413e-09,3.843171670760402,0.7433022161900743,28209.758366078688,19513.625778130478,8.014224176146628e-09,3.84315522013967,0.7452831040415155,28235.724634389066,19681.65985042102,8.0182958270861e-09,3.842900354182484,0.7550224738825526,28134.3382886631,19238.2238264361,7.980814750956757e-09,3.844770180584283,0.7534594968689148,28336.798345367137,20337.362468010244,8.118291365299304e-09,3.843610582287023,0.7418885323101158,28209.118290401915,19644.433081694817,8.022131563623041e-09,3.8435247354593733,0.7433022161900743,28174.06321228822,19443.36086350251,7.993623221386845e-09,3.843541186080105,0.7452831040415155,28231.438495452883,19714.573176031343,8.028548716718983e-09,3.8437960520372902,0.7550224738825526,28149.507637108632,19122.73594027204,7.949220963043655e-09,3.841926225635493,0.7534594968689148
CC-discharge,8,1023842.1619464073,231.32530120481928,7.68150900900736,-66.5,-13.234068243663845,-13.21557219725044,-13.240413138245213,-13.444622450789298,-13.365323970051204,28422.6141149671,20240.100664488036,8.11442956226497e-09,3.840489775225283,0.8481562536856513,28320.69198210031,19610.752520356586,8.038420006493474e-09,3.8405703304089696,0.8494550255088027,28291.97488435567,19426.721640768963,8.014224176149197e-09,3.8405521538370397,0.8516433692051426,28316.188200707238,19592.698685504205,8.018295827082536e-09,3.8403035999174255,0.8629990058491009,28216.185418572135,19151.51378050543,7.980814750950484e-09,3.842186605419077,0.8608387152292142,28417.123661158275,20250.928833947226,8.118291365299383e-09,3.841019233782078,0.8481562536856513,28290.058544397594,19556.02350533972,8.022131563629844e-09,3.8409386785983894,0.8494550255088027,28255.073143595502,19354.404388087893,7.993623221400227e-09,3.84095685517032,0.8516433692051426,28311.76176620268,19626.655095359973,8.028548716715706e-09,3.841205409089934,0.8629990058491009,28231.881560745056,19032.94582202083,7.94922096303852e-09,3.8393224035882825,0.8608387152292142
CC-discharge,9,1023871.0776090579,260.2409638554217,7.676363066210579,-66.5,-13.241162867494147,-13.214702477109245,-13.237673829182246,-13.447568479071329,-13.358892347143028,28503.147125434112,20153.202406641514,8.114429562265061e-09,3.83791447208044,0.9544824830477315,28402.6126182781,19523.998531460235,8.03842000649344e-09,3.837989833412348,0.9556007069319339,28374.173710460247,19339.83537140755,8.014224176147893e-09,3.8379699594343117,0.9579810678695099,28396.66772834864,19503.718142690734,8.018295827082993e-09,3.8377275927161136,0.9709997726356898,28297.993209928052,19064.84518964282,7.980814750938117e-09,3.839623671001385,0.9681648851777853,28497.4895095451,20164.44916818601,8.118291365299157e-09,3.838448594130139,0.9544824830477315,28370.992424276836,19467.619718848666,8.02213156362922e-09,3.8383732327982316,0.9556007069319339,28336.065642376198,19265.46620264653,7.99362322141143e-09,3.8383931067762687,0.9579810678695099,28392.10097044636,19538.717864000908,8.02854871671598e-09,3.838635473494465,0.9709997726356898,28314.215892633023,18943.19863138436,7.949220963031426e-09,3.836739395209194,0.9681648851777853
