,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2103716.1158767394,0.0,7.729598449014143,-66.5,-12.751886557655073,-13.277982896487346,-13.396125210972302,-13.420649531737103,-13.65335580314818,27872.73116843456,21725.779493870177,1.161040999048382e-08,3.8645586712822313,0.0,27527.176426890757,19936.879662131127,1.117760507707644e-08,3.8647074764524687,0.0,27455.87631239275,19525.54241911724,1.1069277603069173e-08,3.86472575875787,0.0,27559.648369194005,20059.96570514398,1.1166483757082277e-08,3.864373079844521,0.0,27333.785568759726,18937.65121333075,1.0918398415503562e-08,3.8661748966127654,0.0,27868.38210463485,21728.822846700794,1.1617480610931986e-08,3.865039777731912,0.0,27506.101099437677,19890.788395043237,1.1143274710975086e-08,3.8648909725616742,0.0,27431.244923738475,19458.565478051984,1.1024867377083132e-08,3.864872690256273,0.0,27556.541030912722,20086.9396002246,1.1187815860781825e-08,3.865225369169622,0.0,27343.802309511135,18815.961591653213,1.0848320010210223e-08,3.863423552401377,0.0
CC-discharge,1,2103745.03153939,28.91566265060241,7.719663329427914,-66.5,-12.806157212361155,-13.272152488753369,-13.377725132504242,-13.429635202476485,-13.614329963904758,28012.01401134483,21605.15061818398,1.1610409990483146e-08,3.8595870060634296,0.10264274606432221,27674.55135729807,19811.63918509069,1.1177605077076412e-08,3.859722748134,0.10662704973992254,27604.71994868619,19399.296264357396,1.1069277603100826e-08,3.8597366984650603,0.107525503387456,27703.544039689434,19932.282858271417,1.1166483757052032e-08,3.8594002447832643,0.10783246881210276,27483.25828190774,18810.59811708021,1.0918398415480679e-08,3.8612256559947356,0.10950877818093549,28007.375838650085,21608.775044719652,1.1617480610928186e-08,3.8600763233644844,0.10264274606432221,27651.700858806176,19763.166224199664,1.1143274710961347e-08,3.8599405812939134,0.10662704973992254,27577.90417183581,19329.33787965466,1.1024867377076612e-08,3.859926630962855,0.107525503387456,27700.18580618051,19960.753855667543,1.118781586075104e-08,3.8602630846446497,0.10783246881210276,27494.237075791425,18684.39537675751,1.084832001016572e-08,3.858437673433179,0.10950877818093549
CC-discharge,2,2103773.947202041,57.83132530120482,7.713734391848925,-66.5,-12.836253965691983,-13.268823501408466,-13.367537722876865,-13.43439716530054,-13.59298764472214,28096.648691880142,21519.928219829,1.1610409990483485e-08,3.8566200209556993,0.20562431706051953,27763.70535824301,19723.498322904943,1.1177605077076012e-08,3.8567486841088146,0.2132173147606528,27694.683220562027,19310.515139529754,1.1069277603105559e-08,3.856760233189156,0.2149361975857737,27790.684062447963,19842.342184071822,1.1166483757050027e-08,3.8564324286006624,0.21572014900397837,27573.4759519706,18721.356986696053,1.0918398415477774e-08,3.858272595440107,0.21877511395855356,28091.834843283963,21523.963165774017,1.1617480610928257e-08,3.8571143708932265,0.20562431706051953,27739.780975610374,19673.34919029819,1.1143274710958495e-08,3.8569857077401104,0.2132173147606528,27666.547167520876,19238.4600896236,1.102486737708192e-08,3.856974158659768,0.2149361975857737,27787.17389236057,19871.867750620295,1.1187815860748619e-08,3.8573019632482617,0.21572014900397837,27585.035414995727,18591.984266094714,1.0848320010158044e-08,3.8554617964088176,0.21877511395855356
CC-discharge,3,2103802.8628646913,86.74698795180723,7.708190336407758,-66.5,-12.86307780316199,-13.265802339954664,-13.35846216328921,-13.438548308924593,-13.574109384669546,28176.412281285735,21435.469199522646,1.1610409990483257e-08,3.8538456138722834,0.308834484806921,27847.510732641807,19636.351576701865,1.1177605077075906e-08,3.8539679437033483,0.3197820771757658,27779.206664856036,19222.775468084514,1.10692776031054e-08,3.853977323338504,0.3222695304619427,27872.645398323555,19753.36762336692,1.1166483757048987e-08,3.8536572009718646,0.32364362480407927,27658.171184162693,18633.22612571421,1.0918398415473075e-08,3.8555113787653186,0.32787992130550814,28171.432867694264,21439.91098765631,1.1617480610928504e-08,3.8543447225354743,0.308834484806921,27822.57689152709,19584.54517744874,1.1143274710958521e-08,3.85422239270441,0.3197820771757658,27749.83016903481,19148.64834805671,1.10248673770855e-08,3.8542130130692533,0.3222695304619427,27868.99232117072,19783.936431228743,1.1187815860747547e-08,3.854533135435894,0.32364362480407927,27670.275772192148,18500.722863287345,1.0848320010153333e-08,3.8526789576424383,0.32787992130550814
CC-discharge,4,2103831.778527342,115.66265060240964,7.702771391332046,-66.5,-12.888162172237237,-13.262931745762131,-13.349974307138766,-13.442376548491188,-13.556555226370675,28255.17135482018,21350.8985487208,1.1610409990483133e-08,3.851133803090639,0.41225311924627533,27930.078283119725,19549.27811756339,1.1177605077075942e-08,3.8512500831197554,0.4263231779216164,27862.446207265133,19135.146271934504,1.1069277603104729e-08,3.8512573835612898,0.42953232753193454,27953.437355670972,19664.4233909285,1.116648375704971e-08,3.8509445771663477,0.43159914631980534,27741.524169284898,18545.264079882232,1.0918398415472061e-08,3.852812493613247,0.4368384137193243,28250.02846130366,21355.74771677152,1.1617480610928365e-08,3.8516375882414073,0.41225311924627533,27904.149893447484,19495.81584536129,1.114327471095764e-08,3.851521308212291,0.4263231779216164,27831.848110853913,19058.949690783415,1.1024867377085405e-08,3.8515140077707577,0.42953232753193454,27949.643410370634,19696.035084499857,1.1187815860748197e-08,3.851826814165699,0.43159914631980534,27754.165243197374,18409.63627219998,1.084832001015287e-08,3.849958897718799,0.4368384137193243
CC-discharge,5,2103860.6941899923,144.57831325301206,7.697418916519395,-66.5,-12.911800625918502,-13.2601847277802,-13.341973608873145,-13.445942655412086,-13.540098382016073,28333.82032313882,21266.148682949017,1.1610409990483134e-08,3.848455247297347,0.5158674276726036,28012.33739209262,19462.227014610842,1.1177605077075944e-08,3.84856564675268,0.5328417179760033,27945.337525768635,19047.57957483622,1.1069277603104729e-08,3.8485709238778183,0.536728905507886,28033.971193455145,19575.453096816254,1.1166483757049672e-08,3.84826521727186,0.5395843640061639,27824.470019072112,18457.42769456968,1.091839841547224e-08,3.850146697706403,0.5456603157610381,28328.514178242483,21271.40609420285,1.1617480610928366e-08,3.8489636692220484,0.5158674276726036,27985.418169125613,19407.109294606496,1.1143274710957649e-08,3.8488532697667153,0.5328417179760033,27913.522939205,18969.31500854558,1.102486737708512e-08,3.848847992641576,0.536728905507886,28030.03683006166,19608.10798167463,1.1187815860748157e-08,3.8491536992475353,0.5395843640061639,27837.64495841653,18318.679805284126,1.0848320010152884e-08,3.847272218812992,0.5456603157610381
CC-discharge,6,2103889.609852643,173.49397590361446,7.692116504023998,-66.5,-12.934245392586016,-13.257539581799904,-13.33437425872353,-13.449297426406831,-13.524543340483715,28412.559309021737,21181.252419651923,1.1610409990483301e-08,3.845801737584572,0.6196668092730233,28094.535774861703,19375.193177271445,1.1177605077075939e-08,3.8459063889119998,0.6393386027534335,28028.137960900567,18960.06242737705,1.1069277603104904e-08,3.845909686468561,0.6438628326869891,28114.480720347972,19486.460749639275,1.1166483757049518e-08,3.8456109121114217,0.6475973763829467,27907.27847611493,18369.69152221389,1.0918398415469623e-08,3.8475058123274626,0.6543536560120413,28407.089725896345,21186.918779309904,1.161748061092804e-08,3.846314766439426,0.6196668092730233,28066.62645006288,19318.420337804026,1.1143274710957942e-08,3.846210115111996,0.6393386027534335,27995.108217965593,18879.731046117377,1.102486737708623e-08,3.8462068175554367,0.6438628326869891,28110.405981250075,19520.15908436026,1.1187815860748032e-08,3.8465055919125763,0.6475973763829467,27920.9863965883,18227.827111040293,1.0848320010151783e-08,3.8446106916965337,0.6543536560120413
CC-discharge,7,2103918.5255152937,202.40963855421688,7.686860619591093,-66.5,-12.955574315299739,-13.254991986631925,-13.327149965733119,-13.452458752390749,-13.509824979944476,28491.41135865974,21096.217077000678,1.161040999048337e-08,3.8431715058330056,0.7236419888227654,28176.70535837899,19288.175986466307,1.1177605077075949e-08,3.843270530383703,0.7458146331487421,28110.881414509247,18872.592395965894,1.1069277603105285e-08,3.84327188817449,0.7509372271627186,28194.995429596904,19397.44764185682,1.1166483757049283e-08,3.8429798933983386,0.7556365578239008,27989.98626310923,18282.05017510942,1.0918398415469672e-08,3.844888077563412,0.7629254163350462,28485.778102619355,21102.293055014212,1.1617480610927757e-08,3.8436891137580877,0.7236419888227654,28147.80627864331,19229.748344102798,1.1143274710956843e-08,3.8435900892073893,0.7458146331487421,28076.63735144667,18790.195312435113,1.1024867377090633e-08,3.8435887314166024,0.7509372271627186,28190.78030575909,19432.18966986186,1.1187815860747846e-08,3.843880726192755,0.7556365578239008,28004.226516768504,18137.07261038523,1.084832001015171e-08,3.8419725420276802,0.7629254163350462
CC-discharge,8,2103947.441177944,231.32530120481928,7.681649140905979,-66.5,-12.975853407875018,-13.252538385302042,-13.320278470174319,-13.45544168683361,-13.495888049815006,28570.379176825194,21011.049492959275,1.1610409990483209e-08,3.840563490395905,0.8277842688355154,28258.856076231772,19201.174830464268,1.1177605077075959e-08,3.840657001527894,0.8522705784175532,28193.579453186314,18785.167185509905,1.1069277603105364e-08,3.8406564564134706,0.857955012045881,28275.52345215513,19308.414943551845,1.1166483757049147e-08,3.8403710992981295,0.8637004150095408,28072.607463604967,18194.498630345322,1.0918398415469925e-08,3.842292437396698,0.8713820951694216,28564.58200756959,21017.535726339607,1.1617480610927605e-08,3.8410856505100734,0.8277842688355154,28228.967468801413,19141.092690138375,1.114327471095664e-08,3.840992139378084,0.8522705784175532,28158.12173649373,18700.70545820452,1.1024867377088614e-08,3.8409926844925066,0.857955012045881,28271.167920364092,19344.200894542966,1.1187815860747785e-08,3.8412780416078482,0.8637004150095408,28087.379493152042,18046.411101985846,1.084832001015146e-08,3.83935670350928,0.8713820951694216
CC-discharge,9,2103976.3568405947,260.2409638554217,7.676480425675198,-66.5,-12.995142386531157,-13.250175465700778,-13.31373965037124,-13.458259580893552,-13.482682916503276,28649.459606622426,20925.756115967462,1.161040999048316e-08,3.837976869811867,0.9320854567648574,28340.991277151392,19114.189116860067,1.1177605077075954e-08,3.8380649741764876,0.9587071802288094,28276.236894476806,18697.78462933457,1.1069277603105308e-08,3.8380625605311796,0.964918940240843,28356.066582174182,19219.363735628365,1.1166483757049185e-08,3.8377837081685477,0.971787568695192,28155.14921545202,18107.032181128572,1.091839841546793e-08,3.839718074943015,0.9797297697329488,28643.498290403746,20932.653210662706,1.161748061092763e-08,3.8385035558633316,0.9320854567648574,28310.113328932017,19052.45277223859,1.1143274710955996e-08,3.838415451498711,0.9587071802288094,28239.566119949934,18611.259265583187,1.1024867377090699e-08,3.838417865144021,0.964918940240843,28351.570616088746,19256.193826633742,1.1187815860747812e-08,3.8386967175066524,0.971787568695192,28170.452509530383,17955.83771185657,1.0848320010150641e-08,3.836762350732185,0.9797297697329488
CC-discharge,10,2104005.2725032456,289.1566265060241,7.671353031869817,-66.5,-13.01349645656573,-13.24790002299249,-13.307514912351333,-13.460924494079965,-13.470164114010487,28728.647954736753,20840.343036305156,1.1610409990483219e-08,3.8354109228274487,1.036537821596572,28423.11232840796,19027.218273866125,1.1177605077075939e-08,3.83549372109162,1.0651251540789832,28358.85646473146,18610.442681069213,1.106927760310534e-08,3.8354894710846654,1.0718316091674398,28436.62476494291,19130.29502016599,1.116648375704929e-08,3.8352169985888214,1.0798967416870535,28237.616403794702,18019.64641151302,1.0918398415467469e-08,3.8371642729513304,1.0879741353173416,28722.52226754973,20847.651568927773,1.1617480610927518e-08,3.8359421090423687,1.036537821596572,28391.24520983604,18963.828007742923,1.1143274710956284e-08,3.835859310778197,1.0651251540789832,28320.973188155254,18521.85463987252,1.1024867377088465e-08,3.835863560785153,1.0718316091674398,28431.98833831743,19168.169456464624,1.11878158607479e-08,3.8361360332809973,1.0798967416870535,28253.450482490687,17865.347867190638,1.0848320010150572e-08,3.834188758918488,1.0879741353173416
