,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1247539.129565957,0.0,7.729298088745422,-66.5,-13.084148321742033,-13.23112403167166,-13.293340514164063,-13.408219425200777,-13.48316770722147,27733.560902782843,21089.477667132516,8.817200579333147e-09,3.8644061999654915,0.0,27579.885708592374,20270.64836680979,8.695822192385452e-09,3.8645423471823968,0.0,27539.896387425673,20042.719267147684,8.65928032459262e-09,3.8645449494372994,0.0,27593.674160973966,20292.773145942294,8.674701741735658e-09,3.8642250165278593,0.0,27455.3007730135,19700.19877575727,8.608064569486382e-09,3.865996465358142,0.0,27729.50071424777,21096.084505770217,8.821821073934203e-09,3.8648918887799306,0.0,27558.17548356683,20228.97489914212,8.675875962136846e-09,3.8647557415630245,0.0,27514.031943446076,19985.575553900886,8.63393171683794e-09,3.8647531393081214,0.0,27590.50749562085,20318.208758786208,8.687225550776549e-09,3.8650730722175615,0.0,27466.099623654765,19602.05530757687,8.568930034173225e-09,3.8633016233872803,0.0
CC-discharge,1,1247568.0452286077,28.91566265060241,7.719417591266247,-66.5,-13.110340347833787,-13.228448852714374,-13.283717334237961,-13.417038016033185,-13.460455449180698,27876.255080302086,20965.891549380125,8.817200579335481e-09,3.8594616656223986,0.10519874967701133,27726.78045380871,20145.817675450944,8.695822192385442e-09,3.859585224056069,0.10626334491721298,27687.682434871385,19917.37261904123,8.659280324577326e-09,3.8595838623984062,0.10673517208193585,27737.449677891735,20165.198209605453,8.674701741736285e-09,3.8592795117779968,0.10773195759531713,27603.05119658004,19574.613086210033,8.608064569527607e-09,3.861074291747739,0.10820732191326173,27871.898701976825,20973.09370686603,8.821821073933456e-09,3.859955925643848,0.10519874967701133,27703.300841704942,20101.770306860453,8.675875962163162e-09,3.8598323672101773,0.10626334491721298,27659.649123578274,19857.268705008773,8.633931716800312e-09,3.859833728867841,0.10673517208193585,27734.032326809698,20192.129659496015,8.687225550776399e-09,3.86013807948825,0.10773195759531713,27614.801015159035,19472.008623896065,8.568930034184529e-09,3.8583432995185065,0.10820732191326173
CC-discharge,2,1247596.9608912582,57.83132530120482,7.713519633393798,-66.5,-13.12481080707257,-13.226951627395348,-13.278408511414836,-13.42181706275826,-13.448011991358989,27962.755544174943,20878.759295575725,8.817200579335347e-09,3.85651006875501,0.21056080250796055,27815.641535009046,20057.966511660365,8.695822192385614e-09,3.8566268162056128,0.212509933190746,27777.038624241326,19829.195892555977,8.659280324569941e-09,3.8566232563892004,0.21341037628134468,27824.494193089275,20075.35303327622,8.674701741738211e-09,3.8563271949305555,0.2155185241768089,27692.30501598369,19486.337229815643,8.608064569518774e-09,3.8581366200965346,0.2162734562126179,27958.219617148803,20886.381172314228,8.82182107393352e-09,3.857009564638788,0.21056080250796055,27791.09156706304,20012.248480538172,8.675875962156768e-09,3.856892817188185,0.212509933190746,27747.693946132807,19767.009586860517,8.633931716794547e-09,3.8568963770045976,0.21341037628134468,27820.925071954858,20103.337932591174,8.687225550777942e-09,3.857192438463244,0.2155185241768089,27704.62930006016,19380.597075219088,8.568930034181988e-09,3.8553830132972617,0.2162734562126179
CC-discharge,3,1247625.876553909,86.74698795180723,7.70800198903482,-66.5,-13.137680682975237,-13.225604333518653,-13.273685906061118,-13.426040605042495,-13.436988472402499,28044.188862340776,20792.49401711429,8.81720057933519e-09,3.8537487764113307,0.31603265588164653,27899.19603022185,19971.084694048357,8.69582219238544e-09,3.8538594297613713,0.3187450976924086,27861.034825661867,19742.014512439884,8.659280324570067e-09,3.853853881473815,0.3200452936206055,27906.37866555841,19986.46177287289,8.674701741738262e-09,3.8535651794726413,0.3233412457342416,27776.1614887135,19399.098842634266,8.608064569517262e-09,3.855388543058675,0.3242453456253146,28039.483904469696,20800.531436853475,8.821821073933703e-09,3.854253212623489,0.31603265588164653,27873.63962570142,19923.71443441735,8.675875962155937e-09,3.854142559273448,0.3187450976924086,27830.45744244426,19677.769321295127,8.633931716793988e-09,3.8541481075610045,0.3200452936206055,27902.666771376607,20015.48893679127,8.687225550778056e-09,3.8544368095621784,0.3233412457342416,27789.025499276417,19290.259848234622,8.568930034183402e-09,3.8526134459761447,0.3242453456253146
CC-discharge,4,1247654.7922165594,115.66265060240964,7.702607422745967,-66.5,-13.149691534229023,-13.224330298097245,-13.269273638946371,-13.429978953068106,-13.426725575659248,28124.512437710247,20706.20353406366,8.8172005793353e-09,3.8510490710845,0.4216044318543544,27981.527105715882,19884.265127986153,8.695822192385333e-09,3.8511538993019703,0.42496973476717126,27943.781261450513,19654.91614066779,8.659280324569407e-09,3.851146441949853,0.4266435247250533,27987.096186902298,19897.599649917112,8.674701741738729e-09,3.850864749977939,0.43119674596761753,27858.734035955185,19311.98107150755,8.60806456951932e-09,3.852701804415169,0.43213174742475935,28119.640752483476,20714.65661821481,8.821821073933612e-09,3.851558351661467,0.4216044318543544,27954.979001043987,19835.243823681587,8.675875962156895e-09,3.8514535234439973,0.42496973476717126,27911.989514339926,19588.614024408325,8.633931716794287e-09,3.851460980796116,0.4266435247250533,27983.243554359127,19927.668736797346,8.687225550778553e-09,3.851742672768029,0.43119674596761753,27872.12950925827,19200.04752177048,8.568930034182911e-09,3.8499056183307983,0.43213174742475935
CC-discharge,5,1247683.7078792101,144.57831325301206,7.697277755627519,-66.5,-13.160987139880035,-13.223115477863633,-13.265118214041815,-13.433686371999007,-13.417092796215517,28204.634131070863,20619.82812570186,8.817200579335241e-09,3.8483818412306614,0.5272698080555956,28063.561658006445,19797.456201371675,8.695822192385321e-09,3.8484810020100992,0.5311843764376969,28026.20875530067,19567.85087710239,8.659280324569572e-09,3.8484716832351578,0.5332073474278171,28067.55701374057,19808.71037102432,8.674701741738628e-09,3.8481967973588835,0.5390829520923851,27940.950181165976,19224.937406727306,8.60806456951935e-09,3.850047389587642,0.5399382469102002,28199.596137534554,20628.697283353747,8.821821073933536e-09,3.8488959143968584,0.5272698080555956,28036.025424885676,19746.78405472388,8.67587596215671e-09,3.8487967536174206,0.5311843764376969,27993.20732500106,19499.492617615484,8.633931716792563e-09,3.848806072392363,0.5332073474278171,28063.5640904069,19839.821699274413,8.687225550778488e-09,3.849080958268637,0.5390829520923851,27954.874823294536,19109.911934022264,8.56893003418272e-09,3.8472303660398772,0.5399382469102002
CC-discharge,6,1247712.6235418606,173.49397590361446,7.6919967999523955,-66.5,-13.17169256247586,-13.221948743402667,-13.261173885450885,-13.437207333406647,-13.407977475263941,28284.775575270076,20533.382895290055,8.817200579335283e-09,3.845738987250543,0.6330235417999968,28145.544622265654,19710.654874959444,8.695822192385311e-09,3.845832603403882,0.6373894536315374,28108.567717673195,19480.811318308737,8.659280324569668e-09,3.84582146033111,0.6397386410000768,28147.99466819242,19719.797919044515,8.674701741738532e-09,3.845553222665353,0.6469981878570664,28023.067548814248,19137.95246632875,8.608064569518494e-09,3.847417227380713,0.6476694528197562,28279.571232426966,20542.66846277797,8.821821073933508e-09,3.846257812701852,0.6330235417999968,28117.0208820876,19658.33203050151,8.675875962156753e-09,3.8461641965485116,0.6373894536315374,28074.35760993421,19410.397522641444,8.633931716789354e-09,3.846175339621285,0.6397386410000768,28143.861494470824,19751.951760373402,8.687225550778414e-09,3.8464435772870424,0.6469981878570664,28037.520724004797,19019.837156634883,8.568930034182253e-09,3.844579572571681,0.6476694528197562
CC-discharge,7,1247741.5392045113,202.40963855421688,7.68676112941913,-66.5,-13.181847647944712,-13.220827483157956,-13.257426433917384,-13.440555697878608,-13.399342737101339,28364.963862590048,20446.871461756742,8.817200579335334e-09,3.8431187946860916,0.73886105268522,28227.50749284478,19623.8608710918,8.695822192385306e-09,3.8432069787497087,0.7435853420916203,28190.890740667644,19393.796196460913,8.65928032457041e-09,3.843194045274584,0.7462390438891061,28228.438719504844,19630.863449862027,8.674701741736418e-09,3.8429323116618206,0.7549410112758828,28105.12038075099,19051.02316403034,8.60806456953173e-09,3.844809610513839,0.7553293733513438,28359.593073207856,20456.573757982995,8.821821073932806e-09,3.843642334733038,0.73886105268522,28197.996487643028,19569.88746807557,8.675875962154635e-09,3.8435541506694215,0.7435853420916203,28155.472482925372,19321.327441718782,8.633931716796367e-09,3.8435670841445453,0.7462390438891061,28224.16528424183,19664.060062424614,8.687225550776471e-09,3.8438288177573097,0.7549410112758828,28120.10167363081,18929.81999369797,8.568930034186665e-09,3.8419515189052906,0.7553293733513438
CC-discharge,8,1247770.4548671618,231.32530120481928,7.6815687131392885,-66.5,-13.191486248016954,-13.219749552353871,-13.253863831209088,-13.443743042681005,-13.391157325739078,28445.205037871652,20360.297189281016,8.817200579335794e-09,3.8405202473265696,0.8447780562834596,28309.459860329327,19537.073909504983,8.695822192385318e-09,3.840603104540702,0.8497723984591377,28273.1883146493,19306.804310493593,8.659280324572396e-09,3.8405884122138874,0.8527100891305779,28308.89737916571,19541.908021475425,8.674701741734646e-09,3.8403330482945344,0.8629100825231101,28187.12070013048,18964.1466122462,8.608064569530264e-09,3.842223527478885,0.8629217430816265,28439.667692171213,20370.4165169438,8.821821073933026e-09,3.841048465812719,0.8447780562834596,28278.96171661675,19481.45008185402,8.675875962150936e-09,3.840965608598586,0.8497723984591377,28236.56228038602,19232.28114541738,8.633931716788517e-09,3.8409803009254015,0.8527100891305779,28304.4836568903,19576.147651021278,8.687225550774994e-09,3.8412356648447537,0.8629100825231101,28202.62977271276,18839.857455052887,8.5689300341858e-09,3.8393451856604033,0.8629217430816265
CC-discharge,9,1247799.3705298125,260.2409638554217,7.676417990302179,-66.5,-13.200638927655032,-13.218713004375477,-13.250475231616504,-13.446779685975274,-13.383393150377714,28525.4989671711,20273.663241622085,8.817200579335266e-09,3.8379425641986575,0.9507705268684876,28391.40476251685,19450.293720408143,8.69582219238531e-09,3.8380201937185103,0.9559509629439944,28355.464285140893,19219.834527577517,8.659280324571714e-09,3.838003772125975,0.9591532178969457,28389.372512665457,19452.932622559085,8.674701741733901e-09,3.837754651725892,0.9709041497064685,28269.07378823952,18877.320101370504,8.608064569524975e-09,3.839658201024594,0.9704500582467541,28519.79495565104,20284.19988817884,8.821821073933346e-09,3.8384754261035208,0.9507705268684876,28359.919570215076,19393.019596914863,8.67587596214921e-09,3.8383977965836693,0.9559509629439944,28317.630791404063,19143.257474155653,8.633931716793094e-09,3.8384142181762035,0.9591532178969457,28384.81847465389,19488.215503246513,8.68722555077433e-09,3.838663338576287,0.9709041497064685,28285.110336529393,18749.946734844856,8.568930034183677e-09,3.8367597892775853,0.9704500582467541
