,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1006652.2807080185,289.1566265060241,7.671252860694888,-66.5,-13.250716597411301,-13.213618530714312,-13.234176024371758,-13.450476934826652,-13.351011912675977,28582.14406930414,20057.638280813677,8.060677197412683e-09,3.8353570087602447,1.061158865880028,28485.366466441086,19442.75998315145,7.987660733065704e-09,3.835427101513714,1.0617149759346882,28457.763054179915,19261.979272665372,7.964306427783423e-09,3.835405298188522,1.0642041864172511,28477.71253094115,19418.532282659642,7.96766966834714e-09,3.835169503106114,1.0790355451695455,28381.96454160379,18992.436022959868,7.932116252446603e-09,3.8370779850560455,1.075251888445877,28576.322479747174,20069.355371665974,8.064479004469152e-09,3.835895851934643,1.061158865880028,28452.749479888425,19384.797234873018,7.9716524865427e-09,3.8358257591811733,1.0617149759346882,28418.4282519159,19185.72316959012,7.944067353454725e-09,3.8358475625063653,1.0642041864172511,28473.004464033733,19454.55488789596,7.977748098724998e-09,3.8360833575887745,1.0790355451695455,28398.727690054468,18868.145279710716,7.901093821378588e-09,3.8341748756388414,1.075251888445877
CC-discharge,11,1006681.1963706691,318.07228915662654,7.666186208841743,-66.5,-13.25698103561104,-13.212824630183569,-13.23173692837793,-13.453156073885722,-13.345301331941748,28662.769838598357,19970.636879123304,8.06067719741242e-09,3.832821385691057,1.1676154828801177,28567.275273603533,19356.018262878195,7.987660733065666e-09,3.8328864669956313,1.1678452697535553,28539.925642804123,19175.131732893813,7.964306427784624e-09,3.832863020841241,1.1704929934564066,28558.224100321804,19329.514983649267,7.967669668344861e-09,3.832633180054442,1.187082264080037,28463.691219767683,18905.855042913357,7.932116252440809e-09,3.8345545309084095,1.1824659978620127,28656.780894422613,19982.77305890857,8.064479004469287e-09,3.833364823150686,1.1676154828801177,28533.671673236167,19296.40595031789,7.97165248654521e-09,3.8332997418461114,1.1678452697535553,28499.385045027557,19096.824628381466,7.94406735345528e-09,3.8333231880005028,1.1704929934564066,28553.375654149342,19366.581331312795,7.977748098722791e-09,3.833553028787302,1.187082264080037,28480.98038668068,18778.48881195959,7.901093821372922e-09,3.831631677933333,1.1824659978620127
CC-discharge,12,1006710.1120333197,346.9879518072289,7.661157225561724,-66.5,-13.262934638377859,-13.212061027022667,-13.22941356418958,-13.455717369446685,-13.339873400963207,28743.430664321375,19883.596655236383,8.060677197412251e-09,3.830304613925728,1.274121168317824,28649.1794246588,19269.28153187633,7.987660733065674e-09,3.83036476689258,1.2739693085375159,28622.074193292014,19088.29935106287,7.964306427787691e-09,3.8303397019257934,1.2767626741494487,28638.750549979817,19240.480832098034,7.967669668342514e-09,3.830115710279326,1.2951500289126971,28545.38563668467,18819.309056870035,7.93211625243495e-09,3.8320498315044955,1.2896353742993818,28737.2742927598,19896.152110962852,8.064479004469143e-09,3.830852611635996,1.274121168317824,28614.589266560426,19208.019749914336,7.971652486546743e-09,3.8307924586691438,1.2739693085375159,28580.328006022435,19007.94160308459,7.944067353459047e-09,3.830817523635931,1.2767626741494487,28633.761698597016,19278.59111978759,7.977748098720437e-09,3.831041515282397,1.2951500289126971,28563.200614416764,18688.86858125202,7.901093821371357e-09,3.829107394057228,1.2896353742993818
CC-discharge,13,1006739.0276959703,375.90361445783134,7.656164808484651,-66.5,-13.268594857307846,-13.21132632171737,-13.227199520547117,-13.458167607087894,-13.334711693339777,28824.1248473765,19796.51952034572,8.060677197412046e-09,3.827806141913829,1.3806734956097344,28731.079115900444,19182.54960154414,7.987660733065676e-09,3.827861445559595,1.3800873300183996,28704.20938326736,19001.481414797767,7.96430642778841e-09,3.8278347845656637,1.383014132321082,28719.291261377573,19151.430557271105,7.96766966834172e-09,3.8276165423967514,1.4032379203847236,28627.049385526578,18732.796350721113,7.932116252434703e-09,3.829563337422651,1.396762222067667,28817.80097919037,19809.4944298158,8.064479004469438e-09,3.8283586665708222,1.3806734956097344,28695.502453790297,19119.63844147492,7.971652486549724e-09,3.828303362925056,1.3800873300183996,28661.257802579676,18919.073364501928,7.944067353459076e-09,3.828330023918986,1.383014132321082,28714.161979917022,19190.584974034646,7.977748098719967e-09,3.828548266087899,1.4032379203847236,28645.38997668746,18599.282812590398,7.901093821373908e-09,3.8266014710619998,1.396762222067667
CC-discharge,14,1006767.9433586209,404.81927710843377,7.651207915681474,-66.5,-13.273977978703504,-13.21061919296283,-13.225088814234644,-13.460513076674506,-13.329800937424517,28904.850768184016,19709.40727972936,8.060677197412175e-09,3.8253254483660557,1.487270173666005,28812.974520121574,19095.82229189157,7.98766073306568e-09,3.8253759779320724,1.486199561001051,28786.33183912728,18914.67725064329,7.96430642778956e-09,3.825347742569382,1.4892482220190009,28799.845636537793,19062.364847232333,7.967669668339746e-09,3.825135155276061,1.5113450717251349,28708.6839545543,18646.31530849404,7.932116252428347e-09,3.827094529283099,1.5038486181751543,28898.359337495574,19722.801812047794,8.064479004469507e-09,3.8258824673154184,1.487270173666005,28776.41140563909,19031.26184158559,7.971652486552403e-09,3.8258319377494017,1.486199561001051,28742.17505190451,18830.219223273827,7.944067353462923e-09,3.8258601731120927,1.4892482220190009,28794.575901176246,19102.563574050666,7.977748098718061e-09,3.826072760405413,1.5113450717251349,28727.549971333243,18509.729832601537,7.901093821373352e-09,3.824113386398376,1.5038486181751543
CC-discharge,15,1006796.8590212715,433.73493975903614,7.646285561402881,-66.5,-13.279099217889906,-13.209938392937422,-13.223075855632,-13.462759615859312,-13.325126917681358,28985.606891210908,19622.261639695585,8.060677197412228e-09,3.8228620401199267,1.593909037909352,28894.86579799053,19009.099431060782,7.98766073306565e-09,3.822907867366027,1.5923062179725378,28868.44214934016,18827.886221509496,7.964306427788371e-09,3.822878078262038,1.5954657508136458,28880.413106214663,18973.284351797258,7.967669668339748e-09,3.8226710559055963,1.6194706648678407,28790.290744174876,18559.864405585915,7.932116252434365e-09,3.824642915635632,1.6108965212077078,28978.94783532853,19636.075955748285,8.06447900446935e-09,3.8234235212829546,1.593909037909352,28857.316280837927,18942.889775121683,7.971652486552163e-09,3.8233776940368545,1.5923062179725378,28823.080333828446,18741.37852726392,7.944067353467494e-09,3.8234074831408433,1.5954657508136458,28875.002894120396,19014.52756203099,7.977748098717876e-09,3.8236145054972828,1.6194706648678407,28809.682007776613,18420.208062525646,7.901093821373182e-09,3.8216426457672497,1.6108965212077078
CC-discharge,16,1006825.7746839221,462.65060240963857,7.641396812506281,-66.5,-13.28397280422109,-13.20928274292703,-13.221155417650197,-13.464912648946541,-13.320676386255139,29066.391762484105,19535.08421398385,8.060677197412207e-09,3.820415450350135,1.7005880420142154,28976.753101724953,18922.380854878047,7.987660733065636e-09,3.820456643826045,1.6984075076748049,28950.5408698619,18741.10772431914,7.964306427791084e-09,3.820425320665328,1.7016674828348595,28960.993130764433,18884.189685234927,7.96766966833745e-09,3.820223777603085,1.7276139269754949,28871.8710758167,18473.442202558468,7.932116252423364e-09,3.8222080311893767,1.7179077794564488,29059.56502173539,19549.31846688409,8.06447900446942e-09,3.820981362156146,1.7005880420142154,28938.21722977249,18854.522074787048,7.971652486546267e-09,3.8209401686802376,1.6984075076748049,28903.97419614838,18652.55065915348,7.944067353466695e-09,3.8209714918409543,1.7016674828348595,28955.44242004668,18926.47754504268,7.977748098715547e-09,3.821173034903198,1.7276139269754949,28891.78741594849,18330.716011793596,7.901093821365922e-09,3.819188781316905,1.7179077794564488
CC-discharge,17,1006854.6903465727,491.566265060241,7.636540785244708,-66.5,-13.288612058192083,-13.20865112919818,-13.219322607532883,-13.466977221857091,-13.316436983219772,29147.20400530682,19447.876529664205,8.060677197412054e-09,3.817985236960065,1.8073052502969993,29058.636576461176,18835.666406428765,7.9876607330656e-09,3.8180218622564652,1.8045036276431792,29032.628527088,18654.341187836,7.964306427792727e-09,3.81798902386183,1.8078541415705345,29041.585198968063,18795.08142874119,7.967669668335603e-09,3.817792878407142,1.835774127259847,28953.426198045003,18387.047339443598,7.932116252425227e-09,3.819789435222234,1.8248841383700027,29140.209522876852,19462.53086516853,8.064479004469236e-09,3.8185555482846425,1.8073052502969993,29019.11439583008,18766.15858068291,7.971652486545186e-09,3.8185189229882437,1.8045036276431792,28984.857157534014,18563.735034215886,7.944067353470209e-09,3.8185517613828783,1.8078541415705345,29035.89396862749,18838.414097467517,7.97774809871365e-09,3.818747906837567,1.835774127259847,28973.86745245097,18241.25227212975,7.901093821364399e-09,3.816751350022475,1.8248841383700027
CC-discharge,18,1006883.6060092233,520.4819277108434,7.631716642308385,-66.5,-13.293029461589207,-13.208042499124199,-13.217572841175274,-13.468958033699266,-13.312397164412058,29228.042315701176,19360.640032580428,8.060677197411912e-09,3.8155709810998992,1.9140588306977273,29140.516360908005,18748.95593566115,7.987660733065611e-09,3.8156031010809963,1.9105947667127468,29114.70561996604,18567.58607066076,7.964306427791021e-09,3.81556876548829,1.9140264124488804,29122.188826353784,18705.960132708784,7.967669668337657e-09,3.8153779395953813,1.94395057406931,29034.957291584833,18300.678530509686,7.932116252427543e-09,3.8173867101152728,1.9318272473966365,29220.880037481915,19375.714589481966,8.064479004469441e-09,3.816145661208486,1.9140588306977273,29100.00791604803,18677.79913990363,7.971652486543679e-09,3.8161135412273888,1.9105947667127468,29065.729709611547,18474.931098265766,7.944067353469117e-09,3.816147876820094,1.9140264124488804,29116.357056236622,18750.337763243868,7.977748098715749e-09,3.816338702713004,1.94395057406931,29055.92330560939,18151.81551213067,7.901093821367141e-09,3.814329932193111,1.9318272473966365
CC-discharge,19,1006912.5216718739,549.3975903614459,7.626923590075025,-66.5,-13.297236721436064,-13.207455857530242,-13.215901819707527,-13.470859465298377,-13.30854613602779,29308.90545801819,19273.37609238597,8.060677197412152e-09,3.813172285789319,2.0208470483002388,29222.392587776038,18662.24929900998,7.987660733065587e-09,3.813199960808589,2.0166811054944915,29196.772621767992,18480.841859377942,7.964306427793925e-09,3.8131641453356613,2.0201849452235106,29202.803553485868,18616.826318806085,7.967669668334541e-09,3.8129785643070107,2.052142612217895,29116.46547376172,18214.334559448405,7.93211625242271e-09,3.814999459990421,2.0387386662739053,29301.575332465763,19288.87100287815,8.06447900446934e-09,3.813751304285706,2.0208470483002388,29180.897921540207,18589.44360615377,7.971652486546513e-09,3.813723629266437,2.0166811054944915,29146.59231870627,18386.13832576265,7.944067353464403e-09,3.8137594447393637,2.0201849452235106,29196.831224237874,18662.24905792508,7.977748098712627e-09,3.8139450257680156,2.052142612217895,29137.95609994092,18062.404472283597,7.901093821366271e-09,3.8119241300846056,2.0387386662739053
CC-discharge,20,1006941.4373345245,578.3132530120482,7.622160876045353,-66.5,-13.301244828349356,-13.206890263267216,-13.214305508101193,-13.472685605042159,-13.30487379524008,29389.792260821465,19186.086007192807,8.060677197412435e-09,3.810788774632967,2.1276682593435536,29304.265384129187,18575.546359045424,7.987660733065532e-09,3.8108120627333513,2.1227628168229953,29278.829981674055,18394.108066842058,7.964306427796512e-09,3.8107747840439568,2.1263303561785656,29283.428944330986,18527.680481893967,7.967669668332899e-09,3.810594376258349,2.1603496205325152,29197.95180254149,18128.014274939695,7.932116252422237e-09,3.812627309439821,2.1456198708171494,29382.294238823495,19202.00139721766,8.064479004469234e-09,3.8113721014123856,2.1276682593435536,29261.784537838626,18501.09183939027,7.971652486546215e-09,3.8113488133120033,2.1227628168229953,29227.4454274071,18297.356218056717,7.944067353467274e-09,3.811386092001397,2.1263303561785656,29277.316037359134,18574.14847056769,7.977748098710807e-09,3.8115664997870042,2.1603496205325152,29219.96690021867,17973.017960371173,7.901093821364028e-09,3.809533566605533,2.1456198708171494
CC-discharge,21,1006970.3529971751,607.2289156626506,7.61742778644741,-66.5,-13.305064109869155,-13.206344825988527,-13.212780115613047,-13.474440272318505,-13.301370676210777,29470.701613058307,19098.771007880434,8.060677197412511e-09,3.808420090620509,2.2345209056817805,29386.13487169368,18488.84698414225,7.98766073306552e-09,3.808439047720541,2.228840066177436,29360.87812622463,18307.38423058992,7.964306427795174e-09,3.8084003218834344,2.232463230169386,29364.064584743297,18438.523091783693,7.967669668334174e-09,3.808225018542721,2.2685710095982206,29279.41728023664,18041.716586563238,7.932116252424408e-09,3.8102699023388147,2.252472258252695,29463.035647809636,19115.106997449584,8.064479004469436e-09,3.809007695826901,2.2345209056817805,29342.667885203293,18412.743705485227,7.971652486545453e-09,3.8089887387268693,2.228840066177436,29308.289455994927,18208.584301763713,7.944067353465846e-09,3.809027464563975,2.232463230169386,29357.81108217659,18486.03646547488,7.977748098712033e-09,3.809202767904689,2.2685710095982206,29301.956715208176,17883.65484723979,7.901093821363576e-09,3.807157884108596,2.252472258252695
CC-discharge,22,1006999.2686598257,636.1445783132531,7.612723643996082,-66.5,-13.30870427926448,-13.205818703132243,-13.211322077880062,-13.476127038788363,-13.298027900934853,29551.632460505498,19011.4322620862,8.060677197412625e-09,3.806065895004389,2.341403509654205,29468.00116714544,18402.15104816925,7.987660733065476e-09,3.806080575071422,2.3349130120775197,29442.91746066189,18220.669911369416,7.964306427797844e-09,3.8060404176151517,2.338584122512732,29444.71008105953,18349.354594857552,7.96766966833186e-09,3.8058701525082137,2.3768062196829876,29360.862856930053,17955.440461025,7.932116252425632e-09,3.807926900735626,2.359297152136814,29543.79850738939,19028.188965587724,8.06447900446917e-09,3.8066577489916926,2.341403509654205,29423.548078905504,18324.39907590782,7.971652486543467e-09,3.8066430689246586,2.3349130120775197,29389.12480376379,18119.82212725746,7.944067353465937e-09,3.806683226380929,2.338584122512732,29438.315965713395,18397.913483795826,7.977748098709768e-09,3.806853491487867,2.3768062196829876,29383.92650110689,17794.314062891288,7.901093821363073e-09,3.804796743260455,2.359297152136814
