,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3773712.711752041,0.0,7.7276940888763805,-66.5,-10.935242898056229,-13.71237894741983,-13.874268595612897,-13.810745322412357,-14.167364236498688,28734.82644352716,25098.975688983093,1.8146719987903245e-08,3.8636062583881814,0.0,27315.52334003075,18570.31817354134,1.576831085002452e-08,3.863821377834334,0.0,27214.12243181846,17914.072874211663,1.543112341323408e-08,3.8638687469878996,0.0,27378.046422462583,18876.577738464017,1.5841433304973837e-08,3.8634055142641412,0.0,27068.29427238894,17055.454934447705,1.499136299987619e-08,3.8652907729433563,0.0,28728.687931665052,25084.8036818006,1.8153147956698645e-08,3.864087830488199,0.0,27296.99743130654,18501.957637197916,1.5702593905109087e-08,3.8638727110420468,0.0,27193.03895632763,17813.602992262215,1.534405432357568e-08,3.8638253418884805,0.0,27375.25572378693,18915.12344589679,1.5881474990228533e-08,3.8642885746122393,0.0,27076.60222810285,16873.64913927686,1.4850743743438011e-08,3.8624033159330238,0.0
CC-discharge,1,3773741.6274146913,28.91566265060241,7.717541980193358,-66.5,-11.11180630096377,-13.679585947117397,-13.82225043475335,-13.799099218161833,-14.087258099003629,28855.303299161096,24994.654189909514,1.8146719987903847e-08,3.858527536697127,0.08854236626112451,27467.52837600676,18441.141847120864,1.5768310850023816e-08,3.858726415001039,0.1100078911427198,27368.037021943863,17783.52368112707,1.5431123413228743e-08,3.858768563770076,0.1112310001219528,27525.986062421114,18745.30623122808,1.5841433304976464e-08,3.85832403236916,0.11088290980150278,27223.102782209065,16923.863592589954,1.4991362999870243e-08,3.8602335515397668,0.11347237885743902,28848.91471392398,24980.984703202645,1.815314795670071e-08,3.8590144434962315,0.08854236626112451,27447.171525365295,18370.324769063292,1.5702593905104584e-08,3.8588155651923186,0.1100078911427198,27344.694738335573,17679.970734494684,1.5344054323594924e-08,3.858773416423282,0.1112310001219528,27522.937417488247,18785.391118607564,1.5881474990230737e-08,3.859217947824198,0.11088290980150278,27232.40713391155,16737.383473407837,1.4850743743437838e-08,3.85730842865359,0.11347237885743902
CC-discharge,2,3773770.543077342,57.83132530120482,7.711508572051172,-66.5,-11.2123584054808,-13.66045500909711,-13.792843477602963,-13.791352914872608,-14.042990192946522,28929.317261983495,24920.249634009284,1.8146719987903394e-08,3.85550921809617,0.17819764620668505,27559.27151036144,18350.409616026,1.5768310850023932e-08,3.8556991583978055,0.21980725241265758,27460.8150607372,17691.92741962727,1.543112341323285e-08,3.855738412917653,0.22213499173784162,27615.40502550738,18652.986884569025,1.5841433304973407e-08,3.8553039106265783,0.22168793844822746,27316.25458216658,16831.6771842377,1.499136299985492e-08,3.8572284140960713,0.22644526356406613,28922.775046230545,24906.938556768746,1.8153147956700792e-08,3.855999353955002,0.17819764620668505,27537.809588764852,18277.867086280094,1.570259390510465e-08,3.8558094136533665,0.21980725241265758,27436.111192193734,17586.21132520146,1.5344054323567174e-08,3.85577015913352,0.22213499173784162,27612.200470455457,18694.154231425626,1.5881474990226693e-08,3.8562046614245955,0.22168793844822746,27326.158487988665,16641.922464037478,1.4850743743428735e-08,3.8542801579551016,0.22644526356406613
CC-discharge,3,3773799.4587399927,86.74698795180723,7.705877609012287,-66.5,-11.30341426703942,-13.64289972124997,-13.766319987347662,-13.783798965357958,-14.003567059004983,28999.556404752442,24846.04999675718,1.81467199879032e-08,3.8526921992641183,0.26862243605616387,27645.42592965243,18260.782290250892,1.576831085002405e-08,3.8528741064826955,0.3294592794421639,27547.879333027562,17601.505043410423,1.5431123413230655e-08,3.852910750851222,0.33281436308302487,27699.445995186496,18561.72367708564,1.5841433304975346e-08,3.852485175275697,0.332431520296543,27403.58337974416,16740.753763569817,1.4991362999850957e-08,3.8544238212029893,0.33908203967632117,28992.86839386363,24833.09634188223,1.815314795670065e-08,3.8531854097481686,0.26862243605616387,27622.926254690603,18186.535320762563,1.570259390510625e-08,3.853003502529592,0.3294592794421639,27521.897733212347,17493.65352380074,1.5344054323567647e-08,3.8529668581610643,0.33281436308302487,27696.094907037645,18603.961100014694,1.5881474990228612e-08,3.853392433736589,0.332431520296543,27414.049361021058,16547.7693055894,1.4850743743428902e-08,3.8514537878092976,0.33908203967632117
CC-discharge,4,3773828.374402643,115.66265060240964,7.70038279709245,-66.5,-11.389668227305691,-13.62609502394656,-13.741271714596735,-13.77625643781783,-13.96670859633319,29069.31410340768,24771.330751987323,1.8146719987903182e-08,3.8499432602635153,0.35975931354349366,27730.219989611513,18171.32052929406,1.576831085002405e-08,3.850117505341919,0.43897331456343514,27633.51781278698,17511.30272462386,1.543112341323069e-08,3.850151658188,0.4432866189141269,27782.21753800058,18470.56673354583,1.5841433304975343e-08,3.849734575948707,0.44311447372295176,27489.411357189518,16650.125309409683,1.4991362999850825e-08,3.851687026988727,0.4514124639949484,29062.481296715792,24758.737022446985,1.8153147956700653e-08,3.8504395368289352,0.35975931354349366,27706.69894718173,18095.372268604046,1.5702593905106255e-08,3.850265291750532,0.43897331456343514,27606.279406238293,17401.320976731196,1.534405432356761e-08,3.850231138904451,0.4432866189141269,27778.722130116505,18513.872986584898,1.588147499022861e-08,3.850648221143744,0.44311447372295176,27500.42975417346,16453.921591306153,1.4850743743428805e-08,3.848695770103724,0.4514124639949484
CC-discharge,5,3773857.2900652937,144.57831325301206,7.69496356189424,-66.5,-11.471961001873817,-13.609906931464405,-13.717441105091071,-13.768723371516952,-13.931967590053757,29139.406547964132,24695.9842427812,1.814671998790322e-08,3.8472320965890976,0.45157308554823067,27814.60118294938,18081.983820896283,1.5768310850024038e-08,3.847398920218805,0.5483548485209089,27718.686092352804,17421.283837965195,1.543112341323079e-08,3.8474306599831665,0.5535625740132748,27864.646652376698,18379.469188530893,1.5841433304975263e-08,3.847021804375972,0.5537368825957822,27574.694644391144,16559.76059541675,1.4991362999850616e-08,3.848987830685059,0.5634553402454984,29132.428250637833,24683.753460130098,1.815314795670065e-08,3.8477314653051424,0.45157308554823067,27790.063746142292,18004.336647124266,1.570259390510631e-08,3.847564641675434,0.5483548485209089,27690.197779598933,17309.176193743868,1.534405432356697e-08,3.8475329019110722,0.5535625740132748,27861.007521812502,18423.843575222254,1.5881474990228533e-08,3.8479417575182686,0.5537368825957822,27586.261951285636,16360.34698564088,1.4850743743428646e-08,3.84597573120918,0.5634553402454984
CC-discharge,6,3773886.2057279446,173.49397590361446,7.689602039500828,-66.5,-11.550971161980806,-13.594232727820943,-13.694617732935233,-13.761209928294234,-13.89896844896879,29209.931370999977,24620.1217140842,1.8146719987903265e-08,3.8445497736851886,0.54403466050347,27898.84096262381,17992.74960636317,1.5768310850024035e-08,3.8447093702990616,0.6576084214497656,27803.669607643817,17331.41396814981,1.543112341323083e-08,3.8447387595781803,0.6636511637242237,27946.985996652307,18288.421334127062,1.584143330497525e-08,3.8443379221983793,0.664298863719522,27659.735089148915,16469.608636319106,1.4991362999850523e-08,3.8463173333391643,0.6752261677114524,29202.8066855528,24608.256364008103,1.8153147956700663e-08,3.845052265815639,0.54403466050347,27873.288834805135,17913.405468631918,1.5702593905106278e-08,3.8448926692017675,0.6576084214497656,27773.934100234404,17217.183946798537,1.534405432356779e-08,3.8448632799226474,0.6636511637242237,27943.203299930618,18333.863271840244,1.588147499022852e-08,3.8452641173024493,0.664298863719522,27671.849742944563,16266.99269224752,1.4850743743428396e-08,3.8432847061616635,0.6752261677114524
CC-discharge,7,3773915.121390595,202.40963855421688,7.684293966914392,-66.5,-11.626862321182115,-13.579058155814547,-13.67274689135752,-13.753740467366422,-13.867592164279388,29280.89566496434,24543.76360240711,1.8146719987903232e-08,3.8418941600358583,0.6371183291105501,27982.974679204486,17903.614629571748,1.576831085002404e-08,3.842046708879798,0.766738103713362,27888.50681848024,17241.686899882334,1.5431123413230857e-08,3.842073804609746,0.7735602586009015,28029.26733763596,18197.422889004374,1.5841433304975237e-08,3.84168079617327,0.7748006725374363,27744.575186116213,16379.658961231238,1.4991362999850593e-08,3.8436734149777676,0.786738459330923,29273.6236791879,24532.26607214732,1.8153147956700584e-08,3.842399806878534,0.6371183291105501,27956.409137932682,17822.575415081898,1.570259390510624e-08,3.842247258034594,0.766738103713362,27857.526263539487,17125.337873819,1.53440543235674e-08,3.8422201623046455,0.7735602586009015,28025.34117589049,18243.931798407426,1.5881474990228506e-08,3.8426131707411217,0.7748006725374363,27757.23589731134,16173.847868298664,1.4850743743428401e-08,3.8406205519366234,0.786738459330923
CC-discharge,8,3773944.0370532456,231.32530120481928,7.679036587991202,-66.5,-11.69977003375404,-13.564372078315625,-13.651782938571507,-13.74633654275403,-13.837738406604801,29352.289435254974,24466.92937664537,1.814671998790323e-08,3.8392638779709545,0.7307995835480446,28067.014969259355,17814.575695304527,1.5768310850024035e-08,3.839409546806678,0.8757478636897884,27973.212959717126,17152.096720499376,1.5431123413230847e-08,3.8394344015629924,0.8832973261909779,28111.50053679213,18106.473404159937,1.584143330497525e-08,3.8390490470207697,0.8852427488833016,27829.23372478491,16289.90177577137,1.4991362999850636e-08,3.8410547065810237,0.8980048471657992,29344.86925768726,24455.80195966107,1.8153147956700564e-08,3.8397727100202474,0.7307995835480446,28039.43713988254,17731.843230492737,1.5702593905106202e-08,3.839627041184524,0.8757478636897884,27940.989280786664,17033.63192250814,1.5344054323567e-08,3.839602186428209,0.8832973261909779,28107.430993962073,18154.048711185784,1.588147499022852e-08,3.8399875409704327,0.8852427488833016,27842.43932481359,16080.902371501943,1.4850743743428497e-08,3.8379818814101783,0.8980048471657992
CC-discharge,9,3773972.952715896,260.2409638554217,7.673827692292276,-66.5,-11.769818073254148,-13.550163818873973,-13.63168435436339,-13.739016703928963,-13.80931704957953,29424.098031828587,24389.637702441993,1.8146719987903248e-08,3.836657822815509,0.8250549574717723,28150.96764068786,17725.629675079796,1.576831085002403e-08,3.8367967695684775,0.9846415821523972,28057.79617158778,17062.637784228697,1.5431123413230837e-08,3.8368194322249183,0.9928694839939293,28193.688973475717,18015.57230697717,1.5841433304975243e-08,3.836441568529996,0.9956256936490967,27913.72208378174,16200.327860873664,1.4991362999850755e-08,3.8384601108378518,1.0090371983954551,29416.528801416152,24378.882602278813,1.8153147956700564e-08,3.8371698694767677,0.8250549574717723,28122.37857859685,17641.205726889988,1.5702593905106215e-08,3.8370309227237978,0.9846415821523972,28024.331172745206,16942.060313761027,1.5344054323566936e-08,3.8370082600673565,0.9928694839939293,28189.476127609087,18064.213444272278,1.5881474990228516e-08,3.8373861237622804,0.9956256936490967,27927.47147731399,15988.146655314848,1.4850743743428562e-08,3.835367581454426,1.0090371983954551
