,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,764843.3146615019,289.1566265060241,7.67118516567582,-66.5,-13.288070372503656,-13.21079410939701,-13.222379278673158,-13.452290646090663,-13.326465593335508,28561.820025109675,19946.04103775013,7.31226435858726e-09,3.835322542951595,1.0650712298822502,28496.827955572702,19517.8323364093,7.2742603495809674e-09,3.835390353647993,1.0614355306076564,28477.067616901968,19385.04909511915,7.261081489438636e-09,3.835364997258006,1.0629700027832711,28485.28586364306,19470.860097674275,7.256944285010765e-09,3.835136050149177,1.0792470140019892,28412.519962210274,19188.267286463753,7.243648798880488e-09,3.8370367406346038,1.072641684572223,28556.040622117434,19958.435689945254,7.315203605157126e-09,3.835862622724225,1.0650712298822502,28464.07291227257,19460.74972541018,7.262159133776342e-09,3.8357948120278254,1.0614355306076564,28437.44950623641,19311.021806507622,7.2458612794367305e-09,3.835820168417811,1.0629700027832711,28480.564591919363,19506.606713642384,7.2645827694640075e-09,3.8360491155266407,1.0792470140019892,28429.479774857144,19069.919939011204,7.220496200835926e-09,3.834148425041216,1.072641684572223
CC-discharge,11,764872.2303241525,318.07228915662654,7.666123267792901,-66.5,-13.292516778389382,-13.210113141672663,-13.220512351265873,-13.45484908281795,-13.322008645854126,28642.655398495448,19858.807870576304,7.312264358587294e-09,3.8327892891218123,1.1718205758697726,28578.720357241335,19431.108329805807,7.274260349581003e-09,3.8328521186011595,1.1675435918569324,28559.16257380411,19298.27477999125,7.2610814894405175e-09,3.8328251496966734,1.1691663547107372,28565.807136020077,19381.831694525892,7.2569442850096176e-09,3.8326021029020847,1.1873078161261201,28494.10845652171,19101.836451692034,7.243648798876221e-09,3.8345156686213184,1.1796636694685672,28636.7082058098,19871.622728128015,7.3152036051572255e-09,3.833333978671089,1.1718205758697726,28544.978897735207,19372.376491384337,7.2621591337731386e-09,3.833271149191741,1.1675435918569324,28518.33966017019,19222.198219223756,7.245861279446849e-09,3.833298118096228,1.1691663547107372,28560.945468112674,19418.622183119063,7.264582769462881e-09,3.8335211648908167,1.1873078161261201,28511.593398236273,18980.418949922576,7.2204962008276915e-09,3.8316075991715826,1.1796636694685672
CC-discharge,12,764901.1459868031,346.9879518072289,7.661098832211036,-66.5,-13.29674091534122,-13.209458539219648,-13.218733420843218,-13.457297569518992,-13.31776955507692,28723.515629189773,19771.547160148017,7.3122643585872385e-09,3.8302747841303977,1.2786047433144736,28660.608764589168,19344.388599885388,7.2742603495809865e-09,3.830332714523021,1.273646289370556,28641.246772511917,19211.51207131454,7.261081489440399e-09,3.8303041563842117,1.275348064638886,28646.342641823503,19292.787178772534,7.256944285010829e-09,3.8300869056090656,1.2953887263764692,28575.671737980676,19015.432948810336,7.243648798876772e-09,3.8320132515030676,1.286650730516483,28717.400595215087,19784.782355731997,7.3152036051569815e-09,3.8308240480806384,1.2786047433144736,28625.88093698955,19284.007615371156,7.26215913377189e-09,3.830766117688016,1.273646289370556,28599.21921379383,19133.3865124907,7.245861279447838e-09,3.8307946758268243,1.275348064638886,28641.340552915583,19330.62172891365,7.264582769464151e-09,3.8310119266019704,1.2953887263764692,28593.68164648515,18890.946263593778,7.220496200835137e-09,3.829085580707969,1.286650730516483
CC-discharge,13,764930.0616494537,375.90361445783134,7.656110767793498,-66.5,-13.300755338741354,-13.20882900648255,-13.217037596964714,-13.459642306778496,-13.31373575103289,28804.399509269246,19684.26027253099,7.312264358587219e-09,3.827778482005336,1.3854219973469337,28742.493350521872,19257.67298310446,7.274260349581021e-09,3.827831591426614,1.3797438297147415,28723.320733419052,19124.76042755178,7.261081489440199e-09,3.8278014661789137,1.3815158197304842,28726.89180414333,19203.72723181042,7.2569442850115465e-09,3.827589912512444,1.4034888865222424,28657.211040495265,18929.05545597479,7.243648798872509e-09,3.829528945273055,1.393604567087205,28798.116584916414,19697.915932245094,7.315203605157075e-09,3.8283322857881616,1.3854219973469337,28706.7792008588,19195.642930716793,7.262159133771529e-09,3.828279176366884,1.3797438297147415,28680.088679864195,19044.586131981294,7.2458612794490844e-09,3.8283093016145844,1.3815158197304842,28721.749270423403,19242.6060244322,7.264582769464907e-09,3.828520855281054,1.4034888865222424,28675.745761454004,18801.50051122804,7.2204962008304534e-09,3.8265818225204424,1.393604567087205
CC-discharge,14,764958.9773121043,404.81927710843377,7.6511580430838055,-66.5,-13.304571759899721,-13.208223328241532,-13.2154203186493,-13.46188904940048,-13.309895543808967,28885.305883616413,19596.94849763646,7.312264358587207e-09,3.8252998666579896,1.4922707005543276,28824.37426512171,19170.961323831012,7.274260349580993e-09,3.825348229520482,1.485836409372268,28805.38493417852,19038.01933683015,7.261081489437522e-09,3.825316558231096,1.4876702691907815,28807.454063607205,19114.652497330477,7.2569442850121735e-09,3.82511060772707,1.5116074863462543,28738.727514032445,18842.702726466658,7.243648798877189e-09,3.8270622355967894,1.5005267811227145,28878.855022193733,19611.024741362882,7.315203605157022e-09,3.8258581764258164,1.4922707005543276,28787.67383761703,19107.28227882945,7.262159133771757e-09,3.8258098135633234,1.485836409372268,28760.948529024157,18955.79655373512,7.2458612794476964e-09,3.8258414848527114,1.4876702691907815,28802.17106223905,19154.575705819654,7.26458276946572e-09,3.826047435356736,1.5116074863462543,28757.78690051009,18712.080401820283,7.2204962008314345e-09,3.8240958074870153,1.5005267811227145
CC-discharge,15,764987.8929747549,433.73493975903614,7.646239682111185,-66.5,-13.308201114908908,-13.207640363862177,-13.213877327591566,-13.464043144876346,-13.306238048761,28966.233656199263,19509.61305424474,7.3122643585874825e-09,3.8228384497819388,1.5991493064772537,28906.25164701498,19084.253473861358,7.274260349581003e-09,3.8228821370828387,1.5919242153646522,28887.4398224516,18951.288314978876,7.26108148943681e-09,3.822848939849198,1.5938120268062066,28888.028886804823,19025.56358398196,7.256944285012364e-09,3.8226485031395394,1.6197437602188518,28820.222240196697,18756.373583529483,7.243648798884041e-09,3.824612635732004,1.60741888390412,28959.614813290227,19524.10999599555,7.3152036051572114e-09,3.823401232329246,1.5991493064772537,28868.564984221844,19018.925508687244,7.262159133774939e-09,3.8233575450283457,1.5919242153646522,28841.79920236469,18867.017282146382,7.245861279442473e-09,3.823390742261987,1.5938120268062066,28882.6053958822,19066.53137458735,7.264582769466008e-09,3.823591178971646,1.6197437602188518,28839.80615222059,18622.68471681506,7.2204962008339995e-09,3.8216270463791813,1.60741888390412
CC-discharge,16,765016.8086374055,462.65060240963857,7.641354760877354,-66.5,-13.311653626647987,-13.207079042048916,-13.212404644034955,-13.466109567817847,-13.302753119450285,29047.181789173253,19422.255094636315,7.312264358587517e-09,3.820393769092981,1.7060563536321007,28988.12562704935,18997.54929196824,7.274260349581012e-09,3.820432848679577,1.6980074258301587,28969.485820823542,18864.566903720985,7.261081489438266e-09,3.8203981447107958,1.6999416732786023,28968.615767381958,18936.461067807344,7.256944285010475e-09,3.8202031366484075,1.7278969839646117,28901.696239765228,18670.066915637828,7.243648798879719e-09,3.8221796847872582,1.71428230225035,29040.39492251625,19437.172842873177,7.315203605157315e-09,3.8209609917843728,1.7060563536321007,28949.452769943837,18930.57247637782,7.2621591337762405e-09,3.820921912197777,1.6980074258301587,28922.641116270028,18778.247848116338,7.245861279441832e-09,3.820956616166558,1.6999416732786023,28963.05176588232,18978.473600024932,7.2645827694641035e-09,3.821151624228946,1.7278969839646117,28921.80454393354,18533.31230520296,7.22049620083419e-09,3.819175076090094,1.71428230225035
CC-discharge,17,765045.7243000561,491.566265060241,7.6365024041990495,-66.5,-13.314938860986334,-13.206538356020488,-13.210998544910092,-13.468092950967625,-13.299431287115457,29128.14930005451,19334.875708854714,7.312264358587776e-09,3.8179653867472836,1.8129904600081423,29069.99632965265,18910.84864348255,7.2742603495810344e-09,3.817999923562698,1.8040862105613613,29051.523329295065,18777.854669006618,7.261081489439157e-09,3.8179637312545145,1.8060597583747673,29049.21422507099,18847.34549448088,7.256944285008781e-09,3.8177740705825665,1.8360664719918627,28983.150477592753,18583.781672149045,7.243648798876033e-09,3.8197629461570326,1.8211183842044294,29121.194369427638,19350.21436678814,7.31520360515717e-09,3.8185370174517654,1.8129904600081423,29030.33731771223,18842.223044670704,7.262159133777759e-09,3.8185024806363503,1.8040862105613613,29003.47466487088,18689.487807343907,7.245861279439979e-09,3.8185386729445336,1.8060597583747673,29043.509692808235,18890.402921407593,7.264582769462292e-09,3.8187283336164826,1.8360664719918627,29003.78304671151,18443.962079020122,7.220496200826183e-09,3.8167394580420146,1.8211183842044294
CC-discharge,18,765074.6399627067,520.4819277108434,7.631681782798089,-66.5,-13.31806577787088,-13.206017359058542,-13.20965554393884,-13.469997613249793,-13.296263705881945,29209.135258511436,19247.475928641452,7.3122643585876885e-09,3.815552887883532,1.9199503179955206,29151.863873480543,18824.15139990183,7.274260349581028e-09,3.8155829441943854,1.9101607315054536,29133.552726971415,18691.151199474807,7.261081489439595e-09,3.8155452811983794,1.912166802908297,29129.823804197895,18758.21738135868,7.2569442850095894e-09,3.8153608902436336,1.9442515746594025,29064.585866510908,18497.516859306863,7.2436487988775274e-09,3.8173620060795646,1.9279284042566276,29202.012225622053,19263.23559451178,7.315203605157028e-09,3.816128894914557,1.9199503179955206,29111.218744753438,18753.877082619114,7.262159133771817e-09,3.8160988386037022,1.9101607315054536,29084.300221707505,18600.73673875402,7.245861279436836e-09,3.816136501599709,1.912166802908297,29123.978721780386,18802.31985002615,7.264582769463264e-09,3.816320892554454,1.9442515746594025,29085.742579263344,18354.633009211582,7.220496200830802e-09,3.814319776718522,1.9279284042566276
CC-discharge,19,765103.5556253573,549.3975903614459,7.626892110595541,-66.5,-13.321042777849057,-13.205515160395965,-13.20837237350298,-13.47182758516992,-13.293242103082074,29290.138783216586,19160.05673106733,7.3122643585877505e-09,3.813155879267457,2.0269346897052394,29233.7283718352,18737.45743852552,7.274260349581025e-09,3.8131815148749775,2.0162311432301707,29215.57437343829,18604.4561050348,7.261081489438491e-09,3.81314239816256,2.018263300568706,29210.444072134498,18669.077219369105,7.2569442850097755e-09,3.812963202550581,2.0524516758578755,29146.003270744124,18411.27153656475,7.243648798880387e-09,3.814976472295549,2.0347135681480495,29282.847611603283,19176.237498409042,7.315203605156912e-09,3.8137362313280847,2.0269346897052394,29192.097163004753,18665.534465189827,7.262159133770978e-09,3.813710595720563,2.0162311432301707,29165.118141090465,18511.99424304251,7.2458612794302495e-09,3.8137497124329824,2.018263300568706,29204.45842092594,18714.224871052167,7.264582769463479e-09,3.81392890804496,2.0524516758578755,29167.684011375186,18265.324121821563,7.22049620083276e-09,3.8119156382999915,2.0347135681480495
CC-discharge,20,765132.4712880079,578.3132530120482,7.622132642187043,-66.5,-13.323877744499704,-13.20503092142174,-13.207145968108877,-13.473586631857492,-13.290358734112186,29371.159038888643,19072.619041890328,7.3122643585878514e-09,3.810773988026982,2.133942402646399,29315.58993300074,18650.76664211719,7.274260349580989e-09,3.8107952604631223,2.1222975933579526,29297.588609984865,18517.769015550806,7.26108148944024e-09,3.8107547063846434,2.124349719611324,29291.074617820635,18579.925474745203,7.256944285009334e-09,3.810580634775044,2.160666190785696,29227.403509003958,18325.044813196928,7.2436487988833284e-09,3.8126059727966704,2.141475017293408,29363.699693822575,19089.22099977785,7.3152036051567805e-09,3.8113586541600606,2.133942402646399,29272.972679446124,18577.195072916114,7.262159133768939e-09,3.811337381723923,2.1222975933579526,29245.928759298506,18423.25994133332,7.2458612794304315e-09,3.8113779358024,2.124349719611324,29284.948379900427,18626.11844525201,7.264582769462857e-09,3.811552007412001,2.160666190785696,29249.60816702755,18176.034494483134,7.220496200834157e-09,3.809526669390374,2.141475017293408
CC-discharge,21,765161.3869506585,607.2289156626506,7.617402670483335,-66.5,-13.326578083170613,-13.20456385217176,-13.20597344928326,-13.475278273984072,-13.287606341390298,29452.195233532162,18985.1637386618,7.312264358587938e-09,3.8084068604702876,2.2409723457294124,29397.448660538124,18564.07889858636,7.274260349580986e-09,3.808423825179965,2.2283602229707777,29379.595760712426,18431.089579629122,7.261081489440869e-09,3.808381849519567,2.2304265044201275,29371.715050384086,18490.76259062785,7.25694428500883e-09,3.8082128333594762,2.2688945639015254,29308.787357325222,18238.835845171092,7.243648798881248e-09,3.810250154655875,2.2482138328576746,29444.567681929133,19002.186971942698,7.315203605156589e-09,3.8089958100130477,2.2409723457294124,29353.845396391745,18488.85879157665,7.262159133770618e-09,3.80897884530337,2.2283602229707777,29326.732395677245,18334.533473934327,7.2458612794319155e-09,3.8090208209637693,2.2304265044201275,29365.448208513208,18538.00101057073,7.264582769462302e-09,3.809189837123858,2.2688945639015254,29331.515827250754,18086.763253183675,7.2204962008353735e-09,3.807152515827461,2.2482138328576746
CC-discharge,22,765190.3026133091,636.1445783132531,7.612701524381295,-66.5,-13.329150756235473,-13.204113208115636,-13.204852111827556,-13.476905806704764,-13.284978117116571,29533.246615876986,18897.691653603673,7.312264358587281e-09,3.806054160919086,2.348023465566385,29479.30465356039,18477.39410069503,7.274260349580623e-09,3.8060668714292247,2.3344191669879963,29461.59613356393,18344.41746349063,7.261081489454119e-09,3.806023489455544,2.3364940769547093,29452.364997862,18401.588988540465,7.256944285003323e-09,3.805859462750559,2.377136267036822,29390.155551687505,18152.64383226216,7.243648798815513e-09,3.807908682872598,2.354931039518345,29525.45082621204,18915.1362431173,7.3152036051564215e-09,3.8066473634622096,2.348023465566385,29434.71541175966,18400.52551189379,7.2621591337403806e-09,3.8066346529520705,2.3344191669879963,29407.529353650243,18245.81449918303,7.245861279424137e-09,3.8066780349257514,2.3364940769547093,29445.95753545009,18449.872983589306,7.264582769458592e-09,3.806842061630736,2.377136267036822,29413.407732761727,17997.509569272184,7.220496200801605e-09,3.8047928415086987,2.354931039518345
