,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,903097.2265646108,289.1566265060241,7.671225316666046,-66.5,-13.267203276593172,-13.212264516164177,-13.228963164479003,-13.451157556741387,-13.340411486022264,28573.043380037656,20007.77626014509,7.73901198400099e-09,3.835342964055612,1.0628831650658692,28490.33973239748,19475.386215567054,7.68254577107825e-09,3.8354120659961537,1.0615810755519048,28466.125079006368,19315.420914322396,7.663918281908472e-09,3.8353887232938986,1.0636596320025504,28480.98101310816,19441.182727441315,7.66351785965368e-09,3.8351559039132614,1.0791162575253894,28395.121210187855,19077.106067613404,7.638584003041743e-09,3.837061017768901,1.0741253317016761,28567.24068075213,20019.793516463265,7.742449146549943e-09,3.8358823526104344,1.0628831650658692,28457.66284149707,19417.80953236238,7.668215601267718e-09,3.8358132506698928,1.0615810755519048,28426.667557992583,19240.136883067527,7.64584104706611e-09,3.8358365933721488,1.0636596320025504,28476.267247321837,19477.084278134764,7.672549981575719e-09,3.836069412752786,1.0791162575253894,28411.96903906136,18955.389632051232,7.610964077580909e-09,3.8341642988971456,1.0741253317016761
CC-discharge,11,903126.1422272614,318.07228915662654,7.66616069450054,-66.5,-13.272667247771293,-13.211524861195251,-13.226776375667468,-13.453788499334413,-13.335243016031582,28653.761666458857,19920.6725506537,7.739011984000948e-09,3.832808352358981,1.1694689904649234,28572.240661695585,19388.652986353874,7.682545771078218e-09,3.8328724561972862,1.1677007116055573,28548.25776234848,19228.605735672103,7.663918281912925e-09,3.8328474839134166,1.169907581962978,28561.496181634913,19352.161283141257,7.663517859651386e-09,3.832620595201252,1.187168249718465,28476.788206169345,18990.589923076226,7.638584003043022e-09,3.834538581148892,1.1812564742802056,28647.791420517016,19933.109388725585,7.742449146549778e-09,3.8333523421415596,1.1694689904649234,28538.577251871277,19329.426900340677,7.668215601270264e-09,3.833288238303254,1.1677007116055573,28507.594884703354,19151.27146722403,7.645841047060304e-09,3.8333132105871224,1.169907581962978,28556.6420303081,19389.106624865963,7.67254998157352e-09,3.8335400992992867,1.187168249718465,28494.161669372206,18865.800302865893,7.610964077581746e-09,3.831622113351648,1.1812564742802056
CC-discharge,12,903155.057889912,346.9879518072289,7.661133651098982,-66.5,-13.277859276698173,-13.210813602851653,-13.224693113661091,-13.456304891914796,-13.330329114874278,28734.51052754491,19833.5349857628,7.739011984000604e-09,3.830292547358967,1.2760976110451219,28654.137262614928,19301.924404220736,7.682545771078238e-09,3.8303517357669077,1.273814520698115,28630.377864143706,19141.804148688403,7.663918281914022e-09,3.830325157593113,1.27613838312494,28642.025983335006,19263.123280694555,7.663517859650127e-09,3.830104094779522,1.2952409139403493,28558.42599815411,18904.105459662263,7.638584003038623e-09,3.8320348557740007,1.2883471254083414,28728.372671482895,19846.39156867123,7.7424491465499e-09,3.8308411037400156,1.2760976110451219,28619.487386003333,19241.04900377265,7.668215601268533e-09,3.830781915332076,1.273814520698115,28588.50981451081,19062.419964029352,7.645841047053987e-09,3.8308084935058706,1.27613838312494,28637.03142095236,19301.112607597202,7.6725499815724e-09,3.831029556319462,1.2952409139403493,28576.324907719725,18776.243780163863,7.610964077578521e-09,3.8290987953249824,1.2883471254083414
CC-discharge,13,903183.9735525626,375.90361445783134,7.656143089413604,-66.5,-13.28279467195053,-13.2101293931068,-13.222707634621585,-13.458713268008593,-13.325655032312488,28815.288473061795,19746.36523722592,7.739011984000464e-09,3.8277950001496235,1.3827669040115826,28736.029713165353,19215.20029266935,7.682545771078258e-09,3.8278493517404155,1.3799227255011612,28712.48598580145,19055.01551618837,7.66391828191332e-09,3.8278211901705324,1.3823528439614168,28722.56981008557,19174.069429453833,7.663517859651758e-09,3.827605853929624,1.4033333563496804,28640.03601670198,18817.651133230822,7.63858400303958e-09,3.829549294795598,1.3953992705777662,28808.982946509903,19759.64172000077,7.742449146549692e-09,3.8283480892639807,1.3827669040115826,28700.393419758395,19152.675662802925,7.668215601267867e-09,3.828293737673189,1.3799227255011612,28669.412939997983,18973.58172125247,7.64584104705695e-09,3.828321899243071,1.3823528439614168,28717.434812193675,19213.1029273642,7.672549981574045e-09,3.82853723548398,1.4033333563496804,28658.46019387187,18686.71846495631,7.610964077578065e-09,3.826593794618006,1.3953992705777662
CC-discharge,14,903212.8892152132,404.81927710843377,7.651187972223369,-66.5,-13.287487717023335,-13.209470962943481,-13.220814579559331,-13.461019687537723,-13.321207052936131,28896.09408543608,19659.164883908797,7.739011984000666e-09,3.825315191779966,1.4894748654130843,28817.918173090882,19128.48048346813,7.682545771078268e-09,3.8253647814238105,1.486025538176062,28794.58268614105,18968.239235846788,7.663918281913645e-09,3.8253350578548373,1.4885517283557177,28803.12707784863,19085.000399071763,7.663517859652137e-09,3.8251253538789634,1.5114447336811918,28721.619601449547,18731.22548778153,7.638584003040188e-09,3.827081381104761,1.502414780960291,28889.620830965734,19672.861413974297,7.74244914654989e-09,3.8258727804434027,1.4894748654130843,28781.295510956876,19064.30670600145,7.66821560126998e-09,3.8258231907995577,1.486025538176062,28750.30481178354,18884.756122343948,7.645841047059761e-09,3.8258529143685323,1.4885517283557177,28797.851621012207,19125.078245967798,7.672549981574463e-09,3.826062618344406,1.5114447336811918,28740.568876087607,18597.22284952269,7.61096407757836e-09,3.8241065911186087,1.502414780960291
CC-discharge,15,903241.8048778638,433.73493975903614,7.646267318096789,-66.5,-13.291951753399669,-13.208837117199337,-13.219008943308785,-13.463229777947044,-13.316972408145165,28976.92602165565,19571.93541789963,7.739011984000824e-09,3.8228526312318083,1.5962196022420923,28899.802791802143,19041.764816173054,7.68254577107826e-09,3.8228975303467103,1.5921231609878805,28876.6684910048,18881.47473790081,7.663918281912029e-09,3.822866265171396,1.5947357585680393,28883.697231573267,18995.91682232702,7.663517859652765e-09,3.822662103778734,1.6195742496068333,28803.178014102687,18644.827149384248,7.638584003045657e-09,3.8246306253312716,1.6093954213662398,28970.28498462609,19586.05213549244,7.742449146549663e-09,3.8234146868649805,1.5962196022420923,28862.19380720984,18975.94196987274,7.668215601273577e-09,3.8233697877500763,1.5921231609878805,28831.1859479923,18795.942584086242,7.645841047056315e-09,3.8234010529253926,1.5947357585680393,28878.281293324046,19037.039188767147,7.672549981575259e-09,3.8236052143180546,1.6195742496068333,28822.65222419336,18507.75551112902,7.610964077587314e-09,3.821636692765516,1.6093954213662398
CC-discharge,16,903270.7205405144,462.65060240963857,7.641380197903267,-66.5,-13.296199255534155,-13.208226729795781,-13.217286046500279,-13.465348771066989,-13.312939197102803,29057.783010461928,19484.678250134995,7.739011984001274e-09,3.8204068536721265,1.7029993251695374,28981.68371102759,18955.05313767674,7.68254577107829e-09,3.8204471304926506,1.6982157868794272,28958.743897429064,18794.721483035242,7.663918281908293e-09,3.8204143431846505,1.700905617964863,28964.279745152697,18906.819297710234,7.663517859654891e-09,3.8202156389564634,1.7277211514101025,28884.712445706005,18558.454820616716,7.638584003048577e-09,3.8221965641151256,1.7163428575318944,29050.9741388718,19499.21528869539,7.74244914654968e-09,3.82097334423114,1.7029993251695374,28943.088448537954,18887.581298397738,7.668215601274459e-09,3.8209330674106163,1.6982157868794272,28912.056838365064,18707.140554426034,7.645841047051712e-09,3.8209658547186147,1.700905617964863,28958.72330394088,18948.986347235856,7.672549981577348e-09,3.8211645589468026,1.7277211514101025,28904.71143689974,18418.31510626695,7.610964077591242e-09,3.819183633788142,1.7163428575318944
CC-discharge,17,903299.636203165,491.566265060241,7.636525731643241,-66.5,-13.300241898879142,-13.207638739295547,-13.215641510125286,-13.46738153631101,-13.309096315389016,29138.66384839585,19397.394715587623,7.739011984001618e-09,3.8179774188651803,1.8098123418539283,29063.561065866666,18868.3453017889,7.68254577107825e-09,3.818013138691141,1.8043036000083081,29040.809376082965,18707.97896043112,7.663918281906943e-09,3.817978847883458,1.8070619535336403,29044.874120035292,18817.7083917941,7.663517859655725e-09,3.817785519328158,1.835884726941741,28966.22402192732,18472.107275455197,7.638584003049214e-09,3.819778758536016,1.823258662802946,29131.687092742384,19412.352202126265,7.742449146549644e-09,3.8185483127780606,1.8098123418539283,29023.979568414114,18799.224542605098,7.668215601277308e-09,3.8185125929521,1.8043036000083081,28992.91794666579,18618.349510481683,7.645841047048055e-09,3.8185468837597836,1.8070619535336403,29039.177155179364,18860.920281302762,7.672549981577969e-09,3.818740212315083,1.835884726941741,28986.74764712055,18328.90036536207,7.610964077594365e-09,3.8167469731072257,1.823258662802946
CC-discharge,18,903328.5518658157,520.4819277108434,7.631703085516532,-66.5,-13.304090621752556,-13.207072144768048,-13.214071232377393,-13.469332610672025,-13.305433390429977,29219.567395742386,19310.086078052886,7.73901198400145e-09,3.8155639097039016,1.9166570507721277,29145.43498535041,18781.641168841277,7.682545771078292e-09,3.8155951351307564,1.9103867762495272,29122.86537310819,18621.246685966187,7.663918281909494e-09,3.8155593586880654,1.9132053782023255,29125.479883540083,18728.584641407597,7.663517859653432e-09,3.815371327929809,1.944064301829223,29047.7138075007,18385.78335457911,7.638584003046375e-09,3.8173767926607027,1.9301443242720984,29212.422708887436,19325.464133491365,7.742449146549768e-09,3.816139175812631,1.9166570507721277,29104.86729431422,18710.871560172072,7.668215601276924e-09,3.8161079503857747,1.9103867762495272,29073.769712487727,18529.568956697905,7.645841047056864e-09,3.816143726828464,1.9132053782023255,29119.642375182622,18772.841521502694,7.672549981575644e-09,3.8163317575867217,1.944064301829223,29068.761926442046,18239.510087913284,7.610964077595439e-09,3.8143262928558275,1.9301443242720984
CC-discharge,19,903357.4675284663,549.3975903614459,7.626911469193841,-66.5,-13.307755681715346,-13.20652600192664,-13.212571367538157,-13.47120622587237,-13.301940722947485,29300.492572653548,19222.75353456768,7.739011984001322e-09,3.81316593084313,2.023531935525011,29227.30559283695,18694.9406053192,7.68254577107831e-09,3.8131927219756974,2.016465483665972,29204.91231168799,18534.524200551565,7.663918281906626e-09,3.8131554770611245,2.019336472981103,29206.096587185788,18639.44855563181,7.663517859654489e-09,3.8129726695506663,2.052259236915747,29129.18281019402,18299.481961052887,7.638584003045847e-09,3.814990272190983,2.037001248422209,29293.179909700382,19238.552274061283,7.742449146549642e-09,3.8137455383507106,2.023531935525011,29185.75174811121,18622.522215043846,7.66821560127584e-09,3.813718747218143,2.016465483665972,29154.61255280279,18440.798423144068,7.645841047055913e-09,3.8137559921327164,2.019336472981103,29200.11851625155,18684.75057094795,7.672549981576834e-09,3.8139387996431737,2.052259236915747,29150.75528911741,18150.143138019288,7.61096407759561e-09,3.811921197002858,2.037001248422209
CC-discharge,20,903386.3831911169,578.3132530120482,7.622150133270569,-66.5,-13.311246707008,-13.205999419531203,-13.21113830670477,-13.47300633296185,-13.298609233794178,29381.438355529463,19135.398219498034,7.739011984001211e-09,3.81078310742419,2.1304355595761084,29309.173006346617,18608.243483516566,7.682545771078302e-09,3.8108055220750106,2.122539882948935,29286.950593462883,18447.81106859321,7.663918281907258e-09,3.8107668252119695,2.125455788941918,29286.723805119655,18550.30061763793,7.663517859653204e-09,3.8105891694578196,2.1604689259070486,29210.6319844267,18213.202056343984,7.638584003049302e-09,3.8126188232018654,2.14383076632077,29373.957673707122,19151.61775273901,7.74244914654982e-09,3.8113670258463794,2.1304355595761084,29266.633046403676,18534.176377086715,7.668215601273346e-09,3.8113446111955582,2.122539882948935,29235.446863358116,18352.03746393883,7.645841047059175e-09,3.8113833080586,2.125455788941918,29280.60515327627,18596.647907144365,7.672549981575537e-09,3.8115609638127483,2.1604689259070486,29232.728695710237,18060.798440258488,7.61096407759534e-09,3.809531310068703,2.14383076632077
CC-discharge,21,903415.2988537675,607.2289156626506,7.617418366887458,-66.5,-13.314572743539367,-13.20549155603723,-13.209768660169402,-13.474736624646532,-13.295430415607473,29462.40377365692,19048.02120832345,7.73901198400125e-09,3.808415083882973,2.2373665613855356,29391.037338863585,18521.5496812127,7.682545771078266e-09,3.80843317775677,2.228610127830736,29368.980599833783,18361.106876568145,7.663918281907145e-09,3.808393044886163,2.2315638490498464,29367.361132657075,18461.141286376995,7.66351785965222e-09,3.8082204722043658,2.2686927932066805,29292.062234599893,18126.942656655367,7.63858400304394e-09,3.8102620909623117,2.25063413840672,29454.755032207933,19064.661639822265,7.742449146549895e-09,3.809003283004485,2.2373665613855356,29347.511300814618,18445.833921754074,7.668215601277561e-09,3.8089851891306865,2.228610127830736,29316.273019956152,18263.28565579263,7.645841047058977e-09,3.8090253220012937,2.2315638490498464,29361.101882277686,18508.533983661655,7.672549981574736e-09,3.8091978946830913,2.2686927932066805,29314.68305644285,17971.474975886737,7.610964077593986e-09,3.8071562759251445,2.25063413840672
CC-discharge,22,903444.214516418,636.1445783132531,7.612715495504849,-66.5,-13.317742297870138,-13.205001616483743,-13.20845924129971,-13.476400555567754,-13.292396288778658,29543.38790608557,18960.62352113759,7.739011984001288e-09,3.8060615228351167,2.344323649905253,29472.89869861137,18434.859081367445,7.682545771078253e-09,3.8060753497003987,2.334676365471383,29451.002693162285,18274.411231703692,7.663918281905726e-09,3.8060337962337125,2.3376611498589597,29448.008184931838,18371.97099813813,7.663517859652633e-09,3.8058662405144776,2.3769302919224007,29373.474418168367,18040.702829534224,7.638584003045318e-09,3.8079197388320547,2.357412558906263,29535.57106616485,18977.684950491628,7.742449146549771e-09,3.806653972669732,2.344323649905253,29428.386618264693,18357.49472978201,7.668215601276635e-09,3.8066401458044505,2.334676365471383,29397.091379641937,18174.54259665808,7.6458410470658e-09,3.806681699271136,2.3376611498589597,29441.6083190604,18420.409231673304,7.672549981575166e-09,3.8068492549903725,2.3769302919224007,29396.619234288206,17882.171779330547,7.6109640775927e-09,3.8047957566727946,2.357412558906263
