,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2901078.177121147,0.0,7.729488829517788,-66.5,-12.231449357100644,-13.386970843795623,-13.544597581219183,-13.497737898337531,-13.839244319547024,28112.803712106564,22765.439456909065,1.444939377555593e-08,3.8645064684241284,0.0,27454.828002956354,19481.786093132156,1.3426814978909378e-08,3.86467423663255,0.0,27359.64145159265,18911.59594812865,1.3219089140766562e-08,3.864707488720325,0.0,27505.927535174324,19711.029491995123,1.3446665287896164e-08,3.8643142543134252,0.0,27214.74903276121,18138.06916160553,1.2939024601697096e-08,3.866149267493742,0.0,28107.956330593006,22763.008335091446,1.4457672040891585e-08,3.86498236109366,0.0,27434.624131797358,19428.825540037615,1.3378279838250007e-08,3.864814592885239,0.0,27336.42237917738,18832.314481939313,1.315540511860102e-08,3.8647813407974634,0.0,27502.913864072794,19740.990117692312,1.3476516661263093e-08,3.865174575204364,0.0,27223.999617169848,17991.225018621208,1.2837051869621808e-08,3.863339562024047,0.0
CC-discharge,1,2901107.0927837975,28.91566265060241,7.719487502130352,-66.5,-12.32595469381244,-13.373819080083914,-13.514307213652335,-13.502865264497213,-13.7830537479541,28246.731809279914,22649.453834481126,1.4449393775556132e-08,3.859502023237974,0.09862411265426942,27603.350104179997,19355.569525081853,1.3426814978910535e-08,3.859655907339456,0.10747305190313068,27510.03638296057,18784.032194799212,1.3219089140759003e-08,3.8596844276321827,0.10867030038101011,27650.615560841652,19582.642803299652,1.3446665287902161e-08,3.8593082745148233,0.10843615728046083,27366.120043051633,18009.400024217375,1.2939024601699266e-08,3.861167119984269,0.11093292396586796,28241.606433697874,22647.581419648264,1.4457672040890804e-08,3.859985478892378,0.09862411265426942,27581.357243997852,19300.208715895053,1.3378279838248888e-08,3.8598315947908977,0.10747305190313068,27484.610155970182,18701.738168413835,1.3155405118605655e-08,3.8598030744981706,0.10867030038101011,27647.349612968977,19614.108783973377,1.347651666126799e-08,3.86017922761553,0.10843615728046083,27376.34489862659,17857.985358356083,1.2837051869631873e-08,3.858320382146084,0.11093292396586796
CC-discharge,2,2901136.0084464485,57.83132530120482,7.713524120848721,-66.5,-12.378747771079434,-13.366246573332635,-13.497448886288696,-13.50524470332854,-13.752312065970697,28328.38688427083,22567.2731967932,1.4449393775555409e-08,3.856518008176582,0.197839785204036,27693.15683390476,19266.776739281533,1.3426814978910627e-08,3.8566643456009677,0.21486287380440194,27600.86859590114,18694.382827388166,1.321908914076203e-08,3.856690242457953,0.21715124857354437,27738.215960015536,19492.223480695615,1.3446665287899715e-08,3.8563232166818766,0.2169024623721305,27457.386047988206,17919.10683280717,1.2939024601702851e-08,3.8581968981111707,0.22151672241536513,28323.092017544048,22565.79664909681,1.4457672040890854e-08,3.857006112672139,0.197839785204036,27670.08222728708,19209.72736077059,1.3378279838255658e-08,3.856859775247755,0.21486287380440194,27574.109340380517,18609.971631283097,1.3155405118597718e-08,3.8568338783907685,0.21715124857354437,27734.79727285591,19524.74964275272,1.3476516661266323e-08,3.857200904166845,0.2169024623721305,27468.198320116055,17764.48481586465,1.2837051869633872e-08,3.855327222737552,0.22151672241536513
CC-discharge,3,2901164.924109099,86.74698795180723,7.707951020298234,-66.5,-12.42600021170307,-13.359349581963153,-13.48238788754547,-13.507147545316815,-13.72511477347149,28405.487781470925,22485.68933882357,1.4449393775555943e-08,3.8537292533424123,0.297457246982279,27777.544915672905,19179.014234428923,1.3426814978910818e-08,3.8538688358862205,0.3221945852714533,27686.16308286216,18605.827524050383,1.3219089140760672e-08,3.853892364706628,0.3255040067013924,27820.59126093823,19402.79386689893,1.344666528790084e-08,3.8535334513009647,0.3253859653787383,27543.00539145912,17829.99345289516,1.2939024601704456e-08,3.855421184785169,0.3318678342203538,28400.032876690067,22484.605783553787,1.4457672040890857e-08,3.854221766955821,0.297457246982279,27753.453831705072,19120.2958794106,1.337827983825305e-08,3.854082184412013,0.3221945852714533,27658.152068951753,18519.324995768526,1.3155405118607434e-08,3.8540586555916048,0.3255040067013924,27817.028944926802,19436.36860584115,1.3476516661267147e-08,3.8544175689972673,0.3253859653787383,27554.36873646089,17672.2059935645,1.2837051869630915e-08,3.8525298355130633,0.3318678342203538
CC-discharge,4,2901193.8397717495,115.66265060240964,7.7025059745343185,-66.5,-12.470347823625684,-13.352783032445629,-13.468270408558032,-13.508778835740474,-13.699819899630183,28481.743012268096,22403.865939049425,1.4449393775555842e-08,3.8510045564753117,0.39744258045749487,27860.662782788666,19091.349816001974,1.3426814978910864e-08,3.851137692117237,0.42947222629317533,27770.12630652919,18517.420288639114,1.3219089140761615e-08,3.851158955301778,0.4337395821877519,27901.777200555007,19313.409570203094,1.3446665287900069e-08,3.85080776510352,0.43388366168820536,27627.22034338582,17741.099831290914,1.2939024601704886e-08,3.8527092523250963,0.4420081341123284,28476.129824779746,22403.176530088553,1.4457672040890983e-08,3.851501418059007,0.39744258045749487,27835.57052155051,19030.964349781967,1.3378279838252783e-08,3.8513682824170834,0.42947222629317533,27740.883071482258,18428.829924969017,1.31554051186082e-08,3.8513470192325396,0.4337395821877519,27898.073329451712,19348.03235467982,1.3476516661266573e-08,3.8516982094307983,0.43388366168820536,27639.125722157798,17580.154735720484,1.2837051869631362e-08,3.849796722209222,0.4420081341123284
CC-discharge,5,2901222.7554344,144.57831325301206,7.697129751890411,-66.5,-12.512285015578163,-13.34648924615816,-13.45493491332043,-13.510190336686005,-13.676100488257235,28558.025257506462,22321.723537236176,1.4449393775555889e-08,3.848314281703246,0.4977744392494782,27943.444744021937,19003.734862913563,1.342681497891087e-08,3.8484411593550183,0.5366982193799376,27853.70053070492,18429.116320574845,1.3219089140761648e-08,3.848460222226349,0.541864904765577,27982.68850881202,19224.01580920195,1.3446665287900027e-08,3.8481165220545632,0.5423935780433318,27710.974038593562,17652.386731546394,1.2939024601704605e-08,3.850031565983197,0.5519515894853703,28552.253731236444,22321.429811229234,1.445767204089099e-08,3.848815470187165,0.4977744392494782,27917.35535159097,18941.68322617285,1.3378279838252832e-08,3.8486885925353924,0.5366982193799376,27823.23078337054,18338.440560290237,1.3155405118608475e-08,3.848669529664061,0.541864904765577,27978.84356146187,19259.68675018459,1.347651666126653e-08,3.8490132298358475,0.5423935780433318,27723.41848234313,17488.29041214652,1.2837051869631201e-08,3.8470981859072135,0.5519515894853703
CC-discharge,6,2901251.671097051,173.49397590361446,7.691805581654705,-66.5,-12.552229912469604,-13.340421848379995,-13.442244736196642,-13.511427262022204,-13.65367624093156,28634.502733890804,22239.320504500596,1.4449393775555806e-08,3.8456500397858835,0.5984351417717584,28026.14484732518,18916.159548998683,1.3426814978910904e-08,3.845770808529308,0.6438745691571992,27937.15265307144,18340.895130773235,1.3219089140761956e-08,3.8457877225830623,0.6498857065708664,28063.562703228534,19134.613982368184,1.3446665287899857e-08,3.8454513313138823,0.6509141306485856,27794.549081773646,17563.818113205896,1.2939024601704545e-08,3.847379768587436,0.661709728960024,28628.57246359828,22239.42371691675,1.4457672040891102e-08,3.846155541868822,0.5984351417717584,27999.059309703374,18852.442495554176,1.3378279838252576e-08,3.846034773125399,0.6438745691571992,27905.458185383115,18248.13592877462,1.315540511861026e-08,3.8460178590716434,0.6498857065708664,28059.576744343605,19171.333174429812,1.3476516661266373e-08,3.846354250340823,0.6509141306485856,27807.53144064088,17396.575702174716,1.283705186963065e-08,3.84442581306727,0.661709728960024
CC-discharge,7,2901280.5867597014,202.40963855421688,7.686529746666524,-66.5,-12.590304209850986,-13.334572360126312,-13.430159429099291,-13.512510315220219,-13.632453685703195,28711.192888090154,22156.66909856467,1.4449393775555983e-08,3.8430099715543444,0.6994091743915198,28108.79600433635,18828.6224661918,1.3426814978910897e-08,3.843124768090566,0.7510030599544134,28020.51829881778,18252.752781582556,1.3219089140761956e-08,3.8431395801017576,0.7578070084395249,28144.429696189116,19045.20511925145,1.3446665287900016e-08,3.842810332997356,0.7594440004367079,27877.984761886648,17475.386229424268,1.2939024601704254e-08,3.844752010359518,0.771292580071007,28705.10343232121,22157.170445825443,1.4457672040891299e-08,3.84351977511218,0.6994091743915198,28080.71491109458,18763.240723083105,1.3378279838251635e-08,3.8434049785759585,0.7510030599544134,27987.600379881755,18157.911999778935,1.3155405118613901e-08,3.8433901665647667,0.7578070084395249,28140.30273832511,19082.972644893343,1.3476516661266502e-08,3.843719413669168,0.7594440004367079,27891.504138886714,17305.00258378145,1.2837051869631501e-08,3.841777736307005,0.771292580071007
CC-discharge,8,2901309.502422352,231.32530120481928,7.68129996769354,-66.5,-12.626610730510308,-13.328933817025431,-13.41864479662572,-13.513457098805622,-13.612353557032916,28788.093854562856,22073.780838721766,1.444939377555627e-08,3.8403929372609946,0.800681925156023,28191.40893571457,18741.12223774745,1.34268149789109e-08,3.840501889203294,0.8580854140795208,28103.810444032482,18164.6855575588,1.3219089140761976e-08,3.8405146423582175,0.8656335314344044,28225.297931605626,18955.79010913344,1.3446665287899868e-08,3.8401923866807395,0.8679820221797835,27961.29728650794,17387.083864326145,1.293902460170225e-08,3.8421471582522844,0.8807094766281801,28781.844775734877,22074.68146176073,1.4457672040891102e-08,3.840907030432545,0.800681925156023,28162.332747290726,18674.07650583289,1.3378279838251913e-08,3.840798078490247,0.8580854140795208,28069.670152522187,18067.764970115022,1.3155405118612607e-08,3.840785325335322,0.8656335314344044,28221.029972596465,18994.606040430357,1.3476516661266352e-08,3.841107581012801,0.8679820221797835,27975.352888974616,17213.563584771415,1.2837051869630328e-08,3.839152809441256,0.8807094766281801
CC-discharge,9,2901338.4180850023,260.2409638554217,7.67611446271831,-66.5,-12.661242784562553,-13.323499652927183,-13.407669848521472,-13.514283051382996,-13.593304662605789,28865.198336463487,21990.666636963968,1.4449393775556246e-08,3.8377980459146723,0.9022395697948697,28273.987705625557,18653.657527331867,1.3426814978910844e-08,3.8379012731917115,0.9651232995010172,28187.03518145847,18076.68994217186,1.3219089140761912e-08,3.8379120076297566,0.9733697348285697,28306.16949168393,18866.369738417074,1.3446665287900085e-08,3.8375966007375437,0.9765271633451996,28044.49570714023,17298.90425634772,1.2939024601703184e-08,3.8395643268413235,0.9899691481929942,28858.789212140247,21991.96762415265,1.4457672040891214e-08,3.838316416803638,0.9022395697948697,28243.91683350421,18584.948482056534,1.3378279838251979e-08,3.838213189526598,0.9651232995010172,28151.673506632345,17977.691240205637,1.315540511861255e-08,3.8382024550885525,0.9733697348285697,28301.760525732814,18906.234138222422,1.3476516661266573e-08,3.838517861980765,0.9765271633451996,28059.086800663674,17122.251703399244,1.2837051869631784e-08,3.8365501358769865,0.9899691481929942
