,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3171112.048341066,289.1566265060241,7.670620235677243,-66.5,-12.519343618393371,-13.361437127080986,-13.442908949752386,-13.55479873832539,-13.621511566447863,29059.782146227855,22456.626118542656,1.549730004572704e-08,3.835050540256214,0.9865687420541169,28325.958726409848,18346.409563158337,1.416774491557744e-08,3.835155626800668,1.0763847104182334,28234.943612867635,17727.5886451347,1.3921049963267889e-08,3.835168424699047,1.0856261498527495,28361.355635166965,18590.01384598257,1.420256623800316e-08,3.8348440421532373,1.0889283152823397,28088.86595352629,16905.887886793364,1.3592240690171762e-08,3.8368378384282495,1.1038575442399505,29052.96912499689,22455.52510923473,1.5505554808237836e-08,3.8355696954210283,0.9865687420541169,28295.261849187864,18272.45798827872,1.4114136911853844e-08,3.8354646088765736,1.0763847104182334,28198.87884706945,17621.08191611077,1.3850438658050221e-08,3.835451810978195,1.0856261498527495,28356.85044715938,18632.74651012688,1.4235429377299008e-08,3.8357761935240045,1.0889283152823397,28103.74262782889,16716.361778455343,1.3478773657931492e-08,3.8337823972489917,1.1038575442399505
CC-discharge,11,3171140.9640037166,318.07228915662654,7.665514019626487,-66.5,-12.558135930869252,-13.354681412315326,-13.430981617484331,-13.55397216011199,-13.60222887921909,29136.27383182161,22374.18535007629,1.549730004572736e-08,3.8324953815182905,1.0872815113282641,28408.725605113206,18258.74116666434,1.4167744915577404e-08,3.8325947910635563,1.183678359170829,28318.309255806955,17639.440745986834,1.3921049963267689e-08,3.8326055935067593,1.193553421207114,28442.458505991617,18500.332160147533,1.42025662380033e-08,3.8322879481397374,1.197798881139518,28172.117819710846,16817.650527791757,1.359224069017134e-08,3.8342943989984413,1.2131898351864043,29129.30203707495,22373.481460964802,1.5505554808237717e-08,3.833018638108196,1.0872815113282641,28377.031778371886,18183.122404933227,1.4114136911853745e-08,3.8329192285629294,1.183678359170829,28281.0210388022,17530.85230608882,1.3850438658053399e-08,3.8329084261197273,1.193553421207114,28437.81190773076,18544.11635676356,1.423542937729916e-08,3.833226071486748,1.197798881139518,28187.530329062374,16624.9900946568,1.3478773657931422e-08,3.8312196206280453,1.2131898351864043
CC-discharge,12,3171169.879666367,346.9879518072289,7.660448324954018,-66.5,-12.59522164120058,-13.348170645711397,-13.41959130183199,-13.553102790762802,-13.583913620493233,29212.984914543427,22291.502556344785,1.549730004572746e-08,3.8299604861730523,1.188299011617701,28491.452963335436,18171.115324782742,1.4167744915577387e-08,3.830054326007599,1.2909187288817796,28401.60608067416,17551.36718599578,1.3921049963267459e-08,3.830063167690832,1.3013870473891072,28523.555971634745,18410.65626858057,1.420256623800345e-08,3.829752137825317,1.3066626359623081,28255.2609539074,16729.531236271578,1.3592240690172366e-08,3.8317711152481877,1.3223711303659718,29205.853890877825,22291.19695327377,1.5505554808237624e-08,3.8304878387809653,1.188299011617701,28458.76266311022,18093.830185459046,1.4114136911854241e-08,3.830393998946419,1.2909187288817796,28363.095422418075,17440.698790826547,1.385043865805843e-08,3.8303851572631853,1.3013870473891072,28518.767972545425,18455.491929729506,1.42354293772993e-08,3.8306961871287015,1.3066626359623081,28271.208598475205,16533.740672275588,1.3478773657932005e-08,3.8286772097058286,1.3223711303659718
CC-discharge,13,3171198.7953290176,375.90361445783134,7.655421830591973,-66.5,-12.630683118667033,-13.34189689762159,-13.408711067356993,-13.552200036970012,-13.56650887938436,29289.905833009278,22208.58833065748,1.5497300045727387e-08,3.827445193944712,1.2896078660750008,28574.142265172926,18083.530487428015,1.416774491557739e-08,3.8275335657208838,1.3981077551602255,28484.837179498238,17463.364638615236,1.392104996326713e-08,3.8275404792534298,1.4091312336107498,28604.647889344713,18320.98638393591,1.420256623800381e-08,3.827235950254341,1.415519273824689,28338.300748950438,16641.524150361904,1.3592240690172129e-08,3.8292673310031606,1.4314089717309422,29282.615144870713,22208.68212844471,1.5505554808237717e-08,3.827976636647261,1.2896078660750008,28540.455949862575,18004.579750293593,1.411413691185462e-08,3.8278882648710892,1.3981077551602255,28445.105044568503,17350.61796521607,1.3850438658056158e-08,3.8278813513385423,1.4091312336107498,28599.71849909996,18366.873439184325,1.4235429377299647e-08,3.828185880337631,1.415519273824689,28354.78286361153,16442.607441218235,1.3478773657931907e-08,3.826154499588812,1.4314089717309422
CC-discharge,14,3171227.7109916685,404.81927710843377,7.650433294450177,-66.5,-12.6645982007169,-13.335852354668438,-13.398315543689918,-13.551272149592354,-13.549961751332392,29367.027468760003,22125.452759191936,1.5497300045727454e-08,3.8249488840543346,1.3911953412532496,28656.794910786622,17995.985155754337,1.4167744915577409e-08,3.825031884238729,1.505247310390306,28568.005476529783,17375.42994255233,1.3921049963267151e-08,3.8250369003520377,1.5167899750205769,28685.734146034578,18231.32266528065,1.4202566238003735e-08,3.824738764001666,1.5243685597144976,28421.24227235247,16553.62374814472,1.3592240690171586e-08,3.826782429287678,1.5403104602077162,29359.57669951937,22125.94702406628,1.5505554808237588e-08,3.825484410395842,1.3911953412532496,28622.113021925274,17915.369572087257,1.4114136911854541e-08,3.8254014102114473,1.505247310390306,28527.052786588018,17260.606593307944,1.385043865805276e-08,3.8253963940981395,1.5167899750205769,28680.66337450405,18278.261042332517,1.4235429377299597e-08,3.825694530448511,1.5243685597144976,28438.258224599413,16351.584683420331,1.347877365793166e-08,3.823650865162499,1.5403104602077162
CC-discharge,15,3171256.626654319,433.73493975903614,7.645481547278605,-66.5,-12.697040488564424,-13.330029346463201,-13.388380817675896,-13.55032636161238,-13.534222985684096,29444.341131402674,22042.10544853409,1.5497300045727437e-08,3.822470972149798,1.4930493118929336,28739.412248485878,17908.477881190443,1.4167744915577415e-08,3.822548692437095,1.6123392047723606,28651.11374810394,17287.560092296564,1.3921049963267204e-08,3.822551840174327,1.624367068841323,28766.81466351152,18141.665224713226,1.420256623800369e-08,3.822259994099269,1.633210320803673,28504.09029863931,16465.824824251376,1.3592240690171476e-08,3.824315829291796,1.6490822864607944,29436.729882471536,22043.00120045088,1.550555480823758e-08,3.8230105751288073,1.4930493118929336,28703.735211367,17826.19817472138,1.4114136911854544e-08,3.8229328548415102,1.6123392047723606,28608.941384066224,17170.66159861311,1.3850438658048259e-08,3.822929707104278,1.624367068841323,28761.602520702432,18189.654849956696,1.4235429377299544e-08,3.823221553179336,1.633210320803673,28521.63948669574,16260.667008610177,1.3478773657932107e-08,3.8211657179868093,1.6490822864607944
CC-discharge,16,3171285.5423169695,462.65060240963857,7.640565487427579,-66.5,-12.728079618165365,-13.324420366878375,-13.378884334742956,-13.549369009104305,-13.519246671109004,29521.83853842999,21958.555551481724,1.5497300045727503e-08,3.8200109076846465,1.5951582279842178,28821.99557914867,17821.007264340504,1.4167744915577424e-08,3.820083435379303,1.719385187556865,28734.164634062887,17199.75222928242,1.392104996326703e-08,3.8200847422685436,1.7318661256783465,28847.889396791237,18052.014133189525,1.4202566238003844e-08,3.819799089412128,1.7420444387583585,28586.84933199622,16378.12246846026,1.3592240690171226e-08,3.821866983783471,1.7577307589780358,29514.06642841058,21959.85376630756,1.5505554808237475e-08,3.8205545797429323,1.5951582279842178,28785.323803396146,17737.06413218808,1.4114136911854495e-08,3.8204820520482743,1.719385187556865,28690.77343810615,17080.780055057698,1.3850438658052578e-08,3.8204807451590344,1.7318661256783465,28842.53589278926,18101.054932181152,1.4235429377299707e-08,3.8207663980154507,1.7420444387583585,28604.93118307602,16169.849332147496,1.3478773657932418e-08,3.818698503644106,1.7577307589780358
CC-discharge,17,3171314.45797962,491.566265060241,7.635684076150671,-66.5,-12.757781511161935,-13.31901809042585,-13.36980480793714,-13.548405637479702,-13.504989952995368,29599.51179442286,21874.811791212447,1.549730004572765e-08,3.8175681715685963,1.6975110839252914,28904.546158401477,17733.57195378388,1.416774491557746e-08,3.8176355899373906,1.826386948429573,28817.160646293047,17112.003633645436,1.3921049963267096e-08,3.8176350821503324,1.8392905800666202,28928.958330727335,17962.369425662513,1.4202566238003962e-08,3.8173555302858437,1.850870842961507,28669.523624941663,16290.512046100737,1.359224069017211e-08,3.819435376789303,1.8662618297575715,29591.578458306612,21876.513402793982,1.5505554808237333e-08,3.8181159045820743,1.6975110839252914,28866.880038514537,17647.96606736651,1.4114136911854728e-08,3.8180484862132786,1.826386948429573,28772.55142372808,16990.959178544752,1.3850438658057709e-08,3.8180489940003377,1.8392905800666202,28923.463475643697,18012.461323549393,1.4235429377299819e-08,3.818328545864826,1.850870842961507,28688.137593628744,16079.126854731472,1.347877365793286e-08,3.8162486993613673,1.8662618297575715
CC-discharge,18,3171343.373642271,520.4819277108434,7.630836333318345,-66.5,-12.786208608110112,-13.313815384477115,-13.361122133739237,-13.547441094939387,-13.491412778734153,29677.35337099196,21790.882483939466,1.549730004572765e-08,3.815142274023386,1.800097389625179,28987.065198164128,17646.170644792248,1.4167744915577457e-08,3.815204662621675,1.9333461190115124,28900.10417606127,17024.311716521253,1.3921049963266863e-08,3.815202365119578,1.9466437003143162,29010.021476473165,17872.7311056126,1.4202566238004162e-08,3.814928826399953,1.9596895045374871,28752.117194838374,16202.98918008538,1.3592240690172961e-08,3.8170205214781636,1.9746811178368064,29669.258459396213,21792.988386062898,1.5505554808237267e-08,3.815694059294959,1.800097389625179,28948.405114044348,17558.9026507173,1.4114136911854655e-08,3.81563167069667,1.9333461190115124,28854.27769710671,16901.196319070823,1.385043865805537e-08,3.815633968198767,1.9466437003143162,29004.385280400566,17923.874027500005,1.4235429377300016e-08,3.8159075069183923,1.9596895045374871,28771.26276157438,15988.4950437935,1.3478773657933442e-08,3.813815811840183,1.9746811178368064
CC-discharge,19,3171372.2893049214,549.3975903614459,7.626021333479381,-66.5,-12.813420085526978,-13.308805318015024,-13.352817314115281,-13.546479614761154,-13.478477667581554,29755.356087795222,21706.77556015436,1.5497300045727526e-08,3.812732752612671,1.9029071434148865,29069.5538680285,17558.80207800054,1.4167744915577468e-08,3.8127901875867094,2.0402642744432082,28982.99750067985,16936.67401285283,1.3921049963266862e-08,3.8127861242548864,2.053928597695258,29091.078868197306,17783.099149045855,1.4202566238004324e-08,3.81251851479529,2.0685004310824695,28834.63383888422,16115.549734413455,1.3592240690171778e-08,3.8146219582165957,2.082993930874219,29747.099266241123,21709.28660840625,1.5505554808237237e-08,3.8132885808667103,1.9029071434148865,29029.900185489747,17469.87259892485,1.4114136911854116e-08,3.813231145892672,2.0402642744432082,28935.954502131925,16811.488953364198,1.385043865805416e-08,3.8132352092244943,2.053928597695258,29085.301341168528,17835.29302032088,1.4235429377300171e-08,3.813502818684091,2.0685004310824695,28854.310508550047,15897.949616415905,1.3478773657933384e-08,3.811399375262785,2.082993930874219
CC-discharge,20,3171401.204967572,578.3132530120482,7.621238202230337,-66.5,-12.839472058055854,-13.30398116751687,-13.344872384223814,-13.545524887856804,-13.466149502346669,29833.51309467147,21622.498584561377,1.5497300045727523e-08,3.810339170425969,2.0059308066421266,29152.01329659932,17471.465038034054,1.4167744915577467e-08,3.810391724793506,2.1471429350276736,29065.84278968417,16849.08817466978,1.3921049963266941e-08,3.8103859185657316,2.1611482350379854,29172.130560130936,17693.47350801921,1.4202566238004339e-08,3.810124158055633,2.177303662016678,28917.077147838696,16028.189799009748,1.3592240690171305e-08,3.8122392527764664,2.1912052849703163,29825.094042899476,21625.415598086493,1.5505554808237333e-08,3.810899031804368,2.0059308066421266,29111.366367861512,17380.874673502418,1.4114136911854119e-08,3.8108464774368316,2.1471429350276736,29017.583976500355,16721.83467800389,1.3850438658050168e-08,3.810852283664605,2.1611482350379854,29166.211712083412,17746.718254630818,1.4235429377300196e-08,3.811114044174703,2.177303662016678,28937.284448426275,15807.486523631722,1.3478773657933163e-08,3.80899894945387,2.1912052849703163
CC-discharge,21,3171430.1206302224,607.2289156626506,7.6164861128621215,-66.5,-12.864417766846405,-13.299336420482314,-13.337270345389113,-13.544580126808405,-13.454395340473752,29911.817854860306,21538.058774776197,1.549730004572753e-08,3.8079611144012318,2.109159279834505,29234.444572829412,17384.158352121292,1.4167744915577458e-08,3.8080088583123413,2.253983567911204,29148.642110590357,16761.551964798302,1.3921049963266559e-08,3.8080013312862393,2.268305434755306,29253.176623950876,17603.85411374841,1.4202566238004592e-08,3.8077453426281034,2.286099264485213,28999.45051864936,15940.905675769125,1.359224069017116e-08,3.809871994679564,2.29931992289329,29903.23626617945,21541.382537951882,1.5505554808237227e-08,3.80852499846089,2.109159279834505,29192.80473699493,17291.907679375465,1.4114136911854175e-08,3.8084772545497807,2.253983567911204,29099.168157386262,16632.23120298311,1.3850438658052529e-08,3.8084847815758827,2.268305434755306,29247.1164646979,17658.149662452262,1.4235429377300451e-08,3.808740770234018,2.286099264485213,29020.188000016435,15717.101935973957,1.3478773657933675e-08,3.806614118182558,2.29931992289329
CC-discharge,22,3171459.0362928733,636.1445783132531,7.611764283257678,-66.5,-12.888307755237932,-13.2948647770247,-13.329995102877943,-13.543648122454405,-13.44318424240503,29990.264129230647,21453.463018890106,1.549730004572762e-08,3.805598193773007,2.2125838803248037,29316.848747350596,17296.88088869251,1.4167744915577442e-08,3.805641194753009,2.3607875887847265,29231.397434283517,16674.06325098017,1.3921049963266713e-08,3.805631968297411,2.3754028863547725,29334.217146468935,17514.240879350375,1.4202566238004485e-08,3.8053816772692683,2.394887329743297,29081.757166093015,15853.69386570442,1.3592240690170574e-08,3.8075197956662574,2.407342330856659,29981.519709900436,21457.1942829149,1.5505554808237237e-08,3.8061660894846705,2.2125838803248037,29274.21633086697,17202.970463455138,1.4114136911854397e-08,3.806123088504669,2.3607875887847265,29180.708986750575,16542.676345688076,1.3850438658053333e-08,3.806132314960266,2.3754028863547725,29328.015685673014,17569.58715792177,1.4235429377300334e-08,3.8063826059884103,2.394887329743297,29103.02439878548,15626.792230166047,1.3478773657933067e-08,3.8042444875914203,2.407342330856659
