,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3489922.971924046,0.0,7.7286640804079525,-66.5,-11.49594984470864,-13.568830192675183,-13.73488758675985,-13.666779480102008,-14.033552895754326,28466.098333929956,24150.106369356094,1.6831099439444153e-08,3.8640944991890733,0.0,27369.552474299493,18934.88156763369,1.502570930020803e-08,3.864288643812055,0.0,27267.148074187622,18291.862686653454,1.4731205135118053e-08,3.8643318239469946,0.0,27430.29791292292,19225.70539625295,1.5080315346723376e-08,3.863895402821674,0.0,27118.449574136645,17443.476311496,1.4343507652762436e-08,3.865761870051922,0.0,28460.51762008712,24140.663512254054,1.6838809888875427e-08,3.8645695812188787,0.0,27350.375769970928,18872.827938529583,1.4965851162858117e-08,3.8643754365958967,0.0,27245.286409029013,18199.54821177355,1.4652074578329456e-08,3.864332256460956,0.0,27427.416109001937,19260.546010820184,1.5116881385853e-08,3.8647686775862766,0.0,27127.08034506979,17274.323711268862,1.4215945124438691e-08,3.86290221035603,0.0
CC-discharge,1,3489951.8875866965,28.91566265060241,7.718577400465206,-66.5,-11.63991268191748,-13.544188458793863,-13.69124820068045,-13.662578459713949,-13.96207219889426,28592.440601975726,24040.70160155897,1.6831099439444255e-08,3.859047940788418,0.09291511054869928,27520.044930626387,18806.993360316195,1.5025709300206994e-08,3.859226919531003,0.1088876251063014,27419.595978596488,18162.560255477903,1.4731205135128105e-08,3.8592650441298,0.11014512364433855,27576.76759039173,19095.740903766367,1.5080315346717113e-08,3.85884668111532,0.10975645758962231,27271.87498555394,17313.063375514448,1.434350765275404e-08,3.8607372333221344,0.11243222929577745,28586.59763994264,24031.785751224343,1.683880988887502e-08,3.8595294596767875,0.09291511054869928,27499.05550381307,18742.507685614197,1.4965851162858216e-08,3.8593504809342027,0.1088876251063014,27395.49702999625,18067.192159586844,1.4652074578322093e-08,3.859312356335406,0.11014512364433855,27573.630403227176,19132.10537331785,1.5116881385846792e-08,3.8597307193498884,0.10975645758962231,27281.49325042154,17139.278310040074,1.4215945124445606e-08,3.8578401671430718,0.11243222929577745
CC-discharge,2,3489980.8032493475,57.83132530120482,7.712576471500664,-66.5,-11.721174028249404,-13.529909435229145,-13.666766069980975,-13.659352352427401,-13.922798114113073,28669.768783231426,23962.92251783282,1.683109943944425e-08,3.8560455050750053,0.18673473589073497,27610.903097181577,18717.14161985412,1.5025709300206795e-08,3.8562161947346465,0.2176189419497673,27511.517570098535,18071.814766183008,1.4731205135125193e-08,3.8562515174141154,0.22001666690000693,27665.32228025513,19004.31875161814,1.5080315346719812e-08,3.8558428204728936,0.21948308735725824,27364.220934968675,17221.679529955574,1.4343507652747585e-08,3.8577482866916912,0.2244196602717105,28663.765311371037,23954.381332188485,1.683880988887628e-08,3.8565309664256584,0.18673473589073497,27588.81925909048,18650.94723772369,1.496585116285672e-08,3.8563602767660172,0.2176189419497673,27486.06960554817,17974.303614432592,1.4652074578306027e-08,3.856324954086548,0.22001666690000693,27662.030689910585,19041.755160893623,1.5116881385849627e-08,3.8567336510277688,0.21948308735725824,27374.433567249893,17044.648371710544,1.4215945124449487e-08,3.854828184808972,0.2244196602717105
CC-discharge,3,3490009.718911998,86.74698795180723,7.706970851912565,-66.5,-11.79441036784212,-13.516850646831708,-13.644774575617342,-13.656033191876558,-13.887931217832271,28743.010455377385,23885.494296073113,1.6831099439444573e-08,3.8532408195819263,0.28117483386700615,27696.269491320836,18628.34426378205,1.5025709300206736e-08,3.8534040740083393,0.32624046838374665,27597.82107525444,17982.192606071254,1.4731205135128978e-08,3.8534368682015576,0.3297015690911648,27748.591493332777,18913.90338431503,1.5080315346717526e-08,3.8530367724833123,0.32918343090867974,27450.83632267196,17131.508723171373,1.4343507652752397e-08,3.8549563365236446,0.3361093363036195,28736.85495604203,23877.326085004257,1.683880988887618e-08,3.8537300323306383,0.28117483386700615,27673.157391841076,18560.46122541462,1.4965851162857568e-08,3.8535667779042257,0.32624046838374665,27571.106544241353,17882.56492713164,1.4652074578310479e-08,3.853533983711007,0.3297015690911648,27745.154715519147,18952.399928597497,1.511688138584741e-08,3.8539340794292523,0.32918343090867974,27461.606438679126,16951.27456113208,1.4215945124448978e-08,3.8520145153889196,0.3361093363036195
CC-discharge,4,3490038.6345746485,115.66265060240964,7.701497509184497,-66.5,-11.863511031758796,-13.504383840420855,-13.624076537545168,-13.652608733585629,-13.85541985668955,28815.61997249762,23807.66039130513,1.683109943944458e-08,3.850502288507276,0.3761865663955239,27780.316091975674,18539.68286991029,1.5025709300206736e-08,3.8506584509066766,0.43475948238877704,27682.739043718808,17892.760839303926,1.4731205135128955e-08,3.850688829381027,0.43921502737695806,27830.629323274658,18823.565883557607,1.5080315346717506e-08,3.850296919606163,0.4388566916535078,27535.989995254193,17041.603595183224,1.4343507652752479e-08,3.852230258985819,0.4475284169241891,28809.313757849355,23799.867109001803,1.683880988887621e-08,3.8509952206772207,0.3761865663955239,27756.191628378096,18470.113760894208,1.496585116285753e-08,3.8508390582778196,0.43475948238877704,27654.77827999722,17791.021129526067,1.4652074578310056e-08,3.850808679803471,0.43921502737695806,27827.049505021354,18863.121649848723,1.511688138584739e-08,3.8512005895783332,0.4388566916535078,27547.308186931274,16858.175866663234,1.4215945124448907e-08,3.8492672501986775,0.4475284169241891
CC-discharge,5,3490067.550237299,144.57831325301206,7.696096564495637,-66.5,-11.92918855693742,-13.492405233693397,-13.604448970101942,-13.64910028355978,-13.824856955707462,28888.436920717406,23729.326110379483,1.6831099439444652e-08,3.8477999539939365,0.47173957679189427,27863.98308089378,18451.11434859339,1.502570930020675e-08,3.8479492421948205,0.5431803220438544,27767.21992410363,17803.480379599492,1.473120513512896e-08,3.8479772786189144,0.5485665354397978,27912.35566375272,18733.25677327873,1.5080315346717526e-08,3.8475933017885304,0.5485021093930477,27620.631269343095,16951.93064040075,1.4343507652752368e-08,3.8495401988467197,0.5586941872551008,28881.97956019307,23721.910167171893,1.6838809888876155e-08,3.8482966105017007,0.47173957679189427,27838.85082570464,18379.860935082543,1.4965851162857455e-08,3.8481473223008167,0.5431803220438544,27738.01934225847,17699.63221226832,1.4652074578310519e-08,3.8481192858767233,0.5485665354397978,27908.63334817004,18773.87142869631,1.5116881385847414e-08,3.8485032627071054,0.5485021093930477,27632.494238733354,16765.317592544805,1.4215945124448986e-08,3.846556365648916,0.5586941872551008
CC-discharge,6,3490096.46589995,173.49397590361446,7.6907506852187435,-66.5,-11.992032137019324,-13.480832967130143,-13.585706150849385,-13.645532164557116,-13.795896580444028,28961.587764132975,23650.581565741195,1.6831099439444646e-08,3.845125146833866,0.5678087362053752,27947.534211678896,18362.62147182301,1.5025709300206752e-08,3.8452677349300943,0.651506579878487,27851.54143698952,17714.322245196745,1.473120513512892e-08,3.845293487820991,0.6577639455641003,27994.01606793303,18642.971306639676,1.5080315346717526e-08,3.8449172467324413,0.6581191071766497,27705.054413581896,16862.44434165781,1.4343507652752391e-08,3.846877520884313,0.6696209082838216,28954.97856466637,23643.54493788414,1.6838809888876148e-08,3.845625538384877,0.5678087362053752,27921.395560441277,18289.685192347682,1.4965851162857498e-08,3.845482950288648,0.651506579878487,27821.10337585373,17608.368509161355,1.4652074578310515e-08,3.8454571973977507,0.6577639455641003,27990.151369986816,18684.64457395671,1.5116881385847414e-08,3.8458334384862995,0.6581191071766497,27717.460756733934,16672.65260477154,1.4215945124449029e-08,3.8438731643344286,0.6696209082838216
CC-discharge,7,3490125.3815626004,202.40963855421688,7.685455863421792,-66.5,-12.052197102177733,-13.469653758493772,-13.567796643333546,-13.641926450708802,-13.768426045286153,29035.083467061042,23571.44430681911,1.68310994394447e-08,3.8424758628596605,0.6643719058407048,28031.003824661097,18274.201682592946,1.5025709300206755e-08,3.842611910894738,0.7597414663267759,27935.740968202732,17625.281001951913,1.4731205135128899e-08,3.842635433426767,0.7668141575889315,28075.64146578776,18552.709742684365,1.5080315346717523e-08,3.8422667489250606,0.767707294386553,27789.30080060227,16773.13508845111,1.434350765275247e-08,3.8442402315766926,0.7803209991502079,29028.321712828725,23564.78888603112,1.6838809888876138e-08,3.8429800005621315,0.6643719058407048,28003.859759279054,18199.583927055657,1.4965851162857475e-08,3.842843952527052,0.7597414663267759,27904.067217946216,17517.224457726454,1.4652074578310362e-08,3.842820429995023,0.7668141575889315,28071.634446513926,18595.441341638932,1.511688138584741e-08,3.8431891144967287,0.767707294386553,27802.24937985071,16580.170951459975,1.4215945124449108e-08,3.8412156318450967,0.7803209991502079
CC-discharge,8,3490154.297225251,231.32530120481928,7.680209565425938,-66.5,-12.10981356377546,-13.458856896502635,-13.550677205969619,-13.638302307521993,-13.742350026230287,29108.917020791054,23491.930953515264,1.6831099439444748e-08,3.839850835452882,0.7614080932541714,28114.403795442016,18185.852481985738,1.5025709300206752e-08,3.8399804929562613,0.8678880954633076,28019.832934238588,17536.351501781362,1.4731205135128882e-08,3.840001834200484,0.8757236911202694,28157.241106418605,18462.472189733016,1.5080315346717526e-08,3.839640540497751,0.8772664460260341,27873.38835749048,16683.993912628626,1.4343507652752543e-08,3.841627072147118,0.8908060436141293,29102.00201051732,23485.658551457902,1.683880988887616e-08,3.8403587299730555,0.7614080932541714,28086.255154773964,18109.554592768283,1.496585116285751e-08,3.8402290724696755,0.8678880954633076,27986.92507345742,17426.194788303455,1.4652074578310668e-08,3.840207731225453,0.8757236911202694,28153.09181072806,18506.261838792423,1.5116881385847414e-08,3.840569024928186,0.8772664460260341,27886.87815055546,16487.863345896025,1.4215945124449142e-08,3.8385824932788197,0.8908060436141293
CC-discharge,9,3490183.2128879013,260.2409638554217,7.675009780945766,-66.5,-12.165000070095532,-13.448432204909306,-13.53430854705692,-13.634676293736318,-13.717582884201933,29183.076477869294,23412.057355412562,1.6831099439444603e-08,3.837249059827634,0.8588973046351793,28197.73924725248,18097.571434832247,1.5025709300206732e-08,3.837372467365844,0.9759494974770101,28103.82474139313,17447.52884929298,1.473120513512874e-08,3.8373916729064748,0.9844987343051148,28238.817816884148,18372.258645783426,1.5080315346717642e-08,3.8370376154834793,0.9867964805692402,27957.327693909298,16595.012392868506,1.4343507652752515e-08,3.8390370444311683,1.0010868986761061,29176.007535077995,23406.169707397778,1.683880988887628e-08,3.837760721118132,0.8588973046351793,28168.586808447657,18019.594708005723,1.4965851162857263e-08,3.8376373135799238,0.9759494974770101,28069.684239992643,17335.274489889332,1.465207457832088e-08,3.8376181080392913,0.9844987343051148,28234.526284757445,18417.10606343739,1.511688138584755e-08,3.837972165462287,0.9867964805692402,27971.357746796897,16395.721067620754,1.4215945124449226e-08,3.835972736514598,1.0010868986761061
