,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1779611.7485288861,289.1566265060241,7.671369778543009,-66.5,-13.098914094868372,-13.232873904811076,-13.281679880793323,-13.453251674866422,-13.433280444660802,28673.48032197774,20550.483496879384,1.0528954578386761e-08,3.8354179573774503,1.0453554380731847,28443.891128583924,19167.370999442723,1.0243870293569791e-08,3.835496426634711,1.0636287908149467,28390.322641845403,18821.843079859544,1.0167306606706785e-08,3.8354868133257134,1.0691541609388586,28450.61321568074,19228.962451233183,1.022623427472009e-08,3.8352263487538822,1.079193215647476,28281.13318369229,18321.967450843404,1.0059725235864085e-08,3.8371615194251363,1.084033856372929,28667.469146049974,20559.37749934448,1.0535196645058824e-08,3.8359518211655588,1.0453554380731847,28411.773723720133,19105.916257631645,1.0215073884793e-08,3.835873351908298,1.0636287908149467,28351.977576370027,18737.34818799118,1.0130298372612451e-08,3.8358829652172965,1.0691541609388586,28445.95239888212,19266.130876761,1.0244200790732864e-08,3.836143429789127,1.079193215647476,28297.247350013906,18177.07244602086,1.0001767872585075e-08,3.8342082591178714,1.084033856372929
CC-discharge,11,1779640.6641915368,318.07228915662654,7.666288358180094,-66.5,-13.11242249612756,-13.231297454766667,-13.27696647518625,-13.455996607748007,-13.423316966171507,28753.252860748962,20464.42504068679,1.0528954578386843e-08,3.8328749861353857,1.1506218500852166,28525.91165260731,19080.508610838948,1.0243870293569803e-08,3.8329483181882598,1.1699106035040139,28472.75787225012,18734.700454048627,1.0167306606707018e-08,3.832936951184906,1.1758153912841582,28531.1420490881,19139.9262918435,1.0226234274719931e-08,3.8326826449891462,1.187262485858779,28363.32248699063,18234.88362516576,1.005972523586369e-08,3.8346306373373,1.1918916772999666,28747.076101250157,20473.733589882468,1.053519664505886e-08,3.8334133720447086,1.1506218500852166,28492.806288268508,19017.402009999812,1.0215073884792441e-08,3.833340039991833,1.1699106035040139,28433.203010045985,18648.147591957044,1.0130298372608938e-08,3.8333514069951877,1.1758153912841582,28526.3408229227,19178.138680939104,1.0244200790732695e-08,3.833605713190946,1.187262485858779,28379.965649374462,18086.895270799312,1.0001767872584807e-08,3.8316577208427938,1.1918916772999666
CC-discharge,12,1779669.5798541873,346.9879518072289,7.661245332676225,-66.5,-13.125276256549704,-13.229779652332539,-13.27247718159185,-13.45860804715012,-13.413858862375792,28833.1011841852,20378.282753695825,1.0528954578386828e-08,3.83035122650027,1.2559941342325147,28607.922945893024,18993.656141071715,1.0243870293569805e-08,3.830419508856796,1.2761799894762997,28555.16600827044,18647.58711684322,1.016730660670674e-08,3.830406415058862,1.2824396629981263,28611.686005101757,19050.872961645317,1.0226234274720148e-08,3.8301581583967232,1.2953532676053576,28445.45564673848,18147.8607654322,1.005972523586387e-08,3.8321188629483753,1.299671499904574,28826.75868380972,20388.006253438205,1.0535196645058842e-08,3.8308941061759554,1.2559941342325147,28573.82973326556,18928.897869830656,1.0215073884791922e-08,3.8308258238194295,1.2761799894762997,28514.401746967756,18558.976976211707,1.0130298372609728e-08,3.8308389176173647,1.2824396629981263,28606.74434320202,19090.129515639404,1.024420079073296e-08,3.831087174279501,1.2953532676053576,28462.627443826706,17996.781227124764,1.0001767872585143e-08,3.829126469727849,1.299671499904574
CC-discharge,13,1779698.495516838,375.90361445783134,7.656239555161335,-66.5,-13.13751117535948,-13.228318243618919,-13.268199795937058,-13.461094550454796,-13.40487623462976,28913.02167993892,20292.06066813357,1.0528954578386843e-08,3.8278461048237933,1.3614671761277324,28689.925372269,18906.813221654764,1.0243870293569806e-08,3.827909420567914,1.3824374107451811,28637.548343465704,18560.501687162294,1.0167306606706525e-08,3.8278946253662047,1.389028727164909,28692.244388630566,18961.80328021555,1.0226234274720352e-08,3.827652315303462,1.4034645230174256,28527.53548889954,18060.895810714286,1.0059725235863428e-08,3.82962562531071,1.4073772633463635,28906.51328887716,20302.199502814656,1.0535196645058794e-08,3.828393450337542,1.3614671761277324,28654.844418157452,18840.40346163054,1.0215073884791731e-08,3.828330134593423,1.3824374107451811,28595.575061709456,18469.834927057564,1.0130298372607067e-08,3.8283449297951315,1.389028727164909,28687.162265840623,19002.104190829123,1.0244200790733178e-08,3.828587239857875,1.4034645230174256,28545.235577524665,17906.72714533941,1.0001767872585654e-08,3.8266139298506263,1.4073772633463635
CC-discharge,14,1779727.4111794885,404.81927710843377,7.651269942544685,-66.5,-13.149160737385655,-13.226911053283423,-13.264122904293844,-13.463463993982423,-13.396341311054647,28993.010915838153,20205.762598387104,1.0528954578386796e-08,3.825359079377966,1.467036139632733,28771.919266729958,18819.97949832649,1.024387029356982e-08,3.8254175075173755,1.4886833115359537,28719.906087706968,18473.442858192182,1.016730660670708e-08,3.8254010349289214,1.495584240017242,28772.81653395755,18872.71801559173,1.0226234274719235e-08,3.8251645739601217,1.511595280224001,28609.5646614171,17973.98587852218,1.0059725235865268e-08,3.8271503851502597,1.5150126751764215,28986.336491407947,20216.317134026627,1.053519664505844e-08,3.825910863166719,1.467036139632733,28735.85067390434,18751.918424400585,1.021507388479064e-08,3.825852435027311,1.4886833115359537,28676.724146387794,18380.72010681974,1.01302983726073e-08,3.8258689076157633,1.495584240017242,28767.593926283316,18914.063465540312,1.0244200790732101e-08,3.8261053685845634,1.511595280224001,28627.792715452313,17816.730040563212,1.0001767872582607e-08,3.8241195573944244,1.5150126751764215
CC-discharge,15,1779756.3268421392,433.73493975903614,7.646335470934301,-66.5,-13.160256293816222,-13.225555985166405,-13.260235821544267,-13.465723637571616,-13.388228261901494,29073.065638091266,20119.39215485484,1.0528954578386606e-08,3.822889638062004,1.5726964489949893,28853.90494688252,18733.154630527628,1.0243870293569798e-08,3.8229432538482406,1.5949181189192863,28802.240382512035,18386.409392658836,1.0167306606706618e-08,3.8229251266396878,1.602107769036672,28853.40181200216,18783.61788829566,1.0226234274719938e-08,3.822694422247298,1.6197446281418886,28691.54565647021,17887.128252363716,1.0059725235863751e-08,3.8246926325995383,1.6225812276782532,29066.22504436262,20130.362740078792,1.0535196645058124e-08,3.823445832872297,1.5726964489949893,28816.848814286273,18663.442411106047,1.0215073884788754e-08,3.82339221708606,1.5949181189192863,28757.85012576751,18291.63124900483,1.0130298372604335e-08,3.8234103442946132,1.602107769036672,28848.038696544045,18826.008051846442,1.0244200790733026e-08,3.8236410486870027,1.6197446281418886,28710.30136583096,17726.78709981104,1.000176787258323e-08,3.8216428383347623,1.6225812276782532
CC-discharge,16,1779785.2425047897,462.65060240963857,7.641435171780352,-66.5,-13.170827225653248,-13.224251022266081,-13.256528535861287,-13.467880181936353,-13.380513034283034,29153.18276304486,20032.9527567341,1.0528954578386558e-08,3.8204372964717033,1.6784437723663528,28935.88271670817,18646.338290883516,1.0243870293569798e-08,3.820486171695535,1.7011422434471277,28884.552308314833,18299.400118454058,1.0167306606705556e-08,3.8204664114961777,1.7086007985844855,28933.99963038582,18694.503574982715,1.0226234274719784e-08,3.8202413757438816,1.7279117117543705,28773.480824046666,17800.320370353413,1.0059725235866376e-08,3.822251885289793,1.7300862128034924,29146.17587048923,20044.3397236992,1.0535196645057656e-08,3.820997875308649,1.6784437723663528,28897.83913962339,18574.975088145024,1.0215073884784502e-08,3.8209490000848185,1.7011422434471277,28838.954064426613,18202.56715382392,1.013029837260861e-08,3.820968760284175,1.7086007985844855,28928.495985279773,18737.938618469096,1.024420079073285e-08,3.821193796036472,1.7279117117543705,28792.763893773397,17636.895670194128,1.0001767872584557e-08,3.819183286490559,1.7300862128034924
CC-discharge,17,1779814.1581674404,491.566265060241,7.636568128410768,-66.5,-13.18090109253626,-13.22299422609548,-13.252991658088117,-13.46993981992122,-13.373173203358922,29233.359367599616,19946.44764385179,1.0528954578387296e-08,3.8180015961650513,1.7842740065759493,29017.85286803019,18559.530164685282,1.024387029356975e-08,3.8180457994295267,1.8073560797859292,28966.84288913017,18212.413924589302,1.0167306606703076e-08,3.8180244268351426,1.8150647351063707,29014.609431538818,18605.375711759858,1.0226234274720464e-08,3.817804975991661,1.8360957278260877,28855.372382348047,17713.55981477379,1.0059725235874891e-08,3.819827686637603,1.8375307358462312,29226.186052754845,19958.251309108895,1.053519664505686e-08,3.8185665322457165,1.7842740065759493,28978.821938222995,18486.516134825015,1.0215073884783372e-08,3.818522328981242,1.8073560797859292,28920.03697135087,18113.526684050554,1.0130298372615912e-08,3.818543701575626,1.8150647351063707,29008.96523589106,18649.85579405651,1.0244200790733612e-08,3.818763152419108,1.8360957278260877,28875.182531757528,17547.053248114014,1.0001767872589575e-08,3.8167404417731667,1.8375307358462312
CC-discharge,18,1779843.073830091,520.4819277108434,7.631733472845852,-66.5,-13.190503768666543,-13.221783735548016,-13.249616375471,-13.471908282378687,-13.366187837935751,29313.5926797381,19859.879887614265,1.0528954578387774e-08,3.815582103067542,1.890183263046643,29099.815681280605,18472.72994938504,1.0243870293569705e-08,3.8156217000408215,1.9135600073427301,29049.1130962517,18125.449757451475,1.0167306606703731e-08,3.81559873470913,1.9215009119479733,29095.23069039039,18516.234897200742,1.0226234274719372e-08,3.8153847888999355,1.9442959210080148,28937.222426730972,17626.844302494188,1.0059725235874218e-08,3.817419604269347,1.9449177279799446,29306.252824896612,19872.100552918426,1.0535196645056562e-08,3.8161513697783094,1.890183263046643,29059.797487140648,18398.0652428445,1.0215073884782591e-08,3.8161117728050304,1.9135600073427301,29001.099803580404,18024.50876119014,1.0130298372610165e-08,3.816134738136723,1.9215009119479733,29089.44592422431,18561.7601701639,1.0244200790732866e-08,3.8163486839459173,1.9442959210080148,28957.559388625956,17457.257469340533,1.0001767872587299e-08,3.814313868576505,1.9449177279799446
CC-discharge,19,1779871.9894927416,549.3975903614459,7.626930382844792,-66.5,-13.199659567141582,-13.220617765374232,-13.246394409278002,-13.473790879374798,-13.359537378831387,29393.88006957399,19773.252401145557,1.0528954578387812e-08,3.813178405993528,1.996167854756716,29181.77142605552,18385.937354097015,1.0243870293569719e-08,3.813213459643179,2.019754390880571,29131.36385150187,18038.50661733265,1.016730660670099e-08,3.813188920381891,2.0279105938144353,29175.862912088174,18427.08169509659,1.0226234274721807e-08,3.8129804032660126,2.052511580292166,29019.0329377473,17540.171676172045,1.0059725235870595e-08,3.8150272285602735,2.052249957766158,29386.373562486726,19785.890354219955,1.0535196645056255e-08,3.8137519768512647,1.996167854756716,29140.766052724946,18309.62211578516,1.0215073884781021e-08,3.813716923201614,2.019754390880571,29082.143469408627,17935.51236192561,1.0130298372596578e-08,3.813741462462903,2.0279105938144353,29169.937556287707,18473.652303972347,1.0244200790735003e-08,3.813949979578781,2.052511580292166,29039.89645767859,17367.506099899765,1.0001767872586063e-08,3.8119031542845194,2.052249957766158
CC-discharge,20,1779900.9051553921,578.3132530120482,7.622158079157809,-66.5,-13.208391353847086,-13.219494604367611,-13.243317975963501,-13.475592537214187,-13.353203528607619,29474.219040994703,19686.56794869315,1.0528954578387749e-08,3.810790115270574,2.102224284158277,29263.720361593827,18299.152099113264,1.0243870293569765e-08,3.810820686080981,2.1259395811204977,29213.59603018455,17951.583555211808,1.0167306606700803e-08,3.810794590929111,2.1342949809037584,29256.505629859254,18337.916636963528,1.0226234274721334e-08,3.810591429398946,2.160742035780475,29100.805788490386,17453.539896157297,1.00597252358719e-08,3.8126501712751626,2.1595300417317764,29466.54577459389,19699.623463944754,1.053519664505617e-08,3.811367963887235,2.102224284158277,29221.72789109137,18221.186468620865,1.0215073884777825e-08,3.8113373930768266,2.1259395811204977,29163.16883129391,17846.53651482268,1.013029837259559e-08,3.8113634882286984,2.1342949809037584,29250.43966612401,18385.532720766994,1.0244200790734518e-08,3.8115666497588627,2.160742035780475,29122.19562406546,17277.797027688775,1.0001767872586157e-08,3.809507907882647,2.1595300417317764
CC-discharge,21,1779929.8208180428,607.2289156626506,7.617415822965009,-66.5,-13.216720651895777,-13.218412613333733,-13.240379751519157,-13.477317831784182,-13.347169151467153,29554.60722388591,19599.829154352763,1.0528954578387082e-08,3.8084168614572467,2.2083492319725053,29345.66273722544,18212.373915431777,1.0243870293569765e-08,3.8084430076316584,2.2321159153281336,29295.810463817597,17864.67966976765,1.0167306606699818e-08,3.8084153739347233,2.240655212741038,29337.15840304565,18248.74022433387,1.0226234274722289e-08,3.8082174978365706,2.2689866557362914,29182.542751348188,17366.947033036497,1.0059725235874566e-08,3.810288064301245,2.2667604541015547,29546.76709602358,19613.30249354844,1.053519664505605e-08,3.808998961507762,2.2083492319725053,29302.683248566736,18132.758027233445,1.0215073884775965e-08,3.808972815333351,2.2321159153281336,29244.17670855125,17757.58029727525,1.0130298372595774e-08,3.8090004490302856,2.240655212741038,29330.951813843232,18297.401916197305,1.0244200790735437e-08,3.809198325128438,2.2689866557362914,29204.458671580156,17188.128254758612,1.000176787258789e-08,3.807127758663763,2.2667604541015547
CC-discharge,22,1779958.7364806933,636.1445783132531,7.612702913486427,-66.5,-13.224667737511988,-13.217370222914585,-13.237572838740464,-13.478971018611471,-13.341418182221485,29635.04236690129,19513.038510172122,1.0528954578387149e-08,3.8060582941466157,2.3145395467894043,29427.59879279882,18125.60254430005,1.024387029356969e-08,3.8060800717950714,2.338283717883348,29378.007942660828,17777.794104604087,1.016730660669984e-08,3.8060509162748635,2.346992371738065,29417.820815297884,18159.55293084845,1.022623427472166e-08,3.8058582581484006,2.377244843890491,29264.245504222916,17280.391260762597,1.0059725235876291e-08,3.8079405584659143,2.373943535762955,29627.035280102704,19526.929923074113,1.0535196645056134e-08,3.8066446193398105,2.3145395467894043,29383.63236211017,18044.33652794971,1.021507388477252e-08,3.806622841691355,2.338283717883348,29325.167879842487,17668.642832662455,1.0130298372600935e-08,3.8066519972115644,2.346992371738065,29411.473583821902,18209.26035835194,1.0244200790734869e-08,3.8068446553380264,2.377244843890491,29286.68728892724,17098.497890198694,1.0001767872589049e-08,3.8047623550205136,2.373943535762955
