,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2257254.966027383,289.1566265060241,7.671324947987769,-66.5,-12.966495626190882,-13.257089248829384,-13.321381553771495,-13.466658072606265,-13.488375498601963,28759.635436586537,21000.461947921496,1.2133618766387093e-08,3.835397587794885,1.0317100321654884,28412.289319537318,18953.600812818186,1.1615433674154672e-08,3.835482688514969,1.0660402463099172,28343.19347689783,18503.60469167867,1.1490235469305514e-08,3.835480986526493,1.0732636135083604,28429.108697715066,19077.12490959235,1.160861138440439e-08,3.83520239278378,1.0804361209682598,28216.828883206304,17872.099666859434,1.131681310623314e-08,3.83715561424508,1.089915448895364,28753.4454287724,21006.909652463648,1.2141026101450355e-08,3.8359273601928843,1.0317100321654884,28380.55256702734,18889.15468207034,1.1578446622479094e-08,3.835842259472801,1.0660402463099172,28305.540065994162,18412.91716899185,1.1442245947216399e-08,3.8358439614612765,1.0732636135083604,28424.485376016873,19115.410036368758,1.1631549180445773e-08,3.8361225552039886,1.0804361209682598,28232.529166938828,17713.188130485152,1.1240839033623778e-08,3.8341693337426905,1.089915448895364
CC-discharge,11,2257283.8816900337,318.07228915662654,7.666234769900942,-66.5,-12.98610976765559,-13.25452242127306,-13.314809433376526,-13.468994555111214,-13.475563822583606,28838.661602995842,20915.227611292026,1.2133618766387095e-08,3.8328502754428078,1.1359373630644702,28494.450274414707,18866.58671960789,1.1615433674154672e-08,3.83293012378824,1.1725125823344251,28425.85699111519,18416.21513381774,1.1490235469305681e-08,3.832926589753263,1.18023626807522,28509.71392614653,18988.003055190173,1.1608611384404147e-08,3.8326543122152876,1.1886114327261614,28299.328005704814,17784.67908663497,1.1316813106231457e-08,3.834620306992306,1.1982043618318523,28832.30756085251,20922.08589275086,1.2141026101450474e-08,3.833384494458135,1.1359373630644702,28461.72387090186,18800.485844870862,1.1578446622479306e-08,3.833304646112703,1.1725125823344251,28386.99043325305,18323.463809332177,1.1442245947214204e-08,3.8333081801476787,1.18023626807522,28504.95006187951,19027.333150322207,1.1631549180445538e-08,3.8335804576856534,1.1886114327261614,28315.55927959335,17622.66223868459,1.1240839033623598e-08,3.831614462908637,1.1982043618318523
CC-discharge,12,2257312.797352684,346.9879518072289,7.661183524582064,-66.5,-13.004792990159373,-13.252050750126488,-13.308547393580637,-13.471202426347986,-13.463406439785514,28917.798015897173,20829.87140699391,1.2133618766387275e-08,3.830322441092388,1.2403184986380242,28576.596215309804,18779.588779299727,1.1615433674154662e-08,3.830397128794083,1.278964683424383,28508.482714219423,18328.86643244801,1.1490235469305676e-08,3.8303917918492254,1.287157379830068,28590.331876116434,18898.866697525,1.16086113844042e-08,3.8301257184719266,1.2968049949006963,28381.75498825212,17697.33686767258,1.1316813106231191e-08,3.8321043705495184,1.306392997423696,28911.27971058693,20837.14085240976,1.2141026101450517e-08,3.830861083489676,1.2403184986380242,28542.880341641892,18711.83346775278,1.1578446622479923e-08,3.830786395787981,1.278964683424383,28468.403564010147,18234.05227103546,1.1442245947213365e-08,3.8307917327328393,1.287157379830068,28585.427447099493,18939.241931066364,1.163154918044563e-08,3.831057806110138,1.2968049949006963,28398.516787981178,17532.217491656378,1.1240839033623467e-08,3.8290791540325464,1.306392997423696
CC-discharge,13,2257341.7130153347,375.90361445783134,7.656170026748612,-66.5,-13.022594905259659,-13.24967081802545,-13.302578823687814,-13.47329105930424,-13.451864393722843,28997.039516232417,20744.399078634342,1.2133618766387276e-08,3.827813492012931,1.3448461608686229,28658.727721180374,18692.606392230056,1.1615433674154673e-08,3.827883106088188,1.3853973001639492,28591.072430273834,18241.556674656273,1.1490235469305294e-08,3.827875993668964,1.3940293726705035,28670.96188981605,18809.71661771929,1.1608611384404539e-08,3.827616018637185,1.4050158121121512,28464.113480609944,17610.069048897352,1.1316813106231029e-08,3.8296072152909737,1.4144864545863802,28990.356729625095,20752.080247381477,1.2141026101450457e-08,3.828356534735681,1.3448461608686229,28624.02255123205,18623.19693964869,1.1578446622479572e-08,3.8282869206604255,1.3853973001639492,28549.781216147716,18144.68059601308,1.1442245947213557e-08,3.8282940330796498,1.3940293726705035,28665.916875014776,18851.13715056441,1.1631549180445956e-08,3.828554008111427,1.4050158121121512,28481.40536535478,17441.84978762348,1.124083903362387e-08,3.82656281145764,1.4144864545863802
CC-discharge,14,2257370.6286779856,404.81927710843377,7.651193158078011,-66.5,-13.039562019239185,-13.247379297027184,-13.296888163009775,-13.475269011396533,-13.440901509327317,29076.381201653076,20658.816067171352,1.2133618766387238e-08,3.8253228689769703,1.4495134577541604,28740.84533497689,18605.638980524196,1.1615433674154678e-08,3.825387492102222,1.4918111560476948,28673.62781478247,18154.28404880626,1.149023546930497e-08,3.8253786301004085,1.500854541291779,28751.603342350627,18720.553540971552,1.1608611384404828e-08,3.8251246533102354,1.5132429609904676,28546.406905360363,17522.871901657192,1.13168131062314e-08,3.827128284830393,1.5224895305022443,29069.533725794972,20666.909492414503,1.2141026101450492e-08,3.825870289101041,1.4495134577541604,28705.15103608088,18534.57567169402,1.157844662248029e-08,3.8258056659757886,1.4918111560476948,28631.125040579187,18055.346929844058,1.1442245947209533e-08,3.8258145279776015,1.500854541291779,28746.41772182074,18763.019525510736,1.1631549180446264e-08,3.826068504767775,1.5132429609904676,28564.228456325898,17351.555265485506,1.1240839033624623e-08,3.8240648732476163,1.5224895305022443
CC-discharge,15,2257399.544340636,433.73493975903614,7.646251862302988,-66.5,-13.055737967192004,-13.24517295456391,-13.291460821630778,-13.477144107079196,-13.430484149534115,29155.81842027943,20573.1275295566,1.2133618766387121e-08,3.822850043805809,1.5543138593060928,28822.949575241466,18518.68598746409,1.1615433674154688e-08,3.8229097546594475,1.5982069482227592,28756.150451512884,18067.0468382342,1.1490235469305079e-08,3.822899167566597,1.6076350593023836,28832.25564839394,18631.378141329555,1.1608611384404671e-08,3.8226510941496845,1.6214855839562334,28628.638483673796,17435.741913460413,1.1316813106231318e-08,3.8246670535952614,1.6304067419836155,29148.80605687377,20581.63371961904,1.2141026101450429e-08,3.8234018184971785,1.5543138593060928,28786.266308485756,18445.969096584366,1.1578446622480279e-08,3.8233421076435405,1.5982069482227592,28712.436597830743,17966.049515324386,1.1442245947210976e-08,3.8233526947363905,1.6076350593023836,28826.92940321092,18674.88972205205,1.16315491804461e-08,3.8236007681533035,1.6214855839562334,28646.989302796374,17261.330287982328,1.124083903362477e-08,3.8215848087077258,1.6304067419836155
CC-discharge,16,2257428.4600032866,462.65060240963857,7.641345141068236,-66.5,-13.07116372534824,-13.24304865768293,-13.286283108473336,-13.478923510885505,-13.420580997609983,29235.346758412677,20487.338356004664,1.2133618766387159e-08,3.8203945172959335,1.659241175340391,28905.040940029325,18431.746876830115,1.161543367415468e-08,3.820449390874579,1.7045853482719433,28838.641841125685,17979.843415409432,1.1490235469305034e-08,3.820437101913315,1.7143729867325206,28912.918261714225,18542.19104599734,1.1608611384404525e-08,3.820194841798436,1.7297428836267745,28710.81125203322,17348.675773105067,1.1316813106232011e-08,3.8222230247790434,1.7382423449841942,29228.169318321845,20496.25779565309,1.214102610145037e-08,3.8209506237723017,1.659241175340391,28867.3688605025,18357.376667902397,1.157844662248043e-08,3.8208957501936567,1.7045853482719433,28793.717366537996,17876.786686487685,1.1442245947210827e-08,3.8209080391549204,1.7143729867325206,28907.451373907137,18586.748360036047,1.163154918044597e-08,3.8211502992698003,1.7297428836267745,28729.69096079417,17171.17142629231,1.1240839033625358e-08,3.8191221162891926,1.7382423449841942
CC-discharge,17,2257457.375665937,491.566265060241,7.636472050211182,-66.5,-13.085877805096578,-13.241003375744981,-13.28134216551016,-13.480613792304137,-13.411162861344142,29314.962027180067,20401.45318600881,1.2133618766387257e-08,3.8179558173578028,1.7642895349004104,28987.119908537243,18344.821132224963,1.1615433674154687e-08,3.8180059252684977,1.810947003024666,28921.10340709028,17892.6722365213,1.1490235469305023e-08,3.817991956512974,1.8210702769894824,28993.590672814717,18452.99283921458,1.1608611384404441e-08,3.817755424020828,1.8380141177761307,28792.92807550998,17261.67035705943,1.1316813106231459e-08,3.819795728503212,1.8460003524498734,29307.619329963025,20410.786337661655,1.2141026101450404e-08,3.8185162328533795,1.7642895349004104,28948.459165556098,18268.797859430084,1.1578446622479814e-08,3.8184661249426854,1.810947003024666,28874.968749280193,17787.556863063237,1.1442245947210437e-08,3.8184800936982093,1.8210702769894824,28987.983125300332,18498.59601685373,1.1631549180445865e-08,3.818716626190355,1.8380141177761307,28812.336313830092,17081.07544593101,1.1240839033624903e-08,3.816676321707971,1.8460003524498734
CC-discharge,18,2257486.291328588,520.4819277108434,7.631631696349249,-66.5,-13.099916430819063,-13.239034181848924,-13.276625907441346,-13.482220983552018,-13.402202496338644,29394.660249560715,20315.476423203247,1.2133618766387341e-08,3.8155334973078285,1.869453367173164,29069.18694205142,18257.90825639181,1.1615433674154698e-08,3.8155789080384817,1.9172925353844807,29003.536500556078,17805.531836455164,1.1490235469304677e-08,3.815563280525142,1.9277287833065566,29074.27240621619,18363.784065762487,1.1608611384404688e-08,3.815332393993315,1.946298594787601,28874.991659334482,17174.722716968146,1.1316813106231479e-08,3.81738472013079,1.9536845506734988,29387.152123030835,20325.22372806661,1.2141026101450244e-08,3.81609819904142,1.869453367173164,29029.53767937554,18180.232164455174,1.1578446622480075e-08,3.816052788310769,1.9172925353844807,28956.1920773782,17698.358545337815,1.1442245947209517e-08,3.816068415824107,1.9277287833065566,29068.524182739744,18410.433230897605,1.1631549180446112e-08,3.816299302355935,1.946298594787601,28894.92808454721,16991.039293814963,1.1240839033625601e-08,3.81424697621846,1.9536845506734988
CC-discharge,19,2257515.2069912385,549.3975903614459,7.626823233723304,-66.5,-13.113313703145193,-13.237138253228615,-13.272122966286297,-13.483750631107526,-13.393674446232362,29474.437648149848,20229.412249164096,1.213361876638742e-08,3.8131271342886786,1.9747273837754302,29151.24248467888,18171.0077705281,1.1615433674154718e-08,3.8131679134586736,2.0236225451639087,29085.94240468866,17718.4208241313,1.1490235469304384e-08,3.8131506472882246,2.03435026472715,29154.96301782458,18274.565234132715,1.1608611384405106e-08,3.8129253287234555,2.0545956695452703,28957.004559342186,17087.83006818718,1.1316813106231325e-08,3.8149895787062973,2.061298514298282,29466.7639279619,20239.574128301083,1.214102610145025e-08,3.8136960994346247,1.9747273837754302,29110.604840719898,18091.679095068626,1.1578446622480065e-08,3.8136553202646284,2.0236225451639087,29037.38861516691,17609.19030937816,1.14422459472104e-08,3.8136725864350782,2.03435026472715,29149.074102906936,18322.260504697646,1.1631549180446509e-08,3.813897904999846,2.0545956695452703,28977.4688452304,16901.06008638334,1.1240839033625538e-08,3.8118336550170047,2.061298514298282
CC-discharge,20,2257544.122653889,578.3132530120482,7.6220458612679085,-66.5,-13.126101749014351,-13.235312870799707,-13.267822640457446,-13.485207841762714,-13.385554897965783,29554.29063373132,20143.264636238768,1.2133618766387508e-08,3.8107363278029798,2.0801065622981594,29233.286964024323,18084.11921360489,1.1615433674154715e-08,3.81077253839567,2.1299376099190424,29168.322338645106,17631.33787817219,1.1490235469304257e-08,3.810753652827302,2.1409363916618633,29235.662092498074,18185.336819398082,1.1608611384405091e-08,3.810533827582387,2.16290473971744,29038.969191527394,17000.989779238244,1.131681310623099e-08,3.8126099055078284,2.1688456200982746,29546.45116298891,20153.841491577798,1.2141026101450284e-08,3.8113095334649283,2.0801065622981594,29191.661072042312,18003.13818147512,1.1578446622480044e-08,3.8112733228722386,2.1299376099190424,29118.55956391105,17520.0508026015,1.1442245947212667e-08,3.811292208440606,2.1409363916618633,29229.632471381447,18234.07830775614,1.1631549180446448e-08,3.811512033685522,2.16290473971744,29059.961027425037,16811.13509868443,1.1240839033625456e-08,3.8094359557600805,2.1688456200982746
CC-discharge,21,2257573.0383165395,607.2289156626506,7.617298819887084,-66.5,-13.138310859731353,-13.233555418074646,-13.263714847894967,-13.486597323838037,-13.37782155046099,29634.215794625583,20057.03735948037,1.2133618766387022e-08,3.8083606983499907,2.185586131007981,29315.32079182654,17997.242141693674,1.1615433674154566e-08,3.808392400928645,2.2362382857779752,29250.677461255673,17544.28174287423,1.1490235469307662e-08,3.8083719144671746,2.2474887510528365,29316.369241816905,18096.099265813304,1.1608611384400902e-08,3.8081575109403785,2.271225242390535,29120.887840827632,16914.199362109528,1.131681310621742e-08,3.8102453227005486,2.2763290596501893,29626.210423514785,20068.029574764478,1.2141026101450176e-08,3.808938121537093,2.185586131007981,29272.706780122564,17914.60897130409,1.1578446622482433e-08,3.808906418958439,2.2362382857779752,29199.706065432547,17430.93873965047,1.1442245947209585e-08,3.808926905419909,2.2474887510528365,29310.198900423256,18145.88707911972,1.1631549180442444e-08,3.809141308946706,2.271225242390535,29142.40693077401,16721.26175432809,1.1240839033614502e-08,3.8070534971865353,2.2763290596501893
CC-discharge,22,2257601.9539791904,636.1445783132531,7.612581389917635,-66.5,-13.149969618113811,-13.2318633795532,-13.259790082912494,-13.487923424124249,-13.370453495296248,29714.20988677016,19970.73400775153,1.2133618766387083e-08,3.805999886155988,2.2911615546137853,29397.34436458454,17910.3761273049,1.1615433674154569e-08,3.8060271390647467,2.3425251082584087,29333.008874442457,17457.25122446132,1.1490235469308608e-08,3.806005069541561,2.3540088511765616,29397.084102061253,18006.852989176678,1.1608611384400133e-08,3.805796018896143,2.3795566510168897,29202.7626692117,16827.45646331638,1.131681310621699e-08,3.8078954720829787,2.383751850998612,29706.03847221092,19982.14194943701,1.2141026101450413e-08,3.806581503761646,2.2911615546137853,29353.742356682604,17826.09102893579,1.1578446622483334e-08,3.8065542508528885,2.3425251082584087,29280.82920548379,17341.852898555306,1.144224594720026e-08,3.8065763203760743,2.3540088511765616,29390.773026945702,18057.68722971029,1.16315491804414e-08,3.806785371021493,2.3795566510168897,29224.808731160865,16631.437616231095,1.124083903361377e-08,3.804685917834657,2.383751850998612
