,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,418016.59879702196,0.0,7.728821885432397,-66.5,-13.303316705119421,-13.217004239184323,-13.224466877461875,-13.421896608406069,-13.333315569828311,27654.814083817102,20726.963805383966,6.2547483327277264e-09,3.864166489650324,0.0,27619.78046969414,20525.96791411555,6.246419296539382e-09,3.864293396683394,0.0,27609.101015587803,20457.949857038857,6.2426766266895494e-09,3.864282533767509,0.0,27619.105285427588,20472.857381374088,6.235401829604448e-09,3.8639882580208464,0.0,27566.846375290625,20359.587426796785,6.2386754791152575e-09,3.865734004964013,0.0,27650.91734974345,20735.797005369757,6.256389916285793e-09,3.864655395782073,0.0,27597.589701432484,20487.271144757466,6.239851372850695e-09,3.864528488749003,0.0,27582.22094367484,20408.286753110624,6.234476794457326e-09,3.864539351664888,0.0,27615.894278599724,20497.339694147016,6.239562395698602e-09,3.8648336274115507,0.0,27578.36316823115,20281.389511168596,6.226345492915515e-09,3.8630878804683837,0.0
CC-discharge,1,418045.51445967256,28.91566265060241,7.71899023943496,-66.5,-13.31011447497044,-13.215240057749316,-13.22090818038515,-13.429064684469044,-13.324672602426082,27799.737264393065,20601.443936351494,6.254748332727915e-09,3.8592462751231635,0.1068812497192364,27766.520679153567,20401.268166938742,6.246419296538689e-09,3.8593608840168416,0.10615359155395036,27756.164747706407,20333.216171242646,6.242676626678286e-09,3.8593463448741003,0.10620632553352219,27763.00960974599,20345.16740550371,6.235401829614389e-09,3.8590671892359145,0.10783518591516109,27713.05951311391,20235.30977958817,6.238675479121601e-09,3.860835966745774,0.10706019346286905,27795.539713795795,20610.881770136235,6.25638991628604e-09,3.859743964311796,0.1068812497192364,27742.562385239184,20360.199986818472,6.239851372852781e-09,3.85962935541812,0.10615359155395036,27727.126408980897,20280.60734231705,6.234476794449551e-09,3.85964389456086,0.10620632553352219,27759.547692601867,20371.146904180787,6.239562395707564e-09,3.8599230501990434,0.10783518591516109,27725.517379540317,20152.697333474025,6.226345492928027e-09,3.858154272689191,0.10706019346286905
CC-discharge,2,418074.43012232316,57.83132530120482,7.713119130751715,-66.5,-13.313869543892768,-13.214276606631733,-13.218953230009802,-13.432970634961306,-13.3199299845044,27887.472919697808,20513.049697568138,6.254748332728018e-09,3.8563080442494804,0.21380488031708061,27855.30218613835,20313.497718660055,6.2464192965384665e-09,3.856416003908052,0.21229622876029997,27845.13054127702,20245.43159244766,6.242676626683108e-09,3.856399423109001,0.21239050790458625,27850.129926280177,20255.24360301027,6.235401829613387e-09,3.856128300900746,0.21571484583255207,27801.479076096293,20147.873189131038,6.238675479123862e-09,3.8579115799986083,0.21406662955495934,27883.093256516895,20522.913329633593,6.256389916285658e-09,3.8568110865022347,0.21380488031708061,27830.274494874473,20270.760410972616,6.239851372854959e-09,3.856703126843663,0.21229622876029997,27814.786565077484,20190.749632863906,6.23447679445485e-09,3.856719707642713,0.21239050790458625,27846.516106917144,20282.277473016442,6.239562395707244e-09,3.8569908298509685,0.21571484583255207,27814.50603848495,20062.15486273258,6.2263454929295926e-09,3.8552075507531067,0.21406662955495934
CC-discharge,3,418103.34578497376,86.74698795180723,7.707625707409555,-66.5,-13.31720606853467,-13.21341970186718,-13.21721614910585,-13.436436996304417,-13.315721084187881,27969.99738717464,20425.603129426465,6.254748332727978e-09,3.853558811096878,0.3207569912103635,27938.780938320906,20226.695975118047,6.2464192965383465e-09,3.8536608217911357,0.31843155530045625,27928.776342611276,20158.621727907288,6.242676626683725e-09,3.853642391902299,0.3185598628407937,27932.07623186878,20166.28323526887,6.23540182961088e-09,3.853378398499817,0.32362411342799674,27884.594159760352,20061.42360419286,6.2386754791287504e-09,3.8551755036763518,0.32103711577460703,27965.44642825425,20435.887994807996,6.2563899162858455e-09,3.8540668963126774,0.3207569912103635,27912.747722828237,20182.30796168824,6.2398513728484e-09,3.85396488561842,0.31843155530045625,27897.204803678193,20101.889656628722,6.234476794460084e-09,3.8539833155072567,0.3185598628407937,27928.31953164688,20194.360180173244,6.239562395704762e-09,3.8542473089097395,0.32362411342799674,27898.156076823478,19972.634457443346,6.226345492930806e-09,3.8524502037332033,0.32103711577460703
CC-discharge,4,418132.26144762436,115.66265060240964,7.70225386881667,-66.5,-13.320315227819648,-13.212615141841189,-13.215592761951637,-13.439683206916529,-13.311793661471002,28051.340734472444,20338.190535917183,6.2547483327280135e-09,3.850870422726776,0.4277349883844772,28021.040251437444,20139.953456889376,6.246419296538268e-09,3.8509667447306772,0.42456020929125293,28011.195067762084,20071.876461728592,6.24267662668394e-09,3.8509465368528204,0.4247157219213459,28012.850360380973,20077.356725574067,6.235401829610654e-09,3.8506893343320576,0.43156033914374353,27966.475603226037,19975.053198557176,6.238675479127774e-09,3.852500040092325,0.4279749259981367,28046.62093145917,20348.896470958054,6.256389916285696e-09,3.851383446089894,0.4277349883844772,27994.016200190134,20093.915864002334,6.239851372849787e-09,3.851287124085993,0.42456020929125293,27978.41397432709,20013.09580431726,6.234476794461046e-09,3.8513073319638513,0.4247157219213459,28008.952823097694,20106.476348386077,6.239562395704447e-09,3.851564534484612,0.43156033914374353,27980.564534868812,19883.196044025324,6.2263454929304785e-09,3.849753828724346,0.4279749259981367
CC-discharge,5,418161.17711027496,144.57831325301206,7.6969457717513,-66.5,-13.323234192077205,-13.211852340281927,-13.214062728906317,-13.442752518518176,-13.308098220216372,28132.42008117788,20250.75701597762,6.2547483327280035e-09,3.8482139348778914,0.5347371948900871,28103.0065320119,20053.218124896008,6.24641929653826e-09,3.848304719091198,0.5306825686572092,28093.314725844295,19985.144242659808,6.242676626684114e-09,3.848282774672236,0.5308589166637473,28093.36323475718,19988.40797730522,6.235401829610458e-09,3.8480321672960343,0.5395219284025174,28048.04477198842,19888.712051248152,6.238675479128401e-09,3.8498563401883246,0.5348821223101342,28127.531982056833,20261.884121480653,6.25638991628568e-09,3.8487318368734083,0.5347371948900871,28074.995174667543,20005.531089211927,6.2398513728506276e-09,3.848641052660101,0.5306825686572092,28059.32846693352,19924.315307237746,6.234476794461954e-09,3.848662997079064,0.5308589166637473,28089.325315932936,20018.570538775602,6.2395623957042495e-09,3.8489136044552654,0.5395219284025174,28062.65870831355,19793.78792823404,6.226345492930356e-09,3.847089431562975,0.5348821223101342
CC-discharge,6,418190.09277292556,173.49397590361446,7.69168537079473,-66.5,-13.325995930166059,-13.211122978721393,-13.212608931873277,-13.445679613600333,-13.304592545638926,28213.471729540677,20163.305470647396,6.254748332727858e-09,3.8455813185409977,0.6417622154613452,28184.923927237192,19966.487532672672,6.24641929653827e-09,3.845666682147257,0.6367989354001944,28175.381047799478,19898.421484696606,6.24267662668487e-09,3.845643033416602,0.636990128152822,28173.8494952433,19899.43995072009,6.235401829609655e-09,3.845398869645227,0.6475075996158448,28129.54881881816,19802.393481949563,6.2386754791371405e-09,3.847236401778839,0.6417603984782277,28208.415391805098,20174.853833442474,6.256389916285521e-09,3.8461040522537315,0.6417622154613452,28155.925852632266,19917.151144327414,6.239851372857158e-09,3.8460186886474728,0.6367989354001944,28140.19040615934,19835.54449469811,6.2344767944621734e-09,3.846042337378127,0.636990128152822,28169.67124128227,19930.64567688966,6.239562395703553e-09,3.8462865011495033,0.6475075996158448,28144.68734067992,19704.403192458918,6.226345492940358e-09,3.84444896901589,0.6417603984782277
CC-discharge,7,418219.00843557616,202.40963855421688,7.686469308135022,-66.5,-13.3286112409872,-13.210424774381162,-13.211226118469678,-13.448474540553999,-13.30126332560796,28294.525623596688,20075.836877454887,6.254748332727989e-09,3.8429708932794164,0.748808830606539,28266.823813618877,19879.761496469946,6.246419296538261e-09,3.843050943706591,0.742909568946791,28257.425718649072,19811.707743498133,6.242676626688816e-09,3.843025620224573,0.743109947632111,28254.33897276383,19810.453535441913,6.2354018296064096e-09,3.842787761434685,0.7555162508373482,28211.01986469791,19716.096370094056,6.238675479135532e-09,3.8446385507476846,0.748611225270384,28289.301042585048,20087.806579662272,6.25638991628547e-09,3.8434984148556053,0.748808830606539,28236.839232652288,19828.775842105362,6.239851372859257e-09,3.843418364428431,0.742909568946791,28221.03101202458,19746.782911864364,6.234476794466018e-09,3.8434436879104497,0.743109947632111,28250.020378056353,19842.702641921584,6.239562395700539e-09,3.8436815467003362,0.7555162508373482,28226.682759693056,19615.04067632714,6.226345492939663e-09,3.841830757387337,0.748611225270384
CC-discharge,8,418247.92409822677,231.32530120481928,7.681295610622687,-66.5,-13.331089327926698,-13.209755850131558,-13.209909870691364,-13.45114562311736,-13.298099328133032,28375.59016780646,19988.35213184517,6.254748332727981e-09,3.8403816715567336,0.8558759011644261,28348.715686652748,19793.03982805237,6.2464192965383325e-09,3.8404565093789373,0.8490147120171232,28339.45847712022,19725.002588178308,6.242676626686435e-09,3.840429538828817,0.8492189275082598,28334.840098758643,19721.449546177373,6.235401829610673e-09,3.840197855521975,0.8635468539043014,28292.46816825082,19629.81965522817,6.238675479139573e-09,3.8420618034886385,0.8554359748838016,28370.197321412816,20000.743251271237,6.256389916285416e-09,3.8409139390659535,0.8558759011644261,28317.744695847476,19740.40499073066,6.239851372863253e-09,3.840839101243749,0.8490147120171232,28301.85988033519,19658.030117675,6.234476794468046e-09,3.8408660717938705,0.8492189275082598,28330.381142995113,19754.74223902493,6.239562395704701e-09,3.8410977551007126,0.8635468539043014,28308.655290002363,19525.69928171713,6.2263454929483745e-09,3.839233807134049,0.8554359748838016
CC-discharge,9,418276.83976087737,260.2409638554217,7.6761627692929775,-66.5,-13.333438498907544,-13.20911453327181,-13.208656220445476,-13.453700280813088,-13.295090466562083,28456.667360070842,19900.852073216884,6.2547483327278935e-09,3.8378128981456237,0.9629623583003066,28430.60249699949,19706.32234787306,6.246419296538284e-09,3.8378826182458985,0.955114593074968,28421.482489076647,19638.305611458763,6.242676626687321e-09,3.837854026755409,0.9553175865088093,28415.354936010008,19632.428747266727,6.2354018296116506e-09,3.837628397031786,0.9715984438799257,28373.897418267876,19543.56233941451,6.238675479135107e-09,3.83950540778267,0.9622359338986414,28451.106222041246,19913.66468362469,6.256389916285326e-09,3.838349871147354,0.9629623583003066,28398.645157337167,19652.038407241966,6.23985137286478e-09,3.8382801510470794,0.955114593074968,28382.680130492416,19569.28569523194,6.234476794466957e-09,3.8383087425375684,0.9553175865088093,28410.755595282877,19666.765223578324,6.23956239570581e-09,3.838534372261192,0.9715984438799257,28390.60864414081,19436.377975243064,6.226345492946752e-09,3.8366573615103086,0.9622359338986414
