,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,164,2922705.3292687074,4742.168674698795,7.050201672446722,-66.5,-17.011816723138548,-13.111247146557062,-12.094913847328908,-13.508173392556118,-10.773848890419364,41905.76239987731,7965.963540177408,1.4513321313026773e-08,3.524486373415157,18.085202819456953,40987.844124427735,5175.07151061803,1.347355172962082e-08,3.527826127231551,17.44178256628823,40746.94331774601,4780.340139064868,1.3263446419781223e-08,3.529746134871753,17.23166661708685,40887.43368389853,4942.818009275497,1.3494280044062243e-08,3.522259012956408,17.866311272734325,40213.985934439515,4379.982252974266,1.2980381089184614e-08,3.5383535480550994,16.97343029873085,41872.2850237427,8034.812161466184,1.4521606706423992e-08,3.5257152990315648,18.085202819456953,40804.63140080345,4850.078305426443,1.3424703939086565e-08,3.522375545215171,17.44178256628823,40527.25589169927,4367.379509908832,1.3199335574445741e-08,3.5204555375749695,17.23166661708685,40861.08813618033,5145.91501827433,1.3524317356310558e-08,3.527942659490314,17.866311272734325,40306.90367331404,3744.498218405816,1.2877699822808532e-08,3.5118481243916224,16.97343029873085
CC-discharge,165,2922734.2449313584,4771.084337349398,7.044240636152375,-66.5,-17.159349122253563,-13.090564846908364,-12.051644537923723,-13.485325972510733,-10.713115520403614,42010.514877436384,7853.3305807630495,1.4513321313046053e-08,3.5214934222619583,18.222436417229613,41068.939957125476,5089.134683511105,1.3473551729603573e-08,3.5250196125883586,17.547010726904556,40821.65900046186,4701.24493321486,1.3263446419761725e-08,3.527017741158628,17.328640747148107,40968.067032638144,4853.593023906374,1.349428004408309e-08,3.5191661545273405,17.974718900706485,40279.42933796301,4310.488089786119,1.2980381089175834e-08,3.535814327760603,17.05972332849319,41976.820066961685,7922.721759135939,1.4521606706415793e-08,3.5227472138904163,18.222436417229613,40884.75041218399,4762.507220662442,1.3424703939044696e-08,3.5192210235640156,17.547010726904556,40600.87506764168,4286.416382626368,1.319933557435794e-08,3.517222894993748,17.328640747148107,40941.58089332082,5057.736210488755,1.352431735632131e-08,3.5250744816250337,17.974718900706485,40372.76829105107,3672.535517158696,1.2877699822810857e-08,3.5084263083917717,17.05972332849319
CC-discharge,166,2922763.160594009,4800.0,7.038147253351115,-66.5,-17.310938956279234,-13.068345936835989,-12.007434500980471,-13.460649894622389,-10.652630711281917,42116.19930693244,7739.703851777517,1.4513321313022219e-08,3.5184333693573318,18.360871309111268,41149.89382226123,5003.3437286969265,1.3473551729595118e-08,3.5221549355250206,17.65206659350594,40896.09772556642,4622.439591713771,1.3263446419762557e-08,3.524233054928311,17.425263554533263,41048.54785867343,4764.531337372085,1.349428004410633e-08,3.5160018936742725,18.082935671257218,40344.50341391866,4241.385642955239,1.2980381089158726e-08,3.533222458282299,17.145529538258995,42082.28512766817,7809.642374259,1.4521606706421214e-08,3.5197138839937825,18.360871309111268,40964.72916604063,4675.084782239527,1.3424703939083416e-08,3.515992317826094,17.65206659350594,40674.22135052687,4205.749965162454,1.3199335574529738e-08,3.5139141984228037,17.425263554533263,41021.92139369488,4969.7187868323645,1.352431735634796e-08,3.522145359676842,18.082935671257218,40438.26120411308,3600.9784466279802,1.287769982278381e-08,3.504924795068815,17.145529538258995
CC-discharge,167,2922792.0762566593,4828.915662650603,7.031916166567811,-66.5,-17.466478231704063,-13.04456186578902,-11.96234159189276,-13.43410738388928,-10.592510926724886,42222.839392813876,7625.057503037449,1.4513321312996161e-08,3.5153034565601557,18.500539651231684,41230.695945429055,4917.708899549243,1.3473551729616274e-08,3.5192297089196796,17.756937709179134,40970.254174490816,4543.929891012943,1.326344641976738e-08,3.5213896659721864,17.52152771554882,41128.86490213996,4675.645272856417,1.3494280044143408e-08,3.5127633583325473,18.190946744664895,40409.210711052765,4172.672543462083,1.2980381089143231e-08,3.530575506192927,17.230851392226896,42188.703861108246,7695.548281172925,1.4521606706414481e-08,3.5166127100076547,18.500539651231684,41044.558005703155,4587.821438519439,1.3424703939104862e-08,3.51268645764813,17.756937709179134,40747.28949983906,4125.386170385809,1.3199335574559983e-08,3.510526500595624,17.52152771554882,41102.09839706994,4881.874925997671,1.3524317356363671e-08,3.5191528082352623,18.190946744664895,40503.38497765013,3529.8245536427357,1.2877699822772631e-08,3.5013406603748836,17.230851392226896
CC-discharge,168,2922820.9919193103,4857.831325301205,7.0255417827646465,-66.5,-17.62582487811727,-13.019193060155441,-11.916433233941973,-13.405670790976911,-10.532878036808407,42330.4578921603,7509.366612844154,1.4513321313008031e-08,3.5121008007053,18.64147259544783,41311.33645414973,4832.240577461175,1.347355172960337e-08,3.516241432185949,17.86161142374116,41044.12347140228,4465.721166629463,1.326344641977362e-08,3.5184850474919767,17.617426409628475,41209.00676321969,4586.947335768515,1.3494280044129048e-08,3.50944755611608,18.298737018459537,40473.554536032054,4104.345634954465,1.2980381089143081e-08,3.527870923334743,17.315692311759157,42296.09897712258,7580.414678228386,1.4521606706428578e-08,3.513440982059346,18.64147259544783,41124.22717760824,4500.727768318004,1.3424703939095495e-08,3.509300350578696,17.86161142374116,40820.07471130187,4045.33045981771,1.3199335574459575e-08,3.50705673527267,17.617426409628475,41182.10052350407,4794.216986765775,1.352431735638148e-08,3.516094226648566,18.298737018459537,40568.14293961137,3459.0705697324825,1.2877699822740795e-08,3.497670859429903,17.315692311759157
CC-discharge,169,2922849.907581961,4886.746987951808,7.019018252275636,-66.5,-17.78879879878483,-12.992230334812184,-11.869787141265201,-13.375324169577981,-10.473859555559802,42439.07637416812,7392.607436378616,1.4513321313011257e-08,3.508822382413459,18.78369999977274,41391.80544575472,4746.949203961569,1.347355172962737e-08,3.513187480357761,17.966074971512114,41117.70124878026,4387.818245915903,1.3263446419779196e-08,3.515516545533475,17.71295339908714,41288.96197594325,4498.450136662022,1.3494280044187325e-08,3.5060513640926425,18.406291215088274,40537.53898844749,4036.4009372903924,1.29803810891276e-08,3.525106037382818,17.400056719760638,42404.492000139035,7464.217934985435,1.4521606706440305e-08,3.510195869862177,18.78369999977274,41203.72689836797,4413.814411730087,1.3424703939087835e-08,3.5058307719178763,17.966074971512114,40892.57268149149,3965.5877748138423,1.319933557441426e-08,3.5035017067421617,17.71295339908714,41261.91632702087,4706.757431829482,1.3524317356380599e-08,3.5129668881829947,18.406291215088274,40632.539215975,3388.712373374448,1.2877699822742272e-08,3.493912214892819,17.400056719760638
CC-discharge,170,2922878.8232446113,4915.6626506024095,7.012339451726221,-66.5,-17.955175025822133,-12.963676738540286,-11.822492854098158,-13.343065363584055,-10.415590017955367,42548.71555172069,7274.757031469203,1.4513321313013246e-08,3.505465036784728,18.92725009545389,41472.092958934096,4661.845315161747,1.3473551729622754e-08,3.510065094756184,18.070315562168147,41190.98354440874,4310.225560580436,1.3263446419784563e-08,3.512481369653722,17.80810311794402,41368.718977064986,4410.16643051896,1.3494280044211609e-08,3.502571520839178,18.513593984297756,40601.16878834971,3968.8338327476445,1.2980381089115943e-08,3.522278042808663,17.48395009154182,42513.90360004534,7346.9352197859225,1.4521606706440269e-08,3.5068744149414925,18.92725009545389,41283.04732665807,4327.092105231961,1.342470393910445e-08,3.5022743569700374,18.070315562168147,40964.77950634022,3886.1626517423465,1.3199335574413124e-08,3.499858082072499,17.80810311794402,41341.534264536094,4619.5088666167285,1.3524317356378056e-08,3.5097679308870435,18.513593984297756,40696.57855717116,3318.745182818045,1.2877699822758773e-08,3.490061408917557,17.48395009154182
CC-discharge,171,2922907.7389072618,4944.578313253012,7.005498933430244,-66.5,-18.12468797278008,-12.933547974454834,-11.774649973866202,-13.308906329688831,-10.358207749210056,42659.39300263166,7155.795717358708,1.4513321312998366e-08,3.502025427495356,19.07214914364105,41552.189409081446,4576.939085782989,1.3473551729646e-08,3.5068713588068707,18.174320480694234,41263.967452780955,4232.946456277907,1.3263446419808558e-08,3.5093765706590165,17.902870759823397,41448.266578915966,4322.108599520777,1.3494280044178672e-08,3.499004600415755,18.620630015194436,40664.45001530569,3901.6382753303674,1.2980381089115678e-08,3.5193839831661164,17.567378998237267,42624.35131816967,7228.54694667576,1.4521606706444632e-08,3.5034735059348883,19.07214914364105,41362.17899332236,4240.571217037264,1.3424703939130491e-08,3.498627574623373,18.174320480694234,41036.692322982075,3807.058515269334,1.3199335574459651e-08,3.496122362771228,17.902870759823397,41420.94316788683,4532.483528125694,1.3524317356406989e-08,3.506494333014489,18.620630015194436,40760.26708189603,3249.162737304423,1.2877699822738943e-08,3.486114950264128,17.567378998237267
CC-discharge,172,2922936.6545699127,4973.493975903614,6.998489926931599,-66.5,-18.29701749681301,-12.901875271744133,-11.726371691782921,-13.272876441496535,-10.3018590981634,42771.12505363608,7035.705020313705,1.4513321312991792e-08,3.4985000466882727,19.218421053157485,41632.08530324331,4492.240633678639,1.3473551729641926e-08,3.5036031966481764,18.278077200558485,41336.65056342324,4155.983791804202,1.326344641982841e-08,3.506199038316174,17.99725237293845,41527.59365880441,4234.288999283849,1.349428004414267e-08,3.4953470146738717,18.72738416286988,40727.389363953924,3834.8075891707854,1.2980381089098759e-08,3.516420746893564,17.650351154250814,42735.85144735783,7109.0347309098715,1.4521606706437281e-08,3.499989880243327,19.218421053157485,41441.112519753,4154.26205741023,1.342470393910657e-08,3.4948867302834223,18.278077200558485,41108.30875631865,3728.2782917044015,1.319933557445228e-08,3.4922908886154254,17.99725237293845,41500.13193377536,4445.6936271012355,1.3524317356434233e-08,3.503142912257728,18.72738416286988,40823.611527877445,3179.9581238289297,1.2877699822738877e-08,3.4820691800380352,17.650351154250814
CC-discharge,173,2922965.570232563,5002.409638554217,6.991305289567332,-66.5,-18.47178751725503,-12.868706563275834,-11.677784662923537,-13.235023693144322,-10.246697563401275,42883.92561242453,6914.4689188936345,1.451332131297583e-08,3.4948851893451964,19.366086936748122,41711.7714871971,4407.759764919757,1.3473551729646772e-08,3.5002573491050857,18.38157351314893,41409.03128467055,4079.339599273912,1.3263446419819798e-08,3.5029454785610232,18.091244968740487,41606.689426222154,4146.719670977734,1.3494280044110356e-08,3.4915949881239463,18.83384159312948,40789.99448367171,3768.3341074671994,1.2980381089104339e-08,3.5133850474889923,17.73287547819284,42848.417866433054,6988.382628223585,1.4521606706422893e-08,3.4964201002221365,19.366086936748122,41519.838861991644,4068.174618903551,1.3424703939128236e-08,3.4910479404622468,18.38157351314893,41179.627238043395,3649.824061152653,1.3199335574458725e-08,3.48835981100631,18.091244968740487,41579.089790507474,4359.151063528156,1.3524317356428006e-08,3.4997103014433866,18.83384159312948,40886.619593726384,3111.1234032532825,1.2877699822748067e-08,3.4779202420783406,17.73287547819284
CC-discharge,174,2922994.4858952137,5031.325301204819,6.9839374730862165,-66.5,-18.648561303116075,-12.834108183123986,-11.62902979027014,-13.19541652242812,-10.192884201061686,42997.80578908382,6792.07424015239,1.4513321312972224e-08,3.4911769357531863,19.515164642854028,41791.239263134594,4323.505853701565,1.3473551729652979e-08,3.496830356665098,18.484797668756958,41481.10893368125,4003.014990972972,1.3263446419824271e-08,3.4996123973129345,18.18484663321114,41685.54354884326,4059.4122068783417,1.3494280044173433e-08,3.487744541526361,18.93998793937676,40852.2740259151,3702.2091233571928,1.2980381089106604e-08,3.510273409288084,17.814962151945704,42962.061662420274,6866.577529125309,1.4521606706433895e-08,3.4927605373330297,19.515164642854028,41598.34942699751,3982.318453981301,1.3424703939096332e-08,3.487107116421118,18.484797668756958,41250.647095336644,3571.696962167948,1.31993355744732e-08,3.4843250757732815,18.18484663321114,41657.80642377266,4272.867293760833,1.352431735641914e-08,3.4961929315598548,18.93998793937676,40949.299986582766,3042.6495594342327,1.2877699822748822e-08,3.473664063798132,17.814962151945704
CC-discharge,175,2923023.401557864,5060.240963855422,6.976378484028645,-66.5,-18.826836766027295,-12.798166521470845,-11.580263022361464,-13.154145564025223,-10.14058812611518,43112.77348689054,6668.51108775872,1.4513321312972785e-08,3.4873711307709563,19.665668249557417,41870.480518102464,4239.487711136805,1.3473551729625983e-08,3.4933185396026656,18.58773853102441,41552.88383194304,3927.010060690414,1.3263446419813058e-08,3.4961960815407576,18.27805664450685,41764.1462895436,3972.3776040139383,1.349428004414882e-08,3.4837914721843624,19.04580947386051,40914.23769510794,3636.4228373503997,1.2980381089118615e-08,3.507082150720238,17.89662268338015,43076.790722191035,6743.609584955095,1.452160670641902e-08,3.489007353257689,19.665668249557417,41676.636199541,3896.7025413167626,1.342470393913696e-08,3.4830599444259804,18.58773853102441,41321.3686449675,3493.8970907543735,1.3199335574461092e-08,3.4801824024878867,18.27805664450685,41736.27211342464,4186.853185885918,1.3524317356407426e-08,3.4925870118442828,19.04580947386051,41011.66247333128,2974.526444788566,1.2877699822752625e-08,3.469296333308406,17.89662268338015
CC-discharge,176,2923052.317220515,5089.156626506025,6.96861984076027,-66.5,-19.006041902850285,-12.760989626458267,-11.531656117565154,-13.111325324642937,-10.08998702848336,43228.8329653399,6543.773300061071,1.4513321312935285e-08,3.4834633613963066,19.817607521319978,41949.4878623721,4155.713443506081,1.3473551729605657e-08,3.4897179765699606,18.69038574446991,41624.35740553793,3851.323780024075,1.3263446419829257e-08,3.4926925789228815,18.370875596876036,41842.488653403656,3885.6261066928987,1.3494280044153091e-08,3.4797313324698886,19.151293292690504,40975.896302778354,3570.964301445461,1.2980381089132619e-08,3.5038073664539855,17.977869973157656,43192.60929639778,6619.472663742163,1.452160670646908e-08,3.485156479363963,19.817607521319978,41754.69187890401,3811.3351413473565,1.3424703939141648e-08,3.478901864190309,18.69038574446991,41391.79329208882,3416.4233942227474,1.3199335574441093e-08,3.4759272618373886,18.370875596876036,41814.47788022701,4101.1188640954715,1.352431735639493e-08,3.488888508290381,19.151293292690504,41073.717935085624,2906.7427224255307,1.2877699822764558e-08,3.464812474306284,17.977869973157656
CC-discharge,177,2923081.2328831656,5118.0722891566265,6.960652871007563,-66.5,-19.185263223522856,-12.722760507949301,-11.483471489929636,-13.067159113771012,-10.041345664827206,43346.031952616904,6417.807233166216,1.4513321312952438e-08,3.4794490916977705,19.970986256767258,42028.244223740694,4072.2014720212037,1.3473551729609972e-08,3.4860246141408493,18.79273012251974,41695.51931050055,3775.9677362020407,1.3263446419819833e-08,3.4890977756850137,18.463305828231437,41920.55077264164,3799.180045412037,1.3494280044161968e-08,3.4755596072188175,19.256427768346782,41037.24917374213,3505.8349971759244,1.2980381089135975e-08,3.500444949866048,18.0587186988336,43309.56501415987,6494.1133799977215,1.452160670646249e-08,3.4812037793097925,19.970986256767258,41832.49959852306,3726.2350256005475,1.342470393917163e-08,3.474628256866714,18.79273012251974,41461.910844541846,3339.287733446604,1.3199335574430218e-08,3.47155509532255,18.463305828231437,41892.40389103976,4015.6863970575755,1.3524317356405093e-08,3.4850932637887455,19.256427768346782,41135.46569231636,2839.2999265047188,1.2877699822765481e-08,3.4602079211415155,18.0587186988336
CC-discharge,178,2923110.148545816,5146.987951807229,6.952467611877431,-66.5,-19.364037884792822,-12.683586995374192,-11.43584097739077,-13.021754775618188,-9.99477936682402,43464.3159881434,6290.6696614072525,1.4513321312967815e-08,3.4753231492042715,20.12580272708178,42106.75496620646,3988.946663347249,1.347355172961437e-08,3.4822338329976406,18.894763646629475,41766.387250335545,3700.923743833039,1.3263446419813288e-08,3.485407064096104,18.555351259827102,41998.33771764304,3713.0344277804084,1.3494280044139563e-08,3.4712710793101342,19.361202522922643,41098.323223033745,3441.0067367877064,1.2980381089140953e-08,3.496990442756249,18.139185064422563,43427.60352793975,6367.58823457107,1.45216067064492e-08,3.477144462673159,20.12580272708178,41910.064657785355,3641.396963120694,1.3424703939169046e-08,3.4702337788797903,18.894763646629475,41531.73874601841,3262.4714935663437,1.3199335574440042e-08,3.467060547781326,18.555351259827102,41970.05520740719,3930.5508509178417,1.3524317356400388e-08,3.4811965325672958,19.361202522922643,41196.932833291205,2772.1688680003886,1.2877699822768595e-08,3.455477169121181,18.139185064422563
CC-discharge,179,2923139.0642084666,5175.903614457831,6.944053826786849,-66.5,-19.541558148989218,-12.643651288061351,-11.388988072424734,-12.975307942109701,-9.950494548414996,43583.6759908775,6162.3683868525095,1.451332131296807e-08,3.4710801962005013,20.282050100711423,42185.01565423026,3905.954126018436,1.34735517296264e-08,3.4783408437954217,18.996479463028813,41836.9664977513,3626.1868051665315,1.3263446419820572e-08,3.481615638931463,18.64701723994684,42075.84352359453,3627.1962802855674,1.3494280044148659e-08,3.4668604201113795,19.465608397291025,41159.132887435124,3376.4648080194265,1.2980381089138935e-08,3.493439152799627,18.219286566090187,43546.71577554602,6239.904991947553,1.4521606706451654e-08,3.4729736305863472,20.282050100711423,41987.38267457923,3556.8261595912986,1.3424703939168383e-08,3.4657129829914273,18.996479463028813,41601.2821918453,3185.96955880392,1.3199335574425828e-08,3.4624381878553856,18.64701723994684,42047.42587491474,3845.719169777058,1.3524317356412424e-08,3.477193406675469,19.465608397291025,41258.13388771225,2705.3343120494096,1.2877699822768257e-08,3.450614673987221,18.219286566090187
CC-discharge,180,2923167.9798711175,5204.819277108434,6.935400590015343,-66.5,-19.716934169312154,-12.603161715665562,-11.343153884853953,-12.928042455853905,-9.90870777431442,43704.09691502857,6032.917239666298,1.451332131297591e-08,3.4667145329265954,20.43971472849577,42263.0233250537,3823.227542077917,1.3473551729627493e-08,3.474340517772701,19.097872286336955,41907.26394828793,3551.7502967135965,1.3263446419813146e-08,3.4777183637843816,18.73831098274716,42153.06377053863,3541.6710755976733,1.349428004417565e-08,3.462321953981663,19.56963791696156,41219.69397569863,3312.193079099767,1.298038108914576e-08,3.4897860863756214,18.29904239871159,43666.886742419294,6111.077415670979,1.452160670644516e-08,3.468686057088748,20.43971472849577,42064.45072183366,3472.5263670764375,1.3424703939180264e-08,3.461060072242642,19.097872286336955,41670.547976367365,3109.775149249389,1.3199335574414208e-08,3.457682226230962,18.73831098274716,42124.5114813126,3761.196762137618,1.3524317356402929e-08,3.47307863603368,19.56963791696156,41319.08476608143,2638.779553855308,1.2877699822775306e-08,3.4456145036397228,18.29904239871159
CC-discharge,181,2923196.895533768,5233.734939759036,6.92649623342012,-66.5,-19.88919184095716,-12.562353649446129,-11.298597428747293,-12.880211291842496,-9.869645789006922,43825.55748365782,5902.336479429014,1.451332131297246e-08,3.462220070094343,20.59877547552496,42340.77656974883,3740.769043478673,1.3473551729630349e-08,3.4702273613364216,19.19893861310447,41977.288176698,3477.605883868037,1.326344641981475e-08,3.4737097476761454,18.829241710914232,42229.995652745245,3456.4626079557816,1.3494280044169618e-08,3.4576496308865257,19.673285522373995,41280.02373023271,3248.17393070416,1.29803810891474e-08,3.48602593071657,18.37847353752011,43788.09519578406,5981.125667730549,1.4521606706440726e-08,3.464276163325777,20.59877547552496,42141.26740759299,3388.4997580724817,1.3424703939184414e-08,3.456268872083698,19.19893861310447,41739.544548493934,3033.879733465401,1.319933557441033e-08,3.4527864857439745,18.829241710914232,42201.30922576455,3676.987377750307,1.3524317356399481e-08,3.468846602533594,19.673285522373995,41379.802821784746,2572.4863482285887,1.2877699822779073e-08,3.4404703027035497,18.37847353752011
CC-discharge,182,2923225.8111964185,5262.650602409639,6.917329140894507,-66.5,-20.05728189702842,-12.521490791448599,-11.255591632611727,-12.832098772877842,-9.833536906033405,43948.02755186469,5770.6557127682245,1.451332131295445e-08,3.4575907364983465,20.7592030808984,42418.27623666133,3658.5784494580926,1.3473551729632241e-08,3.465995872888126,19.299676944192402,42047.05009820089,3403.742803261905,1.3263446419805435e-08,3.469584298983102,18.91982078344981,42306.63875937214,3371.5721077427183,1.3494280044158403e-08,3.452837450069972,19.776547811790543,41340.141337188055,3184.3877026072482,1.2980381089148843e-08,3.482153399313874,18.45760278529136,43910.31105331259,5850.079212138019,1.4521606706446317e-08,3.4597384043961608,20.7592030808984,42217.833569982824,3304.746148379232,1.3424703939181479e-08,3.45133326800638,19.299676944192402,41808.28266325816,2958.2722938952697,1.3199335574384937e-08,3.447744841911405,18.91982078344981,42277.8186981431,3593.0922325716097,1.3524317356406177e-08,3.4644916908245347,19.776547811790543,41440.30736446117,2506.434336582779,1.2877699822777422e-08,3.4351757415806334,18.45760278529136
CC-discharge,183,2923254.726859069,5291.566265060241,6.907884067229928,-66.5,-20.22006135191626,-12.480855760586438,-11.214434448418965,-12.784005651662353,-9.800642787415981,44071.47476629504,5637.9065965809405,1.4513321312922117e-08,3.452818591911602,20.920959479488534,42495.52379249224,3576.655019473123,1.347355172964251e-08,3.4616388879209525,19.40008797452186,42116.561218279625,3330.149744533038,1.326344641981403e-08,3.465334896816579,19.010061852048327,42382.99319352371,3287.000340863977,1.3494280044156069e-08,3.4478774978922777,19.879423733174235,41400.06648835869,3120.8142568684752,1.2980381089152904e-08,3.4781616767103563,18.53645491257429,44033.50202880464,5717.969553297733,1.452160670644198e-08,3.4550654753183263,20.920959479488534,42294.15065803691,3221.264783370807,1.342470393918748e-08,3.446245179308977,19.40008797452186,41876.77365729101,2882.941253069807,1.3199335574444299e-08,3.4425491704133497,19.010061852048327,42354.04000137335,3509.5120835267558,1.352431735640591e-08,3.460006569337651,19.879423733174235,41500.618212647314,2440.60266564708,1.287769982277463e-08,3.429722390519572,18.53645491257429
CC-discharge,184,2923283.64252172,5320.481927710844,6.898147897254453,-66.5,-20.376300608203213,-12.440770846189464,-11.175436841721599,-12.736279667227393,-9.771212036658335,44195.856174482346,5504.132028482752,1.4513321312891395e-08,3.447896777723613,21.083997077721946,42572.52346931128,3494.9951599346045,1.3473551729632452e-08,3.457150163784199,19.500174828364333,42185.83579055756,3256.8125293118364,1.3263446419811483e-08,3.460955338807794,19.099981013856123,42459.06199297518,3202.7449099052374,1.3494280044161894e-08,3.4427630209307067,19.98191483887259,41459.82110665275,3057.4310983913756,1.2980381089152814e-08,3.4740448683108904,18.615056739177,44157.62525895086,5584.839382185912,1.452160670643016e-08,3.4502511195308396,21.083997077721946,42370.222852848296,3138.0520011189406,1.3424703939165838e-08,3.4409977334702537,19.500174828364333,41945.0315750326,2807.872097781875,1.3199335574494593e-08,3.4371925584466587,19.099981013856123,42429.97616793437,3426.2445613112263,1.3524317356392558e-08,3.455384876323746,19.98191483887259,41560.75743035458,2374.9680412651996,1.2877699822777535e-08,3.4241030289435614,18.615056739177
CC-discharge,185,2923312.5581843704,5349.3975903614455,6.888105316692733,-66.5,-20.524652304096698,-12.401590013593808,-11.138937938929764,-12.689302322107968,-9.745517421271757,44321.128201586536,5369.375200241622,1.4513321312878576e-08,3.4428172971006283,21.24825793279142,42649.27968246843,3413.5951942391603,1.34735517296737e-08,3.4525224330575046,19.599943345873502,42254.88825763705,3183.7168654642796,1.3263446419784431e-08,3.4564384263584698,19.189596976830625,42534.848149279605,3118.8035934178542,1.3494280044094775e-08,3.437486119122278,20.084025609914097,41519.427421821914,2994.215463204116,1.298038108916865e-08,3.469796176549373,18.69343717876708,44282.63725935929,5450.731682514192,1.452160670649679e-08,3.4452880195921045,21.24825793279142,42446.05451658412,3055.1040551023725,1.3424703939074721e-08,3.435582883635228,19.599943345873502,42013.07064713115,2733.0501983722893,1.3199335574236564e-08,3.4316668903342635,19.189596976830625,42505.63018416172,3343.2874705233257,1.35243173563916e-08,3.450619197570454,20.084025609914097,41620.74739041096,2309.506890854385,1.2877699822860211e-08,3.4183091401433585,18.69343717876708
CC-discharge,186,2923341.473847021,5378.313253012048,6.877740730256187,-66.5,-20.6638549828748,-12.363654104184588,-11.105250961841628,-12.643435786315449,-9.723804164783537,44447.21957355246,5233.709421765729,1.4513321312822056e-08,3.437572012708699,21.413673624706973,42725.80430287875,3332.4435247392903,1.3473551729680191e-08,3.447748296144272,19.69940215759149,42323.74006391547,3110.8409893060866,1.326344641973283e-08,3.4517768593833207,19.278931068801597,42610.362960149345,3035.1649437165256,1.3494280044054893e-08,3.432038745097651,20.18576351396399,41578.91279405168,2931.139070480168,1.2980381089137706e-08,3.4654087828682747,18.771627225297426,44408.46690391885,5315.719411054152,1.45216067066264e-08,3.4401687175474884,21.413673624706973,42521.65737717036,2972.409127121365,1.3424703938965257e-08,3.4299924341119152,19.69940215759149,42080.91200327115,2658.4532771832382,1.3199335574303638e-08,3.425963870872866,19.278931068801597,42581.01332807053,3260.6294977038424,1.3524317356467072e-08,3.4457019851585358,20.18576351396399,41680.615629101594,2244.1899290104093,1.28776998227878e-08,3.4123319473879126,18.771627225297426
CC-discharge,187,2923370.3895096714,5407.228915662651,6.867036580039718,-66.5,-20.792506292157984,-12.327342026172685,-11.074723507633914,-12.599084514832473,-9.70634365920294,44574.062694932734,5097.203613612719,1.451332131277721e-08,3.4321517685586986,21.58016503545008,42802.1083622755,3251.5295486189516,1.3473551729727804e-08,3.442819435069824,19.798562784621037,42392.41169791476,3038.16425238215,1.3263446419792436e-08,3.4469624520530555,19.368007271490256,42685.616475233495,2951.819009587878,1.349428004407307e-08,3.4264118314563214,20.287139097502738,41638.30392705497,2868.1744261531744,1.29803810891753e-08,3.460875100304815,18.849659947482113,44535.046737489596,5179.871156370798,1.4521606706693304e-08,3.43488481148102,21.58016503545008,42597.04233346023,2889.9564127266317,1.342470393892299e-08,3.424217144969895,19.798562784621037,42148.575831290924,2584.0601981234877,1.3199335574547805e-08,3.4200741279866635,19.368007271490256,42656.13563178666,3178.2608083189675,1.3524317356466518e-08,3.4406247485833967,20.287139097502738,41740.38902201283,2178.9886850358407,1.2877699822810549e-08,3.406161479734904,18.849659947482113
