,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1711169.0145174968,289.1566265060241,7.67136724121826,-66.5,-13.114932702976372,-13.230342907223577,-13.276748385697825,-13.452258311076232,-13.425717693025993,28663.36177099942,20496.6662551285,1.030475582510303e-08,3.8354164312307306,1.0470151671905508,28447.96396800544,19194.66706218337,1.0045766188051126e-08,3.835494064419993,1.0633768518779814,28396.69654908475,18864.166269441797,9.97519978928825e-09,3.8354833315995074,1.068641835680976,28453.301667734362,19247.88018701467,1.0027193379365634e-08,3.8352252564616554,1.0791061445927284,28290.231027569123,18384.11209204197,9.875930115476143e-09,3.837157948115335,1.0832254625051534,28657.37159811944,20505.859359280956,1.0310805766478702e-08,3.8359508099875295,1.0470151671905508,28415.797504705504,19133.577228413396,1.001812320391433e-08,3.8358731767982674,1.0633768518779814,28358.257941888154,18780.480720593292,9.939724179570073e-09,3.835883909618752,1.068641835680976,28448.636163377258,19284.92201605428,1.0044454780285247e-08,3.8361419847566043,1.0791061445927284,28306.403750430534,18241.141835472863,9.820467978328139e-09,3.8342092931029237,1.0832254625051534
CC-discharge,11,1711197.9301801475,318.07228915662654,7.666287099996632,-66.5,-13.127688691484941,-13.228869854840546,-13.272268731060317,-13.45502594238231,-13.416146780231884,28743.224462653445,20410.508207881147,1.0304755825103104e-08,3.832874095394045,1.152407220983568,28529.969812944,19107.82053068321,1.0045766188051124e-08,3.832946604946337,1.1696387505208092,28479.103452287753,18777.05429469165,9.97519978928822e-09,3.8329341290815417,1.1752643943828158,28533.82476744818,19158.850433876487,1.0027193379365442e-08,3.832682191968584,1.1871675271367386,28372.37781869388,18297.074480008345,9.875930115474793e-09,3.8346277110981886,1.191024115008197,28737.068519072007,20420.11633849818,1.0310805766478788e-08,3.833413004602587,1.152407220983568,28496.815566982805,19045.079139438854,1.0018123203914416e-08,3.833340495050295,1.1696387505208092,28439.455464084956,18691.311499479092,9.939724179570956e-09,3.8333529709150906,1.1752643943828158,28529.018863720812,19196.936151369824,1.0044454780285081e-08,3.8336049080280485,1.1871675271367386,28389.079263995787,18151.012515473358,9.820467978327104e-09,3.8316593888984425,1.191024115008197
CC-discharge,12,1711226.845842798,346.9879518072289,7.661245283674297,-66.5,-13.139824986893814,-13.227451655654956,-13.268002195782694,-13.457660559574945,-13.407060602093594,28823.15870110958,20324.271010435863,1.0304755825103143e-08,3.830350936490204,1.2578992437883019,28611.96703110059,19020.98326704044,1.0045766188051122e-08,3.8304184094235865,1.2758890377115542,28561.48460449434,18689.97015512351,9.975199789288192e-09,3.830404217123922,1.2818518278239524,28614.363130494865,19069.8033560613,1.0027193379365318e-08,3.830158309586683,1.2952506054578519,28454.470669918213,18210.095437166965,9.87593011547429e-09,3.8321165476723253,1.2987478394352068,28816.836838317493,20334.294548786413,1.0310805766478716e-08,3.8308943471840924,1.2578992437883019,28577.825106389824,18956.59049456861,1.0018123203914422e-08,3.8308268742507106,1.2758890377115542,28520.627613199307,18602.17077090519,9.939724179569631e-09,3.830841066550376,1.2818518278239524,28609.416800784387,19108.933165142666,1.0044454780284964e-08,3.8310869740876146,1.2952506054578519,28471.700490486757,18060.943845133625,9.8204679783271e-09,3.8291287360019712,1.2987478394352068
CC-discharge,13,1711255.7615054487,375.90361445783134,7.656240650029213,-66.5,-13.151375577537424,-13.226086174697393,-13.263937152156982,-13.460170578458813,-13.398430517149386,28903.161069039095,20237.958479013265,1.0304755825103795e-08,3.8278463831793283,1.3634863946494715,28693.955963925753,18934.15492681088,1.0045766188051081e-08,3.827908902122799,1.3821281454639733,28643.841236675267,18602.91253756329,9.975199789285204e-09,3.827893018515173,1.3884058011088507,28694.916063273966,18980.73977103519,1.0027193379366393e-08,3.827653037971095,1.4033543449680277,28536.51229304861,18123.172027336346,9.875930115468896e-09,3.8296238891442567,1.4064004142112831,28896.67314562072,20248.39778798382,1.0310805766478467e-08,3.828394266849885,1.3634863946494715,28658.82646026469,18868.11094280827,1.0018123203913034e-08,3.8283317479064136,1.3821281454639733,28601.775602137554,18513.057190686104,9.939724179553948e-09,3.828347631514039,1.3884058011088507,28689.829282177823,19020.91386525432,1.00444547802859e-08,3.8285876120581177,1.4033543449680277,28554.27015916387,17970.932783972938,9.820467978325893e-09,3.8266167608849546,1.4064004142112831
CC-discharge,14,1711284.6771680992,404.81927710843377,7.651272120249539,-66.5,-13.162372246319348,-13.224771354787102,-13.260062727562683,-13.462563751757676,-13.390229919573196,28983.2283193114,20151.57422307429,1.030475582510402e-08,3.8253598958581865,1.469164096753314,28775.936924772916,18847.335178998546,1.0045766188051023e-08,3.825417539396579,1.488356488955879,28726.174499355424,18515.88019958162,9.975199789281856e-09,3.825399988257526,1.4949278889792108,28775.48290088817,18891.66044552772,1.002719337936882e-08,3.825165837516098,1.511477776013074,28618.5052286887,18036.30148528337,9.87593011546554e-09,3.8271491983130423,1.513985395884868,28976.574200589974,20162.429648164798,1.0310805766478674e-08,3.825912224391353,1.469164096753314,28739.819938186218,18779.64014686632,1.0018123203911364e-08,3.825854580852962,1.488356488955879,28682.900564539723,18423.96948705207,9.939724179537515e-09,3.8258721319920133,1.4949278889792108,28770.255644161254,18932.87900944509,1.0044454780288423e-08,3.8261062827334404,1.511477776013074,28636.79082698212,17880.976468533267,9.820467978327133e-09,3.824122921936498,1.513985395884868
CC-discharge,15,1711313.59283075,433.73493975903614,7.6463386743898045,-66.5,-13.172844743653412,-13.22350521655573,-13.256368745642693,-13.464847231459512,-13.382434062688652,29063.357373797517,20065.1216585132,1.0304755825103049e-08,3.822890964385534,1.5749280204078229,28857.910210328428,18760.523705544027,1.0045766188050972e-08,3.8229438073767685,1.5945744671540427,28808.485477748134,18428.871964976177,9.975199789281495e-09,3.8229246112531756,1.6014195816426862,28856.06301448828,18802.566099452553,1.0027193379367728e-08,3.822696198079534,1.6196199887970786,28700.45186800994,17949.481204812306,9.875930115470474e-09,3.8246919672209962,1.6215061347694535,29056.53693148637,20076.39352876837,1.0310805766478618e-08,3.82344771000427,1.5749280204078229,28820.805833266368,18691.177782635972,1.0018123203913097e-08,3.823394867013034,1.5945744671540427,28764.003569692493,18334.906456021858,9.939724179539022e-09,3.823414063136627,1.6014195816426862,28850.695258982458,18844.829309186032,1.0044454780287148e-08,3.8236424763102703,1.6196199887970786,28719.264900504073,17791.07220004388,9.820467978327343e-09,3.821646707168808,1.6215061347694535
CC-discharge,16,1711342.5084934004,462.65060240963857,7.641439347546784,-66.5,-13.182820943794729,-13.222285857920586,-13.252845673080543,-13.467027624241629,-13.375019900962512,29143.545315684758,19978.604019835024,1.030475582510281e-08,3.820439106167564,1.6807740673453657,28939.876104362178,18673.720200818676,1.0045766188050935e-08,3.8204872200355187,1.7007824634370803,28890.775198843425,18341.886719592996,9.975199789280898e-09,3.820466400355223,1.7078822901516149,28936.655811417608,18713.4574094663,1.0027193379368163e-08,3.8202436370673793,1.7277801287798142,28782.354465884935,17862.708727861318,9.875930115472807e-09,3.8222517152618125,1.728965789241948,29136.558427551834,19990.29264871981,1.0310805766479683e-08,3.8210002413792203,1.6807740673453657,28901.784425858405,18602.723538674552,1.00181232039123e-08,3.8209521275112652,1.7007824634370803,28845.085629514066,18245.86695712949,9.939724179534804e-09,3.8209729471915597,1.7078822901516149,28931.147535018237,18756.765433200806,1.004445478028795e-08,3.8211957104794037,1.7277801287798142,28801.69464911537,17701.2174331281,9.820467978328998e-09,3.8191876322849705,1.728965789241948
CC-discharge,17,1711371.4241560511,491.566265060241,7.6365732264241455,-66.5,-13.192326987119657,-13.221111453057256,-13.249484571091383,-13.46911104101078,-13.36796594772093,29223.7893803996,19892.024371419444,1.030475582510246e-08,3.8180038644379666,1.78669835622454,29021.834879176535,18586.924371120043,1.0045766188050889e-08,3.8180473174432197,1.8069808462120918,28973.044635904418,18254.923407464084,9.975199789282569e-09,3.8180248946166166,1.814317351373189,29017.26073338263,18624.33501220853,1.0027193379365865e-08,3.8178076977130604,1.8359573924956873,28864.21515089005,17775.981734505996,9.875930115479409e-09,3.81982798748124,1.8363673388350543,29216.63592995077,19904.130057636292,1.0310805766479885e-08,3.818569361986179,1.78669835622454,28982.755984984185,18514.277115696503,1.001812320390713e-08,3.818525908980926,1.8069808462120918,28926.14770298451,18156.849909470155,9.93972417952823e-09,3.818548331807528,1.814317351373189,29011.61191494983,18668.68801066417,1.0044454780285601e-08,3.8187655287110847,1.8359573924956873,28884.082215093185,17611.409765453427,9.82046797833191e-09,3.816745238942905,1.8363673388350543
CC-discharge,18,1711400.3398187016,520.4819277108434,7.631739446172936,-66.5,-13.201387410017015,-13.219980250955846,-13.246277051093099,-13.471103141315693,-13.361252146618348,29304.08694661058,19805.385617935397,1.0304755825102434e-08,3.815584806676153,1.8926972092250887,29103.78679635891,18500.135934187914,1.0045766188050861e-08,3.8156236641666075,1.9131699695213813,29055.294712013292,18167.98102723458,9.975199789283464e-09,3.8155996576801225,1.9207260325867812,29097.877254203155,18535.199507249396,1.002719337936561e-08,3.815387947494804,1.9441510237500104,28946.035933883704,17689.29803378469,9.875930115485036e-09,3.817420353014114,1.9437135962420393,29296.76682279333,19817.90864619593,1.03108057664792e-08,3.816154639496784,1.8926972092250887,29063.72076907987,18425.838226072618,1.001812320391003e-08,3.8161157820063307,1.9131699695213813,29007.190699638373,18067.854288040216,9.939724179535591e-09,3.8161397884928143,1.9207260325867812,29092.087873512235,18580.59763411588,1.0044454780285632e-08,3.8163514986781326,1.9441510237500104,28966.42962223659,17521.646928233466,9.820467978336651e-09,3.8143190931588236,1.9437135962420393
CC-discharge,19,1711429.2554813523,549.3975903614459,7.626937187461259,-66.5,-13.21002526365811,-13.218890573671262,-13.243215234134613,-13.473009173234757,-13.35485975530125,29384.435527718742,19718.690513992227,1.0304755825102703e-08,3.8131815231400923,1.9987671396414548,29185.732107315594,18413.354618719633,1.0045766188050831e-08,3.813215847783343,2.01935017363635,29137.52630317154,18081.058628851024,9.975199789279346e-09,3.813190276285603,2.0271095357403066,29178.50487757811,18446.051459777816,1.0027193379369669e-08,3.812983976667968,2.0523603101538277,29027.8187157081,17602.65555527136,9.875930115487158e-09,3.8150284036347535,2.051007218338102,29376.94862464167,19731.6311557383,1.0310805766479907e-08,3.813755664321166,1.9987671396414548,29144.679026522957,18337.406593341464,1.0018123203908157e-08,3.813721339677916,2.01935017363635,29088.21548262113,17978.879120349367,9.939724179527615e-09,3.8137469111756572,2.0271095357403066,29172.574915271303,18492.494862118,1.00444547802897e-08,3.8139532107932905,2.0523603101538277,29048.73878362457,17431.926777496632,9.820467978338679e-09,3.8119087838265053,2.051007218338102
CC-discharge,20,1711458.1711440028,578.3132530120482,7.622165673747165,-66.5,-13.218262222742203,-13.21784081433728,-13.240291713716624,-13.474834009266305,-13.348771239937586,29464.832763912204,19631.941673080324,1.0304755825103036e-08,3.8107936255010086,2.1049048403900503,29267.67105373244,18326.58016390861,1.0045766188050826e-08,3.810823477499971,2.125521785636384,29219.740241120693,17994.155310489095,9.975199789277216e-09,3.8107963588813774,2.1334690013943276,29259.143134996943,18356.891403056095,1.0027193379371111e-08,3.810595396898953,2.1605845799630687,29109.565294230786,17516.0523413206,9.875930115490811e-09,3.8126517524076022,2.1582507163109486,29457.178980581382,19645.300187165532,1.0310805766479889e-08,3.811372048246156,2.1049048403900503,29225.630996089294,18248.981951736532,1.001812320391032e-08,3.811342196247193,2.125521785636384,29169.222871469286,17889.923483276387,9.939724179516214e-09,3.811369314865787,2.1334690013943276,29253.072572533045,18404.380221680985,1.0044454780291322e-08,3.8115702768482103,2.1605845799630687,29131.011508694643,17342.247286059246,9.820467978337675e-09,3.8095139213395623,2.1582507163109486
CC-discharge,21,1711487.0868066535,607.2289156626506,7.617424168736221,-66.5,-13.226118685190569,-13.216829435020214,-13.237499521682047,-13.476582178660692,-13.342970179446477,29545.276414771604,19545.141575870708,1.0304755825103173e-08,3.8084207455705097,2.2111071733536356,29349.603868003873,18239.812318991608,1.0045766188050848e-08,3.808446182863698,2.2316851199711527,29301.937315947554,17907.27021570584,9.975199789277199e-09,3.8084175343300752,2.2398055123798644,29339.79158381149,18267.719840664926,1.0027193379370393e-08,3.8082218399917345,2.268823199191691,29191.27737081055,17429.48653992665,9.875930115494781e-09,3.8102900324293447,2.2654464649831736,29537.455654844995,19558.91820919836,1.0310805766479945e-08,3.809003423165711,2.2111071733536356,29306.576907373896,18160.564045725598,1.0018123203915031e-08,3.808977985872522,2.2316851199711527,29250.213644673608,17800.9865001526,9.939724179504754e-09,3.809006634406144,2.2398055123798644,29333.58040341983,18316.254210480292,1.0044454780290809e-08,3.809202328744486,2.268823199191691,29213.249509755664,17252.606536129555,9.82046797833759e-09,3.8071341363068765,2.2654464649831736
CC-discharge,22,1711516.002469304,636.1445783132531,7.612711974008324,-66.5,-13.233613863624749,-13.215854964462286,-13.234832096903165,-13.478257896595288,-13.337441178414501,29625.764352403825,19458.29257791569,1.0304755825103033e-08,3.806062534112361,2.3173711594934563,29431.530773641352,18153.0508428121,1.0045766188050892e-08,3.806083612560305,2.3378404790052194,29384.11827849605,17820.402530794727,9.975199789276196e-09,3.806053450701184,2.34612009719346,29420.44980546407,18178.537248555567,1.0027193379371154e-08,3.8058629566991296,2.377075568971836,29272.956556258723,17342.956398142225,9.875930115498992e-09,3.80794289565464,2.3725967114002864,29617.776523955097,19472.4875660422,1.031080576647922e-08,3.806649439895963,2.3173711594934563,29387.516981195524,18072.15262956634,1.0018123203913948e-08,3.806628361448019,2.3378404790052194,29331.188542058502,17712.06733805363,9.93972417951462e-09,3.8066585233071404,2.34612009719346,29414.09799010476,18228.117298886616,1.0044454780291844e-08,3.806849017309195,2.377075568971836,29295.454407988396,17163.002712492038,9.82046797833879e-09,3.804769078353684,2.3725967114002864
