,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4574838.020187845,289.1566265060241,7.664705144628508,-66.5,-10.83444424689867,-13.790543074944337,-13.86256170016152,-13.987037635292856,-14.025413342702613,30056.477453289826,26298.609427906827,2.2646250116247943e-08,3.8320807832996127,0.8249917579286851,28144.802958036285,16780.545226120223,1.7787178454663972e-08,3.8322589840138637,1.1173714319192736,28048.321976088344,16046.230892299858,1.732713359188063e-08,3.8322886274717987,1.126077918928638,28195.117310110443,17146.519954399708,1.791846064553222e-08,3.8318668184051936,1.1296670151097203,27904.00593144148,15118.477587461632,1.673998547696126e-08,3.8339429916996384,1.1432573379610722,30047.595595191648,26278.316033510546,2.264194061386776e-08,3.8326243613288953,0.8249917579286851,28116.28815114012,16679.918119097234,1.770337134933613e-08,3.8324461606146443,1.1173714319192736,28014.996017820635,15903.814367021829,1.72157449203831e-08,3.8324165171567084,1.126077918928638,28190.90197383207,17204.25128719481,1.796924749115958e-08,3.8328383262233143,1.1296670151097203,27917.692788893746,14871.056433383339,1.655967707490467e-08,3.8307621529288696,1.1432573379610722
CC-discharge,11,4574866.935850496,318.07228915662654,7.65956767315101,-66.5,-10.932035146905266,-13.76906688902724,-13.835682803332315,-13.972217443693747,-13.990997717041424,30123.28706380142,26226.794803668392,2.2646250116247963e-08,3.8295114898033593,0.91240733782348,28230.086533019406,16690.16759842229,1.7787178454663972e-08,3.8296817536279044,1.2280525964332156,28134.1475914694,15955.438080577027,1.732713359188058e-08,3.829709173982659,1.2373158486615452,28278.675173376723,17054.0815458561,1.7918460645532276e-08,3.8292951226924132,1.2419531800855703,27989.58588183702,15027.729346854796,1.673998547696125e-08,3.831383941745552,1.2557730450283173,30114.26652923505,26206.847342943456,2.2641940613867775e-08,3.8300561833476503,0.91240733782348,28200.544462313912,16587.82178319111,1.7703371349336133e-08,3.8298859195231056,1.2280525964332156,28099.562080117343,15810.877381867853,1.721574492038261e-08,3.8298584991683517,1.2373158486615452,28274.31414634237,17112.896734148362,1.7969247491159634e-08,3.8302725504585964,1.2419531800855703,28003.82355861748,14777.084677657134,1.655967707490468e-08,3.8281837314054568,1.2557730450283173
CC-discharge,12,4574895.851513147,346.9879518072289,7.654478015418395,-66.5,-11.026435277974294,-13.748192999145335,-13.809746623898217,-13.957626069391491,-13.957999029590663,30190.65948373012,26154.363140080543,2.2646250116247973e-08,3.8269660545609656,1.0005939660358476,28315.242799437103,16599.926557424,1.778717845466397e-08,3.8271285668371053,1.3385636803214587,28219.815501307097,15864.814778610245,1.7327133591880643e-08,3.8271538136770813,1.3483416696544388,28362.146419227236,16961.73953448026,1.7918460645532233e-08,3.8267473642679524,1.3541212263228604,28074.968756548184,14937.194099661627,1.6739985476961127e-08,3.828848696285476,1.3680180118822614,30181.49910447492,26134.764585327786,2.2641940613867828e-08,3.827511960857429,1.0005939660358476,28284.67499838812,16495.864631450157,1.7703371349336083e-08,3.82734944858129,1.3385636803214587,28183.972751313868,15718.113909631336,1.7215744920381303e-08,3.8273242017413143,1.3483416696544388,28357.63985246101,17021.637447996804,1.7969247491159598e-08,3.8277306511504428,1.3541212263228604,28089.755984215037,14683.333481194144,1.6559677074904557e-08,3.8256293191329185,1.3680180118822614
CC-discharge,13,4574924.767175797,375.90361445783134,7.64943418575116,-66.5,-11.117735468955448,-13.72791454145907,-13.784720737908884,-13.943282630712917,-13.926346620963672,30258.576185289116,26081.334711573305,2.264625011624793e-08,3.824443486133874,1.0895263786741198,28400.27543913507,16509.81819806823,1.7787178454663966e-08,3.824598423756802,1.4489094937375406,28305.33125409782,15774.355036522706,1.732713359188064e-08,3.8246215441615417,1.4591628237179213,28445.532615276807,16869.492262222786,1.791846064553224e-08,3.824222549283112,1.4661730684919545,28160.16255821755,14846.863167223684,1.6739985476961144e-08,3.8263362709165407,1.48000333578007,30249.27483158093,26062.087937429682,2.2641940613867825e-08,3.824990699617285,1.0895263786741198,28368.683396861026,16404.042684553177,1.770337134933603e-08,3.8248357619943567,1.4489094937375406,28268.233498478494,15625.517859923131,1.7215744920380486e-08,3.824812641589617,1.4591628237179213,28440.88065707143,16930.471790131975,1.796924749115961e-08,3.8252116364680466,1.4661730684919545,28175.49811983816,14589.793857056382,1.6559677074904573e-08,3.823097914834618,1.48000333578007
CC-discharge,14,4574953.682838448,404.81927710843377,7.6444343301638895,-66.5,-11.206025130803589,-13.70822364609046,-13.760573823771066,-13.929203148434075,-13.89597425090081,30327.019175270692,26007.729206810654,2.2646250116247907e-08,3.821942858971997,1.1791800357012647,28485.188073298905,16419.838667877953,1.7787178454663972e-08,3.8220903910207653,1.5590947876634424,28390.700199648385,15684.053109161117,1.73271335918807e-08,3.8221114298778534,1.569786496656395,28528.835406076196,16777.33796771739,1.7918460645532177e-08,3.8217197497952613,1.578110762384111,28245.174891682404,14756.728297001448,1.6739985476961114e-08,3.823845746744038,1.5917395641811323,30317.575754694735,25988.836993075838,2.264194061386787e-08,3.822491471191892,1.1791800357012647,28452.57323529842,16312.352016761302,1.7703371349336024e-08,3.822343939143125,1.5590947876634424,28352.34959290516,15533.083351910958,1.7215744920381095e-08,3.8223229002860353,1.569786496656395,28524.038201856307,16839.398019840166,1.796924749115956e-08,3.8227145803686278,1.578110762384111,28261.057619270363,14496.457259561459,1.655967707490453e-08,3.8205885834198505,1.5917395641811323
CC-discharge,15,4574982.598501098,433.73493975903614,7.6394767159719255,-66.5,-11.291392197722237,-13.689111599582985,-13.737275611346561,-13.915400905276828,-13.866819686071384,30395.970988918187,25933.565738437497,2.2646250116247937e-08,3.8194633082062843,1.269531109309802,28569.98426336525,16329.984172356038,1.778717845466398e-08,3.819603596528095,1.669124246481408,28475.927501143215,15593.903449232504,1.732713359188058e-08,3.8196225968223443,1.6802196269179115,28612.05650329041,16685.274804088258,1.7918460645532246e-08,3.8192380985637264,1.6899364814753193,28330.012992910953,14666.781636927044,1.6739985476960833e-08,3.8213762652438787,1.703236728586643,30386.384445310287,25915.0307728409,2.2641940613867828e-08,3.8200134077656407,1.269531109309802,28536.348032239563,16220.788761418298,1.7703371349336047e-08,3.8198731194438307,1.669124246481408,28436.326122005084,15440.804707297115,1.721574492038136e-08,3.81985411914958,1.6802196269179115,28607.114195495844,16748.414311900193,1.796924749115963e-08,3.820238617408199,1.6899364814753193,28346.441765053372,14403.3155577243,1.655967707490438e-08,3.818100450728046,1.703236728586643
CC-discharge,16,4575011.514163749,462.65060240963857,7.634559722473854,-66.5,-11.373923072363127,-13.67056898820096,-13.714796836433193,-13.901886765097748,-13.838824337904974,30465.414681326136,25858.862853171693,2.2646250116247933e-08,3.8170040249806716,1.3605564718402654,28654.667508885992,16240.250979459162,1.778717845466398e-08,3.81713722473421,1.7790024817737131,28561.018142933677,15503.900700741735,1.7327133591880673e-08,3.8171542278128348,1.790468913856786,28695.197673965762,16593.30085467957,1.7918460645532193e-08,3.816776784384198,1.8016524962157794,28414.683751732588,14577.015712064549,1.6739985476960595e-08,3.8189270236576247,1.814504375269279,30455.683993696544,25840.68773410613,2.264194061386783e-08,3.8175556974931824,1.3605564718402654,28620.01124508157,16129.34911550776,1.7703371349336047e-08,3.8174224977396443,1.7790024817737131,28520.167996981774,15348.676443599048,1.7215744920380264e-08,3.8174054946610187,1.790468913856786,28690.11040195552,16657.518772128726,1.796924749115957e-08,3.8177829380896555,1.8016524962157794,28431.657491361406,14310.361011087425,1.655967707490424e-08,3.8156326988162275,1.814504375269279
CC-discharge,17,4575040.4298264,491.566265060241,7.629681512996746,-66.5,-11.453941642227372,-13.652534407215404,-13.693042132421139,-13.888638300492326,-13.811843517643764,30535.257276206878,25783.722189689222,2.2646250116247897e-08,3.8145640928904188,1.4522346433848057,28739.258874992305,16150.616539693876,1.7787178454663982e-08,3.814690350948908,1.8887338207111284,28645.99816060636,15414.016965038216,1.7327133591880627e-08,3.814705395915908,1.9005405563019842,28778.273317139465,16501.400109444003,1.791846064553227e-08,3.814334887744075,1.9132610306157396,28499.219605228842,14487.395594739517,1.6739985476960638e-08,3.8164971133436842,1.9255512341269045,30525.381616555555,25765.909025947083,2.264194061386798e-08,3.8151174201063274,1.4522346433848057,28703.583685222555,16038.010100714006,1.7703371349336e-08,3.814991162047839,1.8887338207111284,28603.900871329428,15256.670003307481,1.7215744920380288e-08,3.81497611708084,1.9005405563019842,28773.041195167778,16566.695578200277,1.7969247491159664e-08,3.815346625252672,1.9132610306157396,28516.73744405029,14217.55745129317,1.6559677074904623e-08,3.813184399653063,1.9255512341269045
CC-discharge,18,4575069.34548905,520.4819277108434,7.6248413215648165,-66.5,-11.531049986112123,-13.635100759541075,-13.672119203543781,-13.875724613194304,-13.786005437608715,30605.63701532958,25707.9924901276,2.2646250116247923e-08,3.812143129657111,1.5445438467114703,28823.72622035832,16061.115330818406,1.778717845466398e-08,3.8122625913901214,1.9983227169631623,28730.829445002517,15324.293098071075,1.732713359188067e-08,3.8122757179047166,2.01044080263116,28861.259941782362,16409.59882199718,1.7918460645532223e-08,3.8119120256038577,2.024764496132553,28583.574673383093,14397.970629584841,1.6739985476960512e-08,3.8140861539877364,2.0363859688869543,30595.615268707665,25690.544119117607,2.2641940613867977e-08,3.8126981919077054,1.5445438467114703,28787.033598486832,15946.80685045728,1.7703371349335938e-08,3.812578730174695,1.9983227169631623,28687.48719516953,15164.827207230535,1.7215744920380367e-08,3.8125656036601,2.01044080263116,28855.88312506041,16475.970675901215,1.7969247491159615e-08,3.812929295960958,2.024764496132553,28601.635447807235,14124.955975770426,1.6559677074904576e-08,3.81075516757708,2.0363859688869543
CC-discharge,19,4575098.261151701,549.3975903614459,7.620037479327359,-66.5,-11.605570972133675,-13.618205429668551,-13.651933774831253,-13.863119852093103,-13.761169971273425,30676.461051281694,25631.775624547674,2.264625011624794e-08,3.809740302742912,1.637462003170289,28908.09067943083,15971.72465551386,1.7787178454663976e-08,3.809853106165068,2.1077737458354906,28815.537941260016,15234.701189442007,1.7327133591880656e-08,3.809864352059263,2.120175955154755,28944.172145739733,16317.880721440026,1.7918460645532253e-08,3.809507362411992,2.1361654779208563,28667.781080287084,14308.70607364485,1.6739985476960677e-08,3.8116933206896424,2.14701719542865,30666.292295463736,25614.69439296666,2.264194061386798e-08,3.810297176584447,1.637462003170289,28870.381864750074,15855.716235783979,1.7703371349335898e-08,3.8101843731622917,2.1077737458354906,28770.95253287526,15073.119485834879,1.721574492038e-08,3.810173127268095,2.120175955154755,28938.650764027276,16385.32798511206,1.796924749115964e-08,3.8105301169153667,2.1361654779208563,28686.383833483465,14032.520607440078,1.6559677074904613e-08,3.808344158637716,2.14701719542865
CC-discharge,20,4575127.176814352,578.3132530120482,7.615268734814012,-66.5,-11.677585096532825,-13.60183721668466,-13.632460025595698,-13.850827731646016,-13.7372899295408,30747.714220371145,25555.088094924424,2.2646250116247976e-08,3.8073549879228223,1.7309686540484674,28992.355520633144,15882.44103987408,1.7787178454663976e-08,3.8074612661950296,2.2170911861822904,28900.128037389226,15145.23655465009,1.732713359188067e-08,3.8074706685349837,2.229751833871329,29027.0118323104,16226.243725417413,1.7918460645532233e-08,3.8071202716984973,2.2474664722330613,28751.84459697082,14219.59571720843,1.673998547696063e-08,3.8093179948676013,2.2574527773596307,30737.397564606978,25538.37626997846,2.2641940613867984e-08,3.8079137468911894,1.7309686540484674,28953.63171306842,15764.734716725954,1.7703371349335944e-08,3.8078074686189813,2.2170911861822904,28854.301208060762,14981.542043990421,1.721574492038052e-08,3.8077980662790285,2.229751833871329,29021.34601204754,16294.765447893638,1.7969247491159624e-08,3.808148463115513,2.2474664722330613,28770.988409253576,13940.244916014526,1.6559677074904613e-08,3.80595073994641,2.2574527773596307
CC-discharge,21,4575156.092477002,607.2289156626506,7.610533913257219,-66.5,-11.74717067722977,-13.58598479473085,-13.613673110009827,-13.838850695551466,-13.714320722478085,30819.381989495043,25477.945789275876,2.264625011624798e-08,3.8049865993117638,1.8250439784410881,29076.523910253894,15793.261103882684,1.778717845466398e-08,3.805086481138326,2.3262792263887784,28984.603921739897,15055.894701514982,1.7327133591880636e-08,3.8050940764113967,2.3391740552994635,29109.7809015855,16134.68574518191,1.7918460645532246e-08,3.804750165361825,2.3586700000531313,28835.770660300073,14130.633680954075,1.67399854769607e-08,3.806959596275286,2.367700209697056,30808.91657320072,25461.605561637203,2.2641940613867977e-08,3.805547313945455,1.8250439784410881,29036.786271590103,15673.858848988875,1.770337134933593e-08,3.8054474321188927,2.3262792263887784,28937.537347608064,14890.090283427806,1.7215744920381095e-08,3.805439836845822,2.3391740552994635,29103.97076590079,16204.280999988734,1.7969247491159634e-08,3.8057837478953935,2.3586700000531313,28855.45464697585,13848.122813328024,1.65596770749047e-08,3.8035743169819334,2.367700209697056
CC-discharge,22,4575185.008139653,636.1445783132531,7.605831910499713,-66.5,-11.814404249379269,-13.570636711933954,-13.595549000050841,-13.827190069129971,-13.692219969505967,30891.450313288024,25400.36408530031,2.2646250116247993e-08,3.8026345863153543,1.9196687773431327,29160.598937485287,15704.181544648787,1.7787178454663976e-08,3.8027281963154875,2.435341963363336,29068.969627778333,14966.671297702935,1.7327133591880587e-08,3.8027340206042513,2.4484480396772175,29192.48125515041,16043.204685001781,1.791846064553226e-08,3.802396490617547,2.4697785975016515,28919.564443173604,14041.814362726442,1.6739985476960664e-08,3.804617579995286,2.47776663817892,30880.83530503346,25384.39757156611,2.2641940613867964e-08,3.8031973241843593,1.9196687773431327,29119.848592297574,15583.085266870567,1.7703371349335954e-08,3.8031037141842257,2.435341963363336,29020.66492578948,14798.759769501345,1.721574492038043e-08,3.803097889895463,2.4484480396772175,29186.526923855545,16113.872570239246,1.7969247491159644e-08,3.8034354198821663,2.4697785975016515,28939.78775284406,13756.14849822901,1.6559677074904742e-08,3.801214330504427,2.47776663817892
