,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,156,22414.678536762014,4510.843373493976,7.121771348176769,-66.5,-13.413920113733251,-13.240476237464701,-13.211449280462869,-13.362418956682154,-13.271735411657037,40395.65351380437,6872.523014321983,5.0520252548496194e-09,3.560135657059721,16.768448272069495,40478.1478177556,7078.212063137883,5.0522087398819465e-09,3.5612859282815275,16.541507679966234,40488.954197026425,7094.345688679089,5.052210350737085e-09,3.561428489934204,16.524039509106817,40292.837406198356,6594.5580571771625,5.0516844744415185e-09,3.559362269247381,16.89962044997802,40344.30246777519,7208.715079958405,5.0523058168280766e-09,3.5652131369904305,16.591685293698717,40365.31066523675,6948.324372416278,5.052094298485636e-09,3.561635691117048,16.768448272069495,40301.07452457584,6782.870788668291,5.051940687653272e-09,3.5604854198952416,16.541507679966234,40273.05294860697,6727.958725699622,5.051878414383609e-09,3.5603428582425662,16.524039509106817,40267.5285913496,6782.325599222697,5.051855526522763e-09,3.5624090789293885,16.89962044997802,40438.05896450331,6661.686858958515,5.051813673718233e-09,3.5565582111863394,16.591685293698717
CC-discharge,157,22443.59419941262,4539.759036144578,7.117778495221538,-66.5,-13.415747085913871,-13.242850911870425,-13.212918566126021,-13.354765443790225,-13.273717992299456,40477.22810305043,6784.483672482811,5.05202525484744e-09,3.558122254037419,16.876197939537956,40560.253281176636,6991.2712976820185,5.052208739889545e-09,3.559349662977073,16.64786642353786,40571.01349325314,7007.618940853908,5.052210350743219e-09,3.559507583122647,16.630161468330066,40372.72686051619,6506.198135780181,5.051684474444795e-09,3.557319899804637,17.006918379297183,40425.61742019087,7122.593010549246,5.0523058168314e-09,3.563335692760994,16.69829354030095,40446.715930402315,6860.709119306048,5.0520942984878905e-09,3.5596562411841193,16.876197939537956,40382.191005404566,6694.276673694441,5.051940687652157e-09,3.558428832244465,16.64786642353786,40353.90796521191,6639.18382907355,5.0518784143804725e-09,3.55827091209889,16.630161468330066,40347.27875111618,6695.0017123922435,5.051855526516483e-09,3.5604585954169004,17.006918379297183,40519.8972853859,6572.505603046421,5.051813673721621e-09,3.5544428024605437,16.69829354030095
CC-discharge,158,22472.50986206322,4568.674698795181,7.1137229333834195,-66.5,-13.417641322648835,-13.245314360580162,-13.214441238532912,-13.346829423507646,-13.275773654730441,40558.81443312653,6696.431855440829,5.0520252548557646e-09,3.5560766404918396,16.98396255162054,40642.3743171173,6904.314300982582,5.0522087398887815e-09,3.5573852198144853,16.754244597322803,40653.08242714493,6920.8821630711045,5.0522103507610355e-09,3.5575592980831163,16.73629544344918,40452.56790203793,6417.890913312247,5.0516844744469e-09,3.5552438812711813,17.114153700049386,40506.9452094931,7036.457555911435,5.052305816831241e-09,3.561432948779545,16.804918004746852,40528.1329120268,6773.081451086508,5.0520942984906806e-09,3.5576462928915795,16.98396255162054,40463.32287117688,6605.666018808055,5.0519406876498845e-09,3.556337713568934,16.754244597322803,40434.772478041654,6550.398665621277,5.051878414375388e-09,3.5561636353003028,16.73629544344918,40426.98058249911,6607.729906587279,5.051855526508527e-09,3.5584790521122374,17.114153700049386,40601.748525776406,6483.310486442331,5.051813673735252e-09,3.552289984603874,16.804918004746852
CC-discharge,159,22501.42552471382,4597.590361445783,7.109601202014629,-66.5,-13.41960357423222,-13.247867724354075,-13.216017816776564,-13.338607654884518,-13.277903229752628,40640.41292003342,6608.367116672915,5.0520252548485226e-09,3.5539970438532547,17.091742651608012,40724.51148679401,6817.34048240599,5.052208739887975e-09,3.555391023644955,16.860642918949043,40735.16133521464,6834.135001407527,5.052210350762605e-09,3.555582097746078,16.84244186535805,40532.35881042809,6329.638281321721,5.051684474444923e-09,3.5531323765242595,17.221324130083087,40588.28629117145,6950.308236287873,5.052305816833078e-09,3.5595034726642716,16.911559277375297,40609.56202524819,6685.440923385506,5.052094298497731e-09,3.5556041581613744,17.091742651608012,40544.470676350684,6517.038222143513,5.051940687646236e-09,3.5542101783696736,16.860642918949043,40515.64681867118,6461.602873061184,5.051878414375468e-09,3.5540191042685505,16.84244186535805,40506.63236816186,6520.5120511772875,5.0518555265189e-09,3.556468825490369,17.221324130083087,40683.613144097624,6394.101012346885,5.051813673724183e-09,3.550097729350358,16.911559277375297
CC-discharge,160,22530.341187364425,4626.506024096386,7.105409695072645,-66.5,-13.42163442212721,-13.250511937213975,-13.217648680676566,-13.330097588147567,-13.280107371834681,40722.02398264976,6520.28900608384,5.05202525485097e-09,3.551881616923116,17.199538788139577,40806.665356386824,6730.349245497611,5.052208739897991e-09,3.5533654338558174,16.96706211437703,40817.250555781895,6747.377099644574,5.0522103507626866e-09,3.5535743812531475,16.948601168560675,40612.09785275422,6241.442147206877,5.051684474442283e-09,3.5509834714077617,17.328427363990848,40669.641124027214,6864.144567932591,5.052305816826585e-09,3.557545773008512,17.018217954490108,40691.003688076155,6597.787088276105,5.052094298492045e-09,3.553528078149528,17.199538788139577,40625.634980285045,6428.392675903379,5.051940687640585e-09,3.5520442612168273,16.96706211437703,40596.531320454895,6372.79608676205,5.051878414366471e-09,3.5518353138194967,16.948601168560675,40586.232378193534,6433.3500311962325,5.051855526517592e-09,3.554426223664883,17.328427363990848,40765.49160210304,6304.876679831239,5.051813673739024e-09,3.5478639220641326,17.018217954490108
CC-discharge,161,22559.256850015026,4655.421686746988,7.101143853672083,-66.5,-13.42373486036111,-13.253248504365693,-13.219334527444884,-13.321294914674766,-13.282387193153543,40803.64820627979,6432.196892689414,5.05202525485052e-09,3.549728023303171,17.307351516181697,40888.83671453694,6643.339756643057,5.052208739898592e-09,3.5513063808595424,17.073502919363293,40899.3505629427,6660.607957012887,5.052210350761828e-09,3.5515341304767136,17.05477379188646,40691.78260871115,6153.305183699477,5.051684474441548e-09,3.5487947424999544,17.435461068821457,40751.010349096374,6777.965872749718,5.052305816826497e-09,3.555557972350847,17.12489463949006,40772.458484599665,6510.11931781292,5.052094298491932e-09,3.5514158303689114,17.307351516181697,40706.81656212234,6339.728530620451,5.051940687640085e-09,3.5498374728125404,17.073502919363293,40677.42645053145,6283.977794128508,5.051878414368788e-09,3.5496097231953696,17.05477379188646,40665.77819650995,6346.24648803777,5.051855526518513e-09,3.5523491111721284,17.435461068821457,40847.38454495387,6215.636786712049,5.051813673738378e-09,3.545585881321236,17.12489463949006
CC-discharge,162,22588.17251266563,4684.3373493975905,7.096801214423209,-66.5,-13.425903339774337,-13.256075583944275,-13.221074035031783,-13.31220598924854,-13.284741052001065,40885.2858713849,6344.090474454145,5.052025254850328e-09,3.547535002505683,17.4151813884714,40971.025946154,6556.311609650485,5.052208739897919e-09,3.549212738546308,17.17996606831233,40981.461580347976,6573.827337417733,5.052210350761255e-09,3.549460244446011,17.160960171655447,40771.41191442696,6065.228674519505,5.051684474441906e-09,3.546564889963397,17.542422919841233,40832.39427431792,6691.771825392607,5.052305816827131e-09,3.5535390418946866,17.231589933647307,40853.926694697366,6422.437311416334,5.052094298494671e-09,3.549266211917526,17.4151813884714,40788.01580213537,6251.0453723784885,5.0519406876387664e-09,3.5475884758769016,17.17996606831233,40758.33242926876,6195.147753490472,5.051878414367906e-09,3.5473409699771987,17.160960171655447,40745.26866126772,6259.202690369768,5.051855526520417e-09,3.5502363244598127,17.542422919841233,40929.29228257284,6126.380996086057,5.051813673738153e-09,3.5432621725285234,17.231589933647307
CC-discharge,163,22617.088175316232,4713.253012048193,7.092377029086549,-66.5,-13.42814082249141,-13.258994656560292,-13.222867875896618,-13.302826601707295,-13.287170043344386,40966.93740168206,6255.969294795022,5.052025254849497e-09,3.545300120941592,17.52302895538813,41053.23362785835,6469.264195480457,5.0522087398984165e-09,3.547082352128043,17.28645229417781,41063.5839484809,6487.0348813067285,5.0522103507628445e-09,3.547350621946247,17.267160741578856,40850.98401404494,5977.21455759439,5.051684474443393e-09,3.544291390455991,17.64931060092941,40913.793364633246,6605.561934327649,5.052305816826791e-09,3.551487027302238,17.338304436038253,40935.40874120745,6334.740614701842,5.052094298493968e-09,3.547076908144957,17.52302895538813,40869.233270000135,6162.342580555458,5.05194068763951e-09,3.545294676958506,17.28645229417781,40839.24959215364,6106.305596803938,5.051878414368288e-09,3.5450264071403024,17.267160741578856,40824.702019671175,6172.220553397152,5.051855526521595e-09,3.5480856386305577,17.64931060092941,41011.215282891826,6037.108798960059,5.051813673739139e-09,3.540890001784311,17.338304436038253
CC-discharge,164,22646.003837966833,4742.168674698795,7.08786704835486,-66.5,-13.430446984789931,-13.262005532392605,-13.22471569410682,-13.293157909626219,-13.289673879084429,41048.60321706841,6167.832900079437,5.052025254849213e-09,3.543021201204301,17.6308947698752,41135.460332686074,6382.196907402125,5.052208739897995e-09,3.5449132915138186,17.392962335097298,41145.71800409235,6400.230232129673,5.052210350764452e-09,3.545203379991494,17.373375936639107,40930.49716618752,5889.264759722038,5.051684474444837e-09,3.5419719894320485,17.75612178370585,40995.20808123446,6519.335710767417,5.052305816827718e-09,3.549400176253605,17.445038748979734,41016.905043154984,6247.028776222699,5.052094298493765e-09,3.5448458471505586,17.6308947698752,40950.46953184906,6073.619536882965,5.0519406876401635e-09,3.542953756841041,17.392962335097298,40920.17827099506,6017.45095909874,5.051878414371795e-09,3.542663668363365,17.373375936639107,40904.07653337939,6085.3019813257315,5.051855526519986e-09,3.5458950589228113,17.75612178370585,41093.15401007264,5947.819689183441,5.051813673738838e-09,3.538466872101255,17.445038748979734
CC-discharge,165,22674.919500617438,4771.084337349398,7.0832668466366115,-66.5,-13.432821222289851,-13.265107669866143,-13.226616908455895,-13.28320221912934,-13.29225198025877,41130.28373288735,6079.680840745923,5.052025254847695e-09,3.5406959753909515,17.738779381148614,41217.706629205735,6295.109142353385,5.0522087398978565e-09,3.5427035473052744,17.49949692627103,41227.864079595965,6313.4130372424415,5.052210350765686e-09,3.5430165582840516,17.479606188055023,41009.94964680874,5801.38119202738,5.051684474443707e-09,3.5396043391752574,17.862854153700855,41076.638880851606,6433.092669781126,5.052305816828929e-09,3.547276664957253,17.551793471306414,41098.4160150215,6159.301348582546,5.05209429849145e-09,3.5425708712456605,17.738779381148614,41031.72514940314,5984.875626830035,5.0519406876403455e-09,3.5405632993313385,17.49949692627103,41001.118793327296,5928.583479402202,5.051878414372029e-09,3.5402502883525613,17.479606188055023,40983.390481353716,5998.448862872374,5.0518555265188486e-09,3.5436625074613546,17.862854153700855,41175.10892378579,5858.5131646006,5.0518136737397424e-09,3.5359901816793586,17.551793471306414
CC-discharge,166,22703.83516326804,4800.0,7.0785718152979005,-66.5,-13.43526262518298,-13.268300143130485,-13.228570693880101,-13.272963085783413,-13.294903452023016,41211.9793580093,5991.51267334391,5.052025254845425e-09,3.538322081633173,17.846683332343282,41299.97307905904,6208.000303508501,5.0522087398988276e-09,3.540451027758795,17.60605679700595,41310.0225015034,6226.582949534836,5.052210350767375e-09,3.540788116243139,17.585851921397737,41089.339756912916,5713.565741549578,5.051684474443555e-09,3.5371859952788913,17.969505419985644,41158.08621375932,6346.832332380791,5.052305816829163e-09,3.545114595410422,17.65856919593405,41179.94206482878,6071.557890466612,5.0520942984905896e-09,3.5402497336647274,17.846683332343282,41113.00067753887,5896.110242221242,5.051940687640606e-09,3.538120787539106,17.60605679700595,41082.07148087116,5839.702802407351,5.0518784143706365e-09,3.5377836990547618,17.585851921397737,41062.64216755836,5911.663062950528,5.051855526519236e-09,3.541385820019009,17.969505419985644,41257.0804772021,5769.188729208621,5.05181367373861e-09,3.533457219887479,17.65856919593405
CC-discharge,167,22732.750825918643,4828.915662650603,7.073777155698861,-66.5,-13.437769952868594,-13.271581608610354,-13.230575962630242,-13.262445417678634,-13.297627058212184,41293.69049272679,5903.327962743188,5.0520252548449e-09,3.535897060523454,17.95460715795795,41382.260234246656,6120.869803069505,5.052208739898485e-09,3.538153555650923,17.712642667494872,41392.19358872547,6139.739629186741,5.0522103507664635e-09,3.5385159299373248,17.692113554556414,41168.665831018385,5625.820262130848,5.051684474442897e-09,3.5347144130230705,18.07607332562204,41239.55052158895,6260.5542277751565,5.052305816828749e-09,3.5429119925683143,17.765366507220136,41261.483592039265,5983.797968841519,5.052094298488856e-09,3.5378800951754066,17.95460715795795,41194.29666160674,5807.322784080973,5.051940687641608e-09,3.535623600047938,17.712642667494872,41163.036647857756,5750.808580268114,5.051878414368829e-09,3.5352612257615363,17.692113554556414,41141.82992941753,5824.946413665504,5.0518555265179205e-09,3.53906274267579,18.07607332562204,41339.06911479623,5679.845895493494,5.0518136737369375e-09,3.530865163130547,17.765366507220136
CC-discharge,168,22761.666488569244,4857.831325301205,7.068877871827123,-66.5,-13.440341977315812,-13.274950749346427,-13.23263164308977,-13.251654034942577,-13.30042159530541,41375.41743803244,5815.12637963176,5.052025254842476e-09,3.533418351370192,18.062551382577162,41464.568515917075,6033.717190033447,5.052208739896664e-09,3.535808864794777,17.8192552472457,41474.37757859353,6052.88282153794,5.052210350765998e-09,3.536197788703969,17.79839149674806,41247.926611640556,5538.14616214644,5.051684474442862e-09,3.5321869431891493,18.182555652740998,41321.03213812177,6174.257997991746,5.052305816830689e-09,3.5406668010774247,17.87218597972422,41343.04089701829,5896.021255981386,5.052094298488817e-09,3.5354595204569312,18.062551382577162,41275.61351768282,5718.512792828929,5.051940687640184e-09,3.5330690070323456,17.8192552472457,41244.0145281344,5661.900552310349,5.051878414369132e-09,3.532680083123154,17.79839149674806,41220.95251163804,5738.300306879179,5.0518555265174895e-09,3.5366909286379733,18.182555652740998,41421.07517249873,5590.484292766435,5.0518136737368e-09,3.5282110707496988,17.87218597972422
CC-discharge,169,22790.582151219845,4886.746987951808,7.0638687632549555,-66.5,-13.442976831203993,-13.27840543003502,-13.234736155765482,-13.240596393507941,-13.303285189487562,41457.160550183944,5726.907535454904,5.052025254842405e-09,3.5308832885314168,18.17051651835435,41546.89842087056,5946.541933901813,5.052208739897384e-09,3.5334145971179556,17.92589523190185,41556.57475308999,5966.012225055248,5.052210350766108e-09,3.5338313922379623,17.904686146542662,41327.12061079682,5450.5451029678625,5.051684474442106e-09,3.529600828976862,18.288950232774937,41402.53145862005,6087.9432204466075,5.052305816831252e-09,3.538376882813325,17.979028175647088,41424.61433528699,5808.227365202754,5.052094298488089e-09,3.5329854747235383,18.17051651835435,41356.951736584786,5629.679727878455,5.05194068763983e-09,3.5304541661369995,17.92589523190185,41325.00539954537,5572.978409880467,5.051878414368395e-09,3.5300373710169923,17.904686146542662,41300.00842883291,5651.726384483559,5.051855526516078e-09,3.534267934278093,18.288950232774937,41503.09904811408,5501.103483433506,5.051813673737422e-09,3.5254918804416304,17.979028175647088
CC-discharge,170,22819.497813870446,4915.6626506024095,7.058744417480526,-66.5,-13.445672150008637,-13.281942879575231,-13.23688753055565,-13.229281986728955,-13.306215453131525,41538.92019185289,5638.671033064404,5.052025254842338e-09,3.5282890975021606,18.278503060447573,41629.250456519934,5859.343490795939,5.052208739897985e-09,3.530968299134491,18.03256329740229,41638.78539895994,5879.127531850349,5.05221035076576e-09,3.5314143471440533,18.010997888254792,41406.24631135207,5363.018785140504,5.051684474444216e-09,3.526953201897107,18.395254965225686,41484.04888654625,6001.609462146894,5.052305816829612e-09,3.5360400136329826,18.085893640075273,41506.204268762274,5720.415901270842,5.052094298488959e-09,3.530455319978365,18.278503060447573,41438.31181961161,5540.823035007632,5.0519406876400874e-09,3.527776118346035,18.03256329740229,41406.00954462725,5484.041837818105,5.051878414366022e-09,3.5273300703364736,18.010997888254792,41378.99616651122,5565.226327083982,5.051855526515504e-09,3.5317912155834197,18.395254965225686,41585.14114770252,5411.70301912061,5.051813673738169e-09,3.5227044038475435,18.085893640075273
CC-discharge,171,22848.41347652105,4944.578313253012,7.053499202124547,-66.5,-13.448425134674347,-13.28555977085641,-13.239083460123314,-13.217722078595502,-13.309209555750432,41620.69670719643,5550.416493671013,5.0520252548433916e-09,3.525632890924929,18.386511483277626,41711.62510768843,5772.121338668412,5.052208739897677e-09,3.5284674183661147,18.13926009519519,41721.00978742865,5792.228449167363,5.052210350765396e-09,3.5289441634324037,18.117327089020574,41485.30226960427,5275.568834725655,5.051684474443155e-09,3.524241077649841,18.501467832957914,41565.58480646785,5915.256308448724,5.0523058168302545e-09,3.533653880090845,18.192782897139057,41587.81104088798,5632.586487221183,5.052094298489155e-09,3.5278663111996176,18.386511483277626,41519.69424574763,5451.942182241629,5.05194068764159e-09,3.5250317837584317,18.13926009519519,41487.02723062585,5395.090536454432,5.051878414364527e-09,3.5245550386921427,18.117327089020574,41457.914283488695,5478.801741676899,5.051855526514388e-09,3.5292581244747048,18.501467832957914,41667.20185830721,5322.282470455034,5.051813673738453e-09,3.5198453220337016,18.192782897139057
CC-discharge,172,22877.329139171652,4973.493975903614,7.048127256911608,-66.5,-13.451232524112969,-13.289252183518979,-13.241321280762326,-13.205929814079859,-13.31226419752586,41702.490419468835,5462.143559618381,5.05202525484183e-09,3.522911664483369,18.494542236927373,41794.022833496674,5684.874980853743,5.052208739897886e-09,3.525909299697022,18.245986247622398,41803.248172336425,5705.314701519173,5.052210350763565e-09,3.526418250940335,18.22367409601208,41564.287124795184,5188.196791956627,5.0516844744426e-09,3.5214613519752467,18.60758691686424,41647.139581654235,5828.8833658228705,5.05230581682834e-09,3.5312160761160385,18.299696446349,41669.4349742469,5544.738767119704,5.052094298488707e-09,3.5252155924282382,18.494542236927373,41601.09946858315,5363.036663469584,5.05194068764252e-09,3.522217957214585,18.245986247622398,41568.05870765592,5306.124223796097,5.051878414364447e-09,3.521709005971272,18.22367409601208,41536.76142138016,5392.454150435473,5.051855526514634e-09,3.5266659049363605,18.60758691686424,41749.28154553416,5232.841429929457,5.051813673738811e-09,3.516911180795569,18.299696446349
CC-discharge,173,22906.244801822257,5002.409638554217,7.04262248558137,-66.5,-13.454090569371349,-13.293015568785561,-13.243597955019931,-13.193920321587704,-13.315375585235453,41784.30162806005,5373.851897577171,5.052025254841867e-09,3.520122292764372,18.60259574332691,41876.444063473486,5597.603950183102,5.052208739897648e-09,3.523291181679085,18.35274234301318,41885.50078782659,5618.3860331346,5.0522103507633475e-09,3.5238339157005676,18.330039233505182,41643.19961093828,5100.904098142666,5.051684474441764e-09,3.518610796478838,18.713610411384995,41728.7135510681,5742.490265048153,5.0523058168280005e-09,3.5287240996294114,18.40663475872957,41751.07636760761,5456.872409243207,5.052094298488525e-09,3.522500192816998,18.60259574332691,41682.52791247279,5274.106002639013,5.051940687642733e-09,3.519331303902285,18.35274234301318,41649.104206422904,5217.142638031328,5.051878414363412e-09,3.518788569880803,18.330039233505182,41615.53631640537,5306.184977769779,5.051855526512817e-09,3.524011689102533,18.713610411384995,41831.380550528855,5143.379515206655,5.051813673737849e-09,3.5138983859519586,18.40663475872957
CC-discharge,174,22935.160464472858,5031.325301204819,7.036978547520744,-66.5,-13.456995009144116,-13.296844715759274,-13.245910055662666,-13.18171080963214,-13.3185394098018,41866.13060532194,5285.541201921946,5.052025254840996e-09,3.5172615249793564,18.710672392236606,41958.889193371666,5510.307813347519,5.052208739897109e-09,3.5206101927016595,18.45952893050131,41967.76784588659,5531.442210528866,5.052210350763903e-09,3.521188356174899,18.436422799813144,41722.03856948554,5013.6920818519275,5.051684474441939e-09,3.515686054312531,18.819536640827643,41810.30702615679,5656.076664570877,5.0523058168285745e-09,3.5261753490302805,18.51359827276586,41832.73549275698,5368.987109438294,5.052094298491564e-09,3.5197170225413874,18.710672392236606,41763.97996840222,5185.149758200435,5.05194068764228e-09,3.516368354819084,18.45952893050131,41730.16393580539,5128.145540161447,5.0518784143657926e-09,3.515790191345844,18.436422799813144,41694.23781203614,5219.995536670021,5.0518555265137035e-09,3.521292493208212,18.819536640827643,41913.499186744004,5053.8963726009215,5.051813673736172e-09,3.510803198490463,18.51359827276586
CC-discharge,175,22964.07612712346,5060.240963855422,7.031188849272693,-66.5,-13.459941046617171,-13.300733719282727,-13.2482537510865,-13.169320657265695,-13.321750825747907,41947.97759323381,5197.211198266686,5.052025254840517e-09,3.514325980626698,18.81877253703886,42041.3585807566,5422.986175479842,5.0522087398985406e-09,3.5178633470873493,18.566346514577784,42050.04953378533,5444.483025173621,5.05221035076447e-09,3.5184786594106527,18.54282506409728,41800.802962616435,4926.561944466007,5.051684474442641e-09,3.5126836357999505,18.925364076437674,41891.92028749703,5569.642254005513,5.052305816827486e-09,3.5235671196008203,18.620587390177707,41914.412591170905,5281.08259464077,5.052094298491565e-09,3.5168628686459953,18.81877253703886,41845.4559896314,5096.167527777511,5.0519406876430595e-09,3.513325502185344,18.566346514577784,41811.23808032359,5039.132716733973,5.05187841436616e-09,3.51271018986204,18.54282506409728,41772.86487226263,5133.887014431507,5.051855526514234e-09,3.5185052134727424,18.925364076437674,41995.63773656053,4964.391680701166,5.051813673737909e-09,3.5076217296718726,18.620587390177707
CC-discharge,176,22992.991789774063,5089.156626506025,7.025246535882707,-66.5,-13.462923328122418,-13.30467594999481,-13.250624792526924,-13.15677149633172,-13.325004433024127,42029.84279993235,5108.8616471458145,5.052025254839048e-09,3.5113121450753715,18.92689649035107,42123.85254040276,5335.638684942724,5.052208739897554e-09,3.5150475410960165,18.673195549394162,42132.34601142485,5357.5082962587585,5.052210350764314e-09,3.5157017971031417,18.649246263067617,41879.49188704539,4839.514745163512,5.051684474443223e-09,3.5095999139833802,19.031091354162967,41973.553581315995,5483.186757758861,5.052305816828557e-09,3.5208965998124104,18.72760247153824,41996.10787055525,5193.158626538202,5.052094298490565e-09,3.5139343908073357,18.92689649035107,41926.95628714184,5007.1589530458195,5.051940687641639e-09,3.510198994786691,18.673195549394162,41892.32679753163,4950.103982668002,5.051878414366161e-09,3.5095447387795655,18.649246263067617,41851.41659537417,5047.860457813806,5.051855526515084e-09,3.515646621899327,19.031091354162967,42077.796447789995,4874.865154124952,5.0518136737371385e-09,3.5043499360702968,18.72760247153824
CC-discharge,177,23021.907452424664,5118.0722891566265,7.01914448210623,-66.5,-13.465935924072129,-13.308664027168572,-13.253018503411697,-13.144087283670007,-13.328294261677588,42111.726396124766,5020.492347829062,5.052025254840315e-09,3.508216365082386,19.035044519476347,42206.37133951611,5248.265038304814,5.0522087398956115e-09,3.512159548844647,18.780076432836584,42214.65740862289,5270.517873525365,5.052210350766052e-09,3.512854621570827,18.755686597589456,41958.10458826761,4752.5513853944685,5.051684474444406e-09,3.5064311201051535,19.136717293038476,42055.207115927275,5396.709938762932,5.052305816828117e-09,3.518160867538291,18.834643831757923,42077.82150126189,5105.215005367738,5.052094298491598e-09,3.510928117023844,19.035044519476347,42008.481124921935,4918.123724803605,5.051940687643114e-09,3.5069849332615823,18.780076432836584,41973.4302153433,4861.0591841569285,5.051878414364252e-09,3.5062898605354027,18.755686597589456,41929.89222818082,4961.9167576972295,5.051855526514751e-09,3.5127133620010755,19.136717293038476,42159.97553008822,4785.316547382884,5.05181367373556e-09,3.500983614567939,18.834643831757923
CC-discharge,178,23050.82311507527,5146.987951807229,7.012875283495456,-66.5,-13.468972312653213,-13.312689795028021,-13.255429771229114,-13.131294361175424,-13.331613759914227,42193.628511391944,4932.10314225158,5.05202525483992e-09,3.5050348442542782,19.143216841712192,42288.91519280402,5160.8649854821615,5.0522087398971674e-09,3.5091960181483173,18.886989500395607,42296.98382234695,5183.511640163604,5.05221035076465e-09,3.509933861648036,18.86214622921452,42036.640475171596,4665.672592924466,5.051684474444163e-09,3.5031733390332476,19.242240914102116,42136.88105808671,5310.211602290475,5.05230581682794e-09,3.5153568861752094,18.941711735459098,42159.553612603835,5017.251573825635,5.0520942984918105e-09,3.507840439241178,19.143216841712192,42090.03071509146,4829.061588211093,5.051940687643442e-09,3.50367926534714,18.886989500395607,42054.54842930247,4771.998201631753,5.051878414362996e-09,3.502941421847421,18.86214622921452,42008.291180602966,4876.0566333143015,5.051855526514542e-09,3.5097019444622086,19.242240914102116,42242.17515128411,4695.745658830921,5.051813673734809e-09,3.4975183973202473,18.941711735459098
CC-discharge,179,23079.73877772587,5175.903614457831,7.006431247386464,-66.5,-13.472025366815185,-13.316744303257597,-13.257853042297585,-13.118421501520091,-13.334955786109548,42275.54923042782,4843.693919037155,5.052025254839602e-09,3.5017636384639794,19.25141361954138,42371.48425742798,5073.4383350198605,5.052208739897632e-09,3.5061534662886555,18.993935018862615,42379.325313919464,5096.489515746551,5.0522103507640944e-09,3.506936118500928,18.9686252766584,42115.09913492097,4578.878905540774,5.051684474444144e-09,3.499822504642022,19.34766145973543,42218.57552930245,5223.691599833748,5.052305816829291e-09,3.512481500677585,19.048806392270436,42241.30428909864,4929.268221072335,5.052094298491596e-09,3.5046676089224853,19.25141361954138,42171.60521292039,4739.972348172681,5.051940687643489e-09,3.5002777810978087,18.993935018862615,42135.68149983146,4682.920952766301,5.051878414364505e-09,3.499495128885537,18.9686252766584,42086.61304052121,4790.280616146623,5.05185552651558e-09,3.506608742744443,19.34766145973543,42324.39543366837,4606.152334685799,5.0518136737355065e-09,3.4939497467088803,19.048806392270436
CC-discharge,180,23108.65444037647,5204.819277108434,6.999804383811196,-66.5,-13.475087345161278,-13.320817792513667,-13.260282319854609,-13.105499937148533,-13.338312605321912,42357.48858921037,4755.264617591962,5.052025254839264e-09,3.498398651236566,19.35963495573406,42454.078627866504,4985.984959480846,5.052208739899169e-09,3.50302827571751,19.10091317988981,42461.681906208265,5009.451459185938,5.0522103507634434e-09,3.5038578613739486,19.075123812249373,42193.48034799929,4492.17065452969,5.051684474443783e-09,3.4963743951610136,19.452978413304383,42300.29060212925,5137.1498330118175,5.0523058168297475e-09,3.509531433508814,19.155927952075384,42323.07356664859,4841.264886805841,5.052094298490602e-09,3.5014057325746304,19.35963495573406,42253.2047117491,4650.855874827587,5.051940687644083e-09,3.4967761080936857,19.10091317988981,42216.82944946304,4593.827395502065,5.0518784143644476e-09,3.495946522437247,19.075123812249373,42164.85758880413,4704.58903359613,5.051855526517268e-09,3.5034299886501823,19.452978413304383,42406.63645026274,4516.536473072415,5.051813673736176e-09,3.4902729503023817,19.155927952075384
