,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1368179.9124899106,289.1566265060241,7.671329394130341,-66.5,-13.186888319200992,-13.22032958556718,-13.25431856375314,-13.449753419952488,-13.388710111526207,28619.13413967445,20259.080733694984,9.198951595139258e-09,3.835396332384384,1.0544940263447788,28467.07341125394,19322.003755785096,9.047862355219238e-09,3.8354700873310392,1.0623809416613454,28427.39948109109,19065.86153522546,9.003585999821812e-09,3.835453847148402,1.0663070499578597,28465.785983988957,19335.45494995337,9.0267880748522e-09,3.835207103265183,1.0789119273939083,28335.350237661933,18687.33147262167,8.941310078480182e-09,3.837127721035191,1.0792715164894977,28613.235769951672,20269.6177537803,9.203962982223509e-09,3.8359330617459575,1.0544940263447788,28434.676769569738,19262.561806363185,9.025934393981143e-09,3.835859306799302,1.0623809416613454,28388.510286225355,18985.984162015167,8.975647255532771e-09,3.8358755469819394,1.0663070499578597,28461.09871210211,19371.947536238156,9.040537060636213e-09,3.8361222908651595,1.0789119273939083,28351.81336191191,18553.710231567144,8.898028710778227e-09,3.83420167309515,1.0792715164894977
CC-discharge,11,1368208.8281525613,318.07228915662654,7.666255749134236,-66.5,-13.196228609528537,-13.219264466245885,-13.250909188258406,-13.452539936306351,-13.381057799660816,28699.401446267846,20172.47558915198,9.198951595139165e-09,3.8328572269992587,1.160450319231243,28549.02117027765,19235.219967795507,9.047862355219251e-09,3.832925918335939,1.1685640503031651,28509.677615572487,18978.88891733362,9.003585999819457e-09,3.832907986083497,1.172753747757103,28546.294254949506,19246.441637720232,9.026788074853007e-09,3.8326672853459565,1.1869532661740643,28417.288976203858,18600.52001992057,8.941310078482228e-09,3.834600755002837,1.1867806245665542,28693.336465986118,20183.429789385373,9.203962982222387e-09,3.8333985221349773,1.160450319231243,28515.637445592845,19174.127654091233,9.025934393980759e-09,3.8333298307982964,1.1685640503031651,28469.58092947515,18896.95758882621,8.97564725553205e-09,3.833347763050738,1.172753747757103,28541.466609548188,19283.977919686135,9.040537060637134e-09,3.8335884637882782,1.1869532661740643,28434.27948380298,18463.815104423244,8.89802871078064e-09,3.8316549941313993,1.1867806245665542
CC-discharge,12,1368237.7438152118,346.9879518072289,7.661220097058999,-66.5,-13.205110162730115,-13.218239336928184,-13.247662156073762,-13.45519889750075,-13.373789446767187,28779.721083923698,20085.812525617053,9.198951595139352e-09,3.8303371339159726,1.2664797922122013,28630.96268635826,19148.442878572878,9.04786235521928e-09,3.8304008465301207,1.274738764372137,28591.93614555164,18891.937483109883,9.003585999819792e-09,3.8303812474680936,1.2791737129953846,28626.81795548987,19157.410834858223,9.026788074851394e-09,3.830146483190555,1.295016474341964,28499.184545834094,18513.75542194017,8.94131007848678e-09,3.8320927010427375,1.2942298102951806,28773.489384459077,20097.184184996426,9.203962982221949e-09,3.8308829631430266,1.2664797922122013,28596.591953870422,19085.700327976174,9.025934393985952e-09,3.830819250528878,1.274738764372137,28550.632255932698,18807.952699581565,8.975647255524176e-09,3.8308388495909065,1.2791737129953846,28621.849909671117,19195.991017586217,9.040537060635855e-09,3.831073613868445,1.295016474341964,28516.702158933975,18373.96849635038,8.898028710782636e-09,3.8291273960162626,1.2942298102951806
CC-discharge,13,1368266.6594778625,375.90361445783134,7.656221316664223,-66.5,-13.213558462088972,-13.217252518313025,-13.244568535182694,-13.457737953581827,-13.36688253083348,28860.090531870042,19999.094365695833,9.1989515951394e-09,3.8278354922139224,1.3725788629946074,28712.89821319657,19061.672237923485,9.047862355219324e-09,3.8278943067608164,1.3809053983289292,28674.17601325474,18805.00623280503,9.00358599981951e-09,3.8278730647939407,1.3855682137634828,28707.356417273473,19068.36332844201,9.026788074852413e-09,3.827644135963619,1.4031005580812517,28581.03910080376,18427.035351715127,8.941310078485337e-09,3.8296030006202426,1.401622067233336,28853.6920098319,20010.88374962268,9.203962982222137e-09,3.828385824450301,1.3725788629946074,28677.54054504783,18997.27957306599,9.02593439398748e-09,3.8283270099034064,1.3809053983289292,28631.66519399674,18718.968470921558,8.975647255521114e-09,3.8283482518702825,1.3855682137634828,28702.24794530003,19107.98760778381,9.040537060637018e-09,3.8285771807006044,1.4031005580812517,28599.083555420937,18284.1679977264,8.898028710781099e-09,3.8266183160439793,1.401622067233336
CC-discharge,14,1368295.575140513,404.81927710843377,7.651258348508883,-66.5,-13.221597310977817,-13.21630240753996,-13.241619981799394,-13.460164177002234,-13.360316122680597,28940.507392792362,19912.323777171547,9.198951595139018e-09,3.8253517719083554,1.4787441472237914,28794.82797922511,18974.90780611555,9.047862355219357e-09,3.8254057651423907,1.4870642534528369,28756.398095580982,18718.094220952993,9.003585999816423e-09,3.82538290293807,1.491938448771443,28787.908996907874,18979.29985923613,9.026788074853262e-09,3.8251597137628344,1.5112045827020713,28662.854657351778,18340.357616763245,8.941310078483358e-09,3.827131125904712,1.5089602144362038,28933.941949765664,19924.531138196297,9.203962982222442e-09,3.825906576600528,1.4787441472237914,28758.48344480616,18908.865145071453,9.025934393988246e-09,3.8258525833664936,1.4870642534528369,28712.680607697188,18630.003935052122,8.975647255520894e-09,3.8258754455708135,1.491938448771443,28782.6600741635,19019.96842235747,9.040537060637766e-09,3.8260986347460495,1.5112045827020713,28681.42570248013,18194.411338188722,8.898028710780354e-09,3.8241272226041714,1.5089602144362038
CC-discharge,15,1368324.4908031637,433.73493975903614,7.646330190564027,-66.5,-13.229248966895637,-13.215387475564512,-13.23880869377423,-13.462484114931527,-13.354070748834099,29020.969394546122,19825.503283033497,9.198951595138664e-09,3.8228854717535716,1.584972445528504,28876.752198997685,18888.14935340059,9.047862355219355e-09,3.8229347168330934,1.5932156184452242,28838.603218298296,18631.200552855433,9.003585999816241e-09,3.822910255929374,1.5982855518861965,28868.475083709567,18890.22112512395,9.026788074854183e-09,3.822692715421665,1.6193276682118452,28744.63311311351,18253.72014975887,8.941310078488447e-09,3.824676577596219,1.6162469086993148,29014.236936832283,19838.128861553792,9.20396298222259e-09,3.823444718810455,1.584972445528504,28839.420865114975,18820.456809873147,9.02593439399549e-09,3.823395473730935,1.5932156184452242,28793.67931068305,18541.05817614542,8.975647255521874e-09,3.8234199346346536,1.5982855518861965,28863.085686644205,18931.93415100898,9.040537060638802e-09,3.823637475142363,1.6193276682118452,28763.73050996007,18104.696376977383,8.898028710786638e-09,3.8216536129678076,1.6162469086993148
CC-discharge,16,1368353.4064658142,462.65060240963857,7.641435894527751,-66.5,-13.236534262441745,-13.214506264486774,-13.236127368501329,-13.464703835899023,-13.348128268671118,29101.474385111716,19738.635270728064,9.19895159513914e-09,3.8204361173975685,1.6912607315900998,28958.6710768914,18801.396659544505,9.047862355219377e-09,3.8204806841662853,1.6993597700116954,28920.792162277943,18544.32438133687,9.003585999815988e-09,3.820454645070987,1.704610596313006,28949.054100213074,18801.127784237324,9.026788074853864e-09,3.82024266666353,1.727468985283454,28826.376258112385,18167.12099998653,8.941310078490556e-09,3.822238883101332,1.7234846557575687,29094.57482347915,19751.679295639635,9.203962982222826e-09,3.820999777130183,1.6912607315900998,28920.353007888287,18732.054343050517,9.025934393996014e-09,3.820955210361465,1.6993597700116954,28874.66207236584,18452.130327018946,8.975647255534816e-09,3.8209812494567643,1.704610596313006,28943.524206282127,18843.885444152358,9.040537060638582e-09,3.821193227864221,1.727468985283454,28845.999779406826,18015.02109408422,8.898028710786646e-09,3.819197011426419,1.7234846557575687
CC-discharge,17,1368382.322128465,491.566265060241,7.63657456251382,-66.5,-13.243472715216251,-13.213657384817061,-13.233569164647312,-13.466828971616218,-13.342471763703157,29182.020325954316,19651.72200069273,9.198951595139346e-09,3.8180032597237523,1.7976061411389272,29040.58480849654,18714.649513382323,9.047862355219363e-09,3.818043214971115,1.805496973422554,29002.965667197273,18457.464903750457,9.003585999815793e-09,3.8180156172528603,1.8109145984541652,29029.6455006682,18712.020457808445,9.026788074854407e-09,3.817809118443187,1.8356277515786958,28908.085782819115,18080.558325505288,8.941310078490738e-09,3.8198175948939155,1.8306758205462206,29174.953575402393,19665.184690004462,9.203962982222698e-09,3.818571302790067,1.7976061411389272,29001.280066362586,18643.65752942206,9.025934393994133e-09,3.8185313475427045,1.805496973422554,28955.629621567776,18363.21956607015,8.975647255535044e-09,3.8185589452609605,1.8109145984541652,29023.975088278676,18755.822915736822,9.040537060639022e-09,3.8187654440706336,1.8356277515786958,28928.23521217041,17925.383582139668,8.898028710785063e-09,3.816756967619904,1.8306758205462206
CC-discharge,18,1368411.2377911154,520.4819277108434,7.631745344003156,-66.5,-13.250082627970347,-13.212839512701166,-13.23112766722412,-13.4688647546147,-13.337085437489662,29262.605285285896,19564.765614249904,9.198951595139227e-09,3.8155864733243665,1.904005961794295,29122.49358130917,18627.907712389508,9.047862355219337e-09,3.815621881026526,1.9116274830511413,29085.1244343523,18370.621359207744,9.003585999815135e-09,3.8155927433986867,1.917198521473729,29110.24876907296,18622.899732781225,9.026788074856106e-09,3.815391645419743,1.943803228390868,28989.763284943052,17994.030385949784,8.941310078494437e-09,3.8174122890061133,1.937822636615268,29255.371264824902,19578.647175655165,9.203962982222243e-09,3.8161588706787897,1.904005961794295,29082.202225774196,18555.266162612283,9.025934393990218e-09,3.8161234629766305,1.9116274830511413,29036.58264929262,18274.325114441133,8.975647255527945e-09,3.8161526006044704,1.917198521473729,29104.43781753221,18667.74714582347,9.040537060640574e-09,3.8163536985834146,1.943803228390868,29010.43841624475,17835.782038958783,8.8980287107876e-09,3.8143330549970433,1.937822636615268
CC-discharge,19,1368440.1534537661,549.3975903614459,7.626947433013004,-66.5,-13.256381180013035,-13.21205138713965,-13.228796855689044,-13.470816052170656,-13.331954524987609,29343.227431658062,19477.768140900953,9.198951595139144e-09,3.8131853550827914,2.0104576236737466,29204.397575196745,18541.17106227205,9.047862355219352e-09,3.8132162766261497,2.01775154288986,29167.2691290743,18283.793026015705,9.003585999816534e-09,3.813185617024209,2.0234632785938627,29190.8634171988,18533.766164198038,9.026788074855371e-09,3.8129898445386337,2.051994717574745,29071.41027550333,17907.535535915387,8.941310078498699e-09,3.815022563626839,2.0449272147778275,29335.826064098346,19492.068772316314,9.203962982221745e-09,3.813762077930212,2.0104576236737466,29163.11966382393,18466.880044630925,9.02593439399005e-09,3.8137311563868526,2.01775154288986,29117.521811107836,18185.44623339669,8.975647255535798e-09,3.8137618159887916,2.0234632785938627,29184.91190666547,18579.658682947047,9.040537060639912e-09,3.813957588474368,2.051994717574745,29092.61091237226,17746.214760688308,8.89802871078888e-09,3.811924869386163,2.0449272147778275
CC-discharge,20,1368469.0691164166,578.3132530120482,7.622180065459245,-66.5,-13.262384510763669,-13.211291807234364,-13.22657107476281,-13.472687396928858,-13.32706521031031,29423.88502796794,19390.731505080847,9.198951595138995e-09,3.8107995228527454,2.116958690704978,29286.29696278661,18454.439376570732,9.047862355219309e-09,3.8108260172413653,2.123869387043972,29249.400382915843,18196.97921930463,9.003585999815532e-09,3.8107938528944088,2.129709736145878,29271.488982725637,18444.620277388378,9.026788074856436e-09,3.8106033337104273,2.1602015587357872,29153.028184360464,17821.072218866415,8.941310078497834e-09,3.812648037795941,2.1519915510641643,29416.31623972651,19405.451395153465,9.203962982221562e-09,3.8113805426064995,2.116958690704978,29244.032551060427,18378.49898547395,9.025934393990402e-09,3.811354048217879,2.123869387043972,29198.44772929665,18096.58222189198,8.975647255528589e-09,3.811386212564835,2.129709736145878,29265.39689416394,18491.55804627709,9.04053706064076e-09,3.811576731748816,2.1602015587357872,29174.754139619,17656.680135502575,8.898028710788904e-09,3.8095320276633036,2.1519915510641643
CC-discharge,21,1368497.9847790673,607.2289156626506,7.617442516694528,-66.5,-13.268107796216881,-13.210559629482907,-13.224445007695467,-13.474483014596192,-13.322404552008559,29504.57642588934,19303.657532418973,9.198951595138578e-09,3.808428614225366,2.223506852580402,29368.19190982175,18367.71247628869,9.047862355219344e-09,3.8084507382737693,2.229981240203479,29331.518795660344,18110.179288826905,9.003585999815702e-09,3.808417085770683,2.2359387163967144,29352.12502751174,18355.462569975814,9.026788074856772e-09,3.808231750577658,2.268423126653558,29234.618365307095,17734.638961523957,8.941310078496444e-09,3.810288350185121,2.2590175340453644,29496.840146803803,19318.796861001847,9.203962982221002e-09,3.809013902469162,2.223506852580402,29324.941051229795,18290.122802741018,9.025934393992493e-09,3.8089917784207588,2.229981240203479,29279.360994841143,18007.732414323156,8.975647255528238e-09,3.8090254309238447,2.2359387163967144,29345.89234265024,18403.445727602702,9.040537060641115e-09,3.8092107661168693,2.268423126653558,29256.869460489754,17567.176637789922,8.898028710787154e-09,3.8071541665094073,2.2590175340453644
CC-discharge,22,1368526.9004417178,636.1445783132531,7.612734099207701,-66.5,-13.273565318996353,-13.209853765143691,-13.22241365176575,-13.4762068490101,-13.317960415084105,29585.300060698737,19216.54795554307,9.198951595138515e-09,3.806072285377229,2.3300999173001338,29450.082575491357,18280.990189535456,9.047862355219425e-09,3.806090093889727,2.3360873180935458,29413.624937184864,18023.392616915953,9.003585999813374e-09,3.806054969240556,2.3421510001696513,29432.77113600206,18266.293513723005,9.026788074858845e-09,3.8058747513624405,2.3766588289170376,29316.182100756138,17648.23436869179,8.941310078504365e-09,3.8079431579588383,2.3660069515838895,29577.396223855423,19232.106894142387,9.203962982220868e-09,3.8066618138304724,2.3300999173001338,29405.84532160392,18201.751321271866,9.025934393996197e-09,3.806644005317975,2.3360873180935458,29360.262169254704,17918.896178436957,8.975647255530155e-09,3.806679129967146,2.3421510001696513,29426.397837294113,18315.322193155036,9.040537060643194e-09,3.806859347845263,2.3766588289170376,29338.958165651027,17477.702822794552,8.898028710792625e-09,3.804790941248865,2.3660069515838895
