,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4234670.645867034,289.1566265060241,7.666432266310628,-66.5,-11.241371631197572,-13.68804720381848,-13.76043475171908,-13.885228044609,-13.924918368655874,29840.550450471623,25584.268461641244,2.0600750652038667e-08,3.8329528025029047,0.8631100395362759,28176.82167797399,17110.339862238965,1.694101430074892e-08,3.8331108893125854,1.1078196636783593,28083.03513967919,16412.512672570014,1.6534122593037707e-08,3.8331366899462025,1.1164515261194732,28222.307182326753,17436.53502882996,1.7046051108217583e-08,3.832734199550261,1.1203361319745229,27939.888313991916,15519.203758378,1.601021550001586e-08,3.8347927880044357,1.1336481005387586,29832.1167912979,25567.53457350493,2.0602512368522654e-08,3.8334794638077234,0.8631100395362759,28147.92119690624,17015.23196794548,1.6865135745858808e-08,3.8333213769980414,1.1078196636783593,28049.199740642747,16277.826267580513,1.6433375681312717e-08,3.833295576364423,1.1164515261194732,28218.04443799693,17491.333782405978,1.709213171332938e-08,3.8336980667603666,1.1203361319745229,27953.8061216539,15284.66187491416,1.5847244463647017e-08,3.8316394783061893,1.1336481005387586
CC-discharge,11,4234699.561529685,318.07228915662654,7.661303866030831,-66.5,-11.326234431791303,-13.669697047179788,-13.736837902162595,-13.873272897861712,-13.893957721004599,29909.712834796188,25509.876564075537,2.060075065203872e-08,3.8303875252546113,0.9537429956125365,28261.500232542447,17020.612248277615,1.6941014300748925e-08,3.830538359366334,1.21769012251771,28168.258535665478,16322.366169675013,1.6534122593037816e-08,3.8305619833264037,1.226882339990484,28305.282653424303,17344.749156246493,1.7046051108217497e-08,3.830167034223008,1.2318160554382607,28024.885950024847,15429.082526189548,1.6010215500016037e-08,3.8322382191763587,1.245370494473138,29901.13561551056,25493.501024430385,2.0602512368522634e-08,3.83091634077622,0.9537429956125365,28231.57977530046,16923.798007064714,1.6865135745858828e-08,3.8307655066644988,1.21769012251771,28133.172421549887,16185.550854557787,1.6433375681313167e-08,3.8307418827044293,1.226882339990484,28300.87523379137,17400.62411422927,1.7092131713329293e-08,3.831136831807825,1.2318160554382607,28039.350829057636,15191.339399896468,1.5847244463646977e-08,3.829065646854474,1.245370494473138
CC-discharge,12,4234728.477192336,346.9879518072289,7.656221218482758,-66.5,-11.408112919323786,-13.651902712794827,-13.714121576839016,-13.861525412307119,-13.864337378735247,29979.362567944743,25434.949655466524,2.0600750652038793e-08,3.827845093160949,1.0450455954162114,28346.070410781223,16931.001034602476,1.694101430074892e-08,3.8279888360073504,1.3274154227585717,28253.344002085425,16232.368086767643,1.653412259303787e-08,3.8280103285758225,1.3371271571752292,28388.18846274605,17253.040873537186,1.7046051108217458e-08,3.8276227743658597,1.3432007876076133,28109.706930951044,15339.15242536153,1.6010215500016017e-08,3.829706419592692,1.3568495912592418,29970.640776959077,25418.93504147954,2.060251236852268e-08,3.8283761253218085,1.0450455954162114,28315.131282787064,16832.48266005041,1.6865135745858798e-08,3.8282323824754085,1.3274154227585717,28217.009197107935,16093.427366625723,1.6433375681312496e-08,3.828210889906936,1.3371271571752292,28383.63648927215,17309.991126171426,1.709213171332925e-08,3.8285984441168988,1.3432007876076133,28124.717744346483,15098.214845515233,1.584724446364692e-08,3.826514798890067,1.3568495912592418
CC-discharge,13,4234757.392854986,375.90361445783134,7.651182518932766,-66.5,-11.487106845810258,-13.63465415890948,-13.692252072809655,-13.849999126608036,-13.835987795862575,30049.482470407016,25359.506588850578,2.0600750652038813e-08,3.8253246048836367,1.1369942691717698,28430.535579279953,16841.502644923916,1.6941014300748918e-08,3.825461410145838,1.4369999885083882,28338.296692954507,16142.512891797101,1.653412259303784e-08,3.8254808141638894,1.4471929148043405,28471.026002160754,17161.40870439519,1.7046051108217487e-08,3.8251005167372503,1.4544920508161079,28194.358805468946,15249.405266413136,1.601021550001595e-08,3.827196494164995,1.4680958771010002,30040.61513179294,25343.855386873463,2.0602512368522664e-08,3.8258579140491293,1.1369942691717698,28398.579045404902,16741.28228260249,1.6865135745858838e-08,3.825721108786929,1.4369999885083882,28300.71514569266,16001.450141088002,1.643337568131261e-08,3.825701704768876,1.4471929148043405,28466.329593879655,17219.433359237813,1.7092131713329274e-08,3.826082002195517,1.4544920508161079,28209.914464805308,15005.27973138661,1.584724446364682e-08,3.8239860247677715,1.4680958771010002
CC-discharge,14,4234786.308517637,404.81927710843377,7.646186081326599,-66.5,-11.563313157600978,-13.61794077927909,-13.671197051869614,-13.83870513934073,-13.808843871909577,30120.055934971708,25283.565583180516,2.0600750652038793e-08,3.8228252184484934,1.2295662370569556,28514.89902521,16752.113573130722,1.694101430074892e-08,3.8229552326550738,1.5464481609509126,28423.12155481522,16052.795263894994,1.653412259303775e-08,3.8229725888110644,1.5570862847829723,28553.796709990824,17069.851101214143,1.7046051108217557e-08,3.822599417491864,1.5656916663420066,28278.848728111752,15159.83327858259,1.6010215500015908e-08,3.8247076068057013,1.5791192974534989,30111.042107271125,25268.28019180395,2.060251236852264e-08,3.823360862878105,1.2295662370569556,28481.926310729967,16650.19330193515,1.6865135745858874e-08,3.8232308486715243,1.5464481609509126,28384.295141251656,15909.613731418824,1.6433375681313412e-08,3.8232134925155337,1.5570862847829723,28548.955983429878,17128.94928396676,1.7092131713329343e-08,3.823586663834733,1.5656916663420066,28294.948191015843,14912.526010719786,1.5847244463646864e-08,3.821478474520898,1.5791192974534989
CC-discharge,15,4234815.224180287,433.73493975903614,7.641230328770867,-66.5,-11.636826042842422,-13.601751526262998,-13.65092547120522,-13.827652407289666,-13.782844552399698,30191.066915332143,25207.144241395286,2.0600750652038753e-08,3.820346146479562,1.322739486857933,28599.16396200035,16662.83038608303,1.6941014300748912e-08,3.8204695095596577,1.6557641943065031,28507.823342662214,15963.21008492917,1.65341225930378e-08,3.82048485665162,1.6668136844740358,28636.5020669314,16978.366458998895,1.7046051108217534e-08,3.8201186874144373,1.6768015360071888,28363.183490850784,15070.429083913381,1.601021550001606e-08,3.8222389757220836,1.6899292911254236,30181.905690395462,25192.226974417943,2.0602512368522624e-08,3.820884182291305,1.322739486857933,28565.17625348487,16559.212219619283,1.6865135745858845e-08,3.8207608192112086,1.6557641943065031,28467.753868998272,15817.912898614915,1.6433375681313157e-08,3.820745472119247,1.6668136844740358,28631.517136036087,17038.53731418198,1.709213171332932e-08,3.8211116413564317,1.6768015360071888,28379.82575866523,14819.946043481443,1.5847244463646878e-08,3.8189913530487827,1.6899292911254236
CC-discharge,16,4234844.139842938,462.65060240963857,7.636313785108764,-66.5,-11.707736976653548,-13.58607501807259,-13.631407520238218,-13.816848009061166,-13.757932475974485,30262.499911306335,25130.2595681927,2.060075065203875e-08,3.817886651981085,1.416492751996471,28683.333530056956,16573.649725708034,1.6941014300748918e-08,3.8180034977767834,1.7649522527174895,28592.40662979436,15873.752431466208,1.6534122593037754e-08,3.818016872952693,1.7763812868493107,28719.143588064497,16886.953127563665,1.7046051108217547e-08,3.8176575877013104,1.7878236260326943,28447.369546877704,14981.185673592468,1.601021550001614e-08,3.8197898692522894,1.8005348213598582,30253.190413156753,25115.712657497606,2.0602512368522574e-08,3.8184271331276793,1.416492751996471,28648.331976248654,16468.33561372233,1.6865135745858864e-08,3.8183102873319807,1.7649522527174895,28551.095835113727,15726.3426029707,1.643337568131358e-08,3.8182969121560717,1.7763812868493107,28714.01456413867,16948.19581904628,1.7092131713329333e-08,3.818656197407454,1.7878236260326943,28464.553662479168,14727.532571895254,1.584724446364698e-08,3.8165239158564743,1.8005348213598582
CC-discharge,17,4234873.055505589,491.566265060241,7.631435067293665,-66.5,-11.776134768362414,-13.570899631601806,-13.612614561809803,-13.806297378088338,-13.734053660137644,30334.339953250586,25052.927987485073,2.0600750652038733e-08,3.8154460445192875,1.5108054899282621,28767.410796336357,16484.568310504514,1.694101430074891e-08,3.815556501261381,1.8740164079370654,28676.875815610823,15784.417567117061,1.6534122593037674e-08,3.815567940240037,1.8857950301507085,28801.72281456082,16795.609422216403,1.7046051108217607e-08,3.815215426141423,1.8987599528887165,28531.413030856314,14892.096386292686,1.6010215500016094e-08,3.81735960209635,1.9109444042358106,30324.881336985076,25038.753585842653,2.0602512368522568e-08,3.815989022774377,1.5108054899282621,28731.396509034417,16377.560140339112,1.686513574585886e-08,3.815878566032283,1.8740164079370654,28634.325374431915,15634.897996241993,1.6433375681313253e-08,3.8158671270536284,1.8857950301507085,28796.449806220713,16857.923133621967,1.7092131713329396e-08,3.8162196411522413,1.8987599528887165,28549.138076607287,14635.278698013946,1.584724446364695e-08,3.8140754651973143,1.9109444042358106
CC-discharge,18,4234901.971168239,520.4819277108434,7.62659287842655,-66.5,-11.842105611702422,-13.556213582524627,-13.594519076966902,-13.796004508737168,-13.711157220068877,30406.572586460105,24975.16535953597,2.060075065203876e-08,3.813023676736621,1.6056578609325385,28851.398753871814,16395.582936529,1.6941014300748905e-08,3.8131278674874225,1.9829606377126734,28761.235132567857,15695.20093524242,1.6534122593037654e-08,3.813137404762357,1.9950606270935867,28884.241306032287,16704.33363310293,1.7046051108217597e-08,3.8127915536296197,2.0096125709080956,28615.319777067074,14803.15488831017,1.6010215500015998e-08,3.8149475318755224,2.021166134678407,30396.964037179114,24961.365543316148,2.060251236852254e-08,3.8135692016899294,1.6056578609325385,28814.37280882434,16286.88253459667,1.686513574585887e-08,3.8134650109391273,1.9829606377126734,28717.44665729701,15543.574414180008,1.6433375681313124e-08,3.8134554736641935,1.9950606270935867,28878.82441917478,16767.717568101376,1.709213171332939e-08,3.8138013247969305,2.0096125709080956,28633.58487287947,14543.177863150371,1.5847244463646835e-08,3.8116453465510274,2.021166134678407
CC-discharge,19,4234930.88683089,549.3975903614459,7.621786001376565,-66.5,-11.90573313783687,-13.542004994311837,-13.577094612943498,-13.785972138727338,-13.68919511618045,30479.183855806314,24896.986997735374,2.060075065203873e-08,3.810618941158193,1.7010307073162307,28935.30032153473,16306.690477940965,1.694101430074891e-08,3.810716984224562,2.091788824768242,28845.488652679574,15606.098151995116,1.6534122593037658e-08,3.8107246532529526,2.104183573639412,28966.70063374991,16613.124033359563,1.7046051108217613e-08,3.8103853609718383,2.1203835614601623,28699.095335954087,14714.355155315925,1.6010215500016e-08,3.8125530559804575,2.131207710325995,30469.4245875757,24883.563769542136,2.0602512368522495e-08,3.8111670602183723,1.7010307073162307,28897.26375933135,16196.29961120991,1.686513574585888e-08,3.8110690171520023,2.091788824768242,28800.463695961796,15452.367369406944,1.6433375681314454e-08,3.8110613481236117,2.104183573639412,28961.139971532717,16677.577415870986,1.7092131713329406e-08,3.8114006404047265,2.1203835614601623,28717.89963746691,14451.223828982082,1.584724446364684e-08,3.8092329453961087,2.131207710325995
CC-discharge,20,4234959.802493541,578.3132530120482,7.617013292923973,-66.5,-11.96709847086996,-13.528261957559542,-13.560315734041797,-13.776201910717397,-13.668121926811294,30552.16029068724,24818.40768501301,2.060075065203892e-08,3.8082312672598926,1.7969055330540091,29019.118344083363,16217.887887164265,1.6941014300748928e-08,3.80832327657935,2.2005047563018616,28929.64029367071,15517.104999683283,1.653412259303791e-08,3.8083291099579952,2.2131691573622443,29049.10237470534,16521.978886223835,1.7046051108217418e-08,3.807996275951852,2.2310750235061247,28782.744989335788,14625.691455558197,1.60102155000162e-08,3.8101756086777656,2.2410764534705403,30542.24954553348,24805.362976242206,2.0602512368522247e-08,3.808782025664081,1.7969055330540091,28980.072171047075,16105.808264647829,1.6865135745859036e-08,3.8086900163446247,2.2005047563018616,28883.38035065534,15361.27254462632,1.6433375681317287e-08,3.808684182965978,2.2131691573622443,29043.398037536248,16587.500960530255,1.7092131713329217e-08,3.8090170169721222,2.2310750235061247,28802.087686181065,14359.41066015774,1.5847244463647268e-08,3.806837684246209,2.2410764534705403
CC-discharge,21,4234988.718156191,607.2289156626506,7.61227367837472,-66.5,-12.026280285428625,-13.514972580908372,-13.544157975178152,-13.766694515504717,-13.647894642980132,30625.48889032875,24739.44168987581,2.0600750652039253e-08,3.805860118772793,1.8932644838825174,29102.855592479133,16129.172194723635,1.694101430074899e-08,3.8059462042753753,2.3091121239262304,29013.69382484021,15428.217420436133,1.6534122593037545e-08,3.8059502339052287,2.3220224654314006,29131.448106451917,16430.896451205208,1.704605110821761e-08,3.805623760634022,2.3416890653785027,28866.27376442042,14537.158334380892,1.601021550001732e-08,3.807814658450532,2.3507793312608674,30615.42593726532,24726.777363190922,2.0602512368522015e-08,3.8064135596019275,1.8932644838825174,29062.80078155724,16015.405468964907,1.686513574585853e-08,3.8063274740993442,2.3091121239262304,28966.20033536084,15270.285786136415,1.64333756813168e-08,3.8063234444694922,2.3220224654314006,29125.600191987054,16497.486481997432,1.7092131713329356e-08,3.8066499177406983,2.3416890653785027,28886.154078587584,14267.732708262592,1.5847244463647076e-08,3.8044590199241877,2.3507793312608674
CC-discharge,22,4235017.633818842,636.1445783132531,7.6075661466020135,-66.5,-12.083354865919821,-13.502125034629419,-13.528597797872504,-13.757449819027741,-13.628472482550512,30699.15710945405,24660.102782049224,2.060075065203915e-08,3.803504991201355,1.9900903278638369,29186.514764443782,16040.540508802322,1.6941014300748938e-08,3.803585259149584,2.4176145239886315,29097.65287266104,15339.431510159335,1.653412259303763e-08,3.803587516390346,2.430748392230801,29213.739402635903,16339.874989435959,1.7046051108217666e-08,3.803267308879935,2.4522277976457016,28949.68644675892,14448.750599927267,1.6010215500019012e-08,3.8054697055502684,2.4603229743352877,30688.941243533765,24647.820633783896,2.0602512368522108e-08,3.8040611554006585,1.9900903278638369,29145.452256088087,15925.088277349618,1.6865135745858037e-08,3.8039808874524286,2.4176145239886315,29048.927223328505,15179.403097642187,1.6433375681316648e-08,3.803978630211666,2.430748392230801,29207.74800578959,16407.532261791388,1.7092131713329376e-08,3.804298837722078,2.4522277976457016,28970.10363103851,14176.184597017376,1.5847244463647056e-08,3.802096441051744,2.4603229743352877
