,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,314093.3168856787,289.1566265060241,7.671030929046032,-66.5,-13.348804368498023,-13.208135173840981,-13.203384864941267,-13.457513441799717,-13.282162150920014,28531.543551682214,19779.020706487532,5.939760952221711e-09,3.8352444323947044,1.0714480608845385,28517.059887692812,19649.16790463825,5.936127312436582e-09,3.835308210641032,1.0611737695489893,28511.1884816195,19599.669312265243,5.934077787094393e-09,3.8352766328157375,1.0609785203959403,28499.052436242073,19564.904359576274,5.927528383814794e-09,3.835059611568149,1.0798170216326357,28467.923683027988,19535.541893831858,5.932321026592868e-09,3.8369464767546626,1.0679480893852862,28525.826993399565,19792.480339832655,5.9409999973226935e-09,3.8357864966513278,1.0714480608845385,28484.061145279735,19593.560477540017,5.931208981308653e-09,3.8357227184049987,1.0611737695489893,28471.069622602274,19529.44364622774,5.927950947304745e-09,3.835754296230294,1.0609785203959403,28494.307161265246,19600.17831983157,5.930647269687127e-09,3.8359713174778824,1.0798170216326357,28485.240091322714,19427.632943195316,5.923141416480484e-09,3.8340844522913686,1.0679480893852862
CC-discharge,11,314122.2325483293,318.07228915662654,7.66597804206642,-66.5,-13.350271494919303,-13.20755861306995,-13.20244552438839,-13.459783050987117,-13.279941316635242,28612.719494018136,19691.41088173325,5.9397609522218465e-09,3.8327156723280145,1.178673265155291,28598.936825914738,19562.46058802505,5.936127312436583e-09,3.8327745185592086,1.167260893191202,28593.174605365268,19513.012852211814,5.934077787094391e-09,3.8327413791904905,1.167026031999674,28579.60221717681,19475.843541502756,5.927528383828795e-09,3.8325301675175947,1.1879186139731452,28549.26250786441,19449.382249667822,5.9323210265678025e-09,3.8344299091873855,1.1746232037128175,28606.83443912449,19705.292534807773,5.940999997322583e-09,3.833262369738405,1.178673265155291,28564.951853557108,19505.20425089764,5.931208981295624e-09,3.8332035235072115,1.167260893191202,28551.852540585347,19440.740697297413,5.927950947269456e-09,3.8332366628759287,1.167026031999674,28574.716496309982,19512.161754453213,5.930647269701163e-09,3.8334478745488245,1.1879186139731452,28567.102438276113,19338.41277781607,5.923141416488122e-09,3.8315481328790346,1.1746232037128175
CC-discharge,12,314151.1482109799,346.9879518072289,7.660962249466813,-66.5,-13.351662983477071,-13.207004948059035,-13.201548811093593,-13.461958922269124,-13.277824335101178,28693.903594768715,19603.791985836335,5.939760952222254e-09,3.830205478191194,1.285909949807485,28680.810383305292,19475.756888071763,5.9361273124363224e-09,3.8302594730495887,1.2733434777740493,28675.155284162083,19426.362244046388,5.934077787095149e-09,3.830224794231138,1.2730661698931758,28660.16465769399,19386.768401470286,5.9275283838315344e-09,3.830019289138943,1.296038059648873,28630.588707679166,19363.2362589208,5.932321026519308e-09,3.8319318187177838,1.281280897093285,28687.850026329703,19618.095702335937,5.940999997322785e-09,3.830756771275619,1.285909949807485,28645.839221726248,19416.85170969277,5.931208981255571e-09,3.8307027764172252,1.2733434777740493,28632.63009352762,19352.04373845385,5.927950947277112e-09,3.830737455235675,1.2730661698931758,28655.138468863,19424.131035043145,5.930647269704266e-09,3.830942960327871,1.296038059648873,28648.95207894945,19249.206750844376,5.923141416458212e-09,3.8290304307490284,1.281280897093285
CC-discharge,13,314180.0638736305,375.90361445783134,7.655982478843768,-66.5,-13.352983162721216,-13.206472959342749,-13.200692358279303,-13.464046197052125,-13.275805322604604,28775.095457991534,19516.164483252636,5.93976095222169e-09,3.8277133133169845,1.3931575246918155,28762.680711977337,19389.056663461022,5.936127312436189e-09,3.8277625335574967,1.3794217023017674,28757.13078156506,19339.71722542661,5.934077787090642e-09,3.827726336358289,1.3790992669589304,28740.739267772842,19297.67952148686,5.927528383828282e-09,3.827526440057678,1.4041746263931352,28711.902883262603,19277.103290673254,5.932321026484054e-09,3.8294516703545654,1.3879219800559588,28768.873359894427,19530.890304637007,5.94099999732264e-09,3.828269165526783,1.3931575246918155,28726.72340006668,19328.50270992106,5.931208981282643e-09,3.8282199452862717,1.3794217023017674,28713.40254111736,19263.35250115821,5.927950947290461e-09,3.8282561424854804,1.3790992669589304,28735.572589759246,19336.086736785215,5.930647269700315e-09,3.828456038786091,1.4041746263931352,28730.78961800001,19160.014208950834,5.923141416425458e-09,3.826530808489203,1.3879219800559588
CC-discharge,14,314208.9795362811,404.81927710843377,7.651037716293105,-66.5,-13.354236067762145,-13.205961511988383,-13.199873961624112,-13.466049653361837,-13.27387880526352,28856.294695782926,19428.528812201424,5.939760952221559e-09,3.8252386703354113,1.5004154332479738,28844.5479417385,19302.359780256767,5.936127312436371e-09,3.825283189126316,1.4854957363231776,28839.1013324382,19253.077548341917,5.934077787065619e-09,3.8252454936733518,1.4851256377215947,28821.32556937751,19208.577452250676,5.92752838386231e-09,3.825051113180701,1.5123276217763237,28793.205587883913,19190.982749186835,5.932321026511357e-09,3.8269889582074814,1.4945472175172767,28849.90405272044,19443.6767778174,5.940999997322262e-09,3.825799045957694,1.5004154332479738,28807.60451682431,19240.157115098926,5.9312089812942194e-09,3.8257545271667897,1.4854957363231776,28794.170114770714,19174.666731545178,5.9279509472660385e-09,3.825792222619754,1.4851256377215947,28816.018381795977,19248.029403921046,5.930647269734728e-09,3.825986603112404,1.5123276217763237,28812.6156122573,19070.83453523539,5.9231414164496345e-09,3.8240487580856235,1.4945472175172767
CC-discharge,15,314237.8951989317,433.73493975903614,7.646127002311976,-66.5,-13.355425464480502,-13.205469548609983,-13.199091565811894,-13.467973736613517,-13.272039684484099,28937.500937543344,19340.88538640948,5.939760952221351e-09,3.8227810691205155,1.607683150244932,28926.412191473264,19215.666111400617,5.936127312436391e-09,3.8228209563204114,1.5915657405826087,28921.067154770484,19166.442978151732,5.934077787060712e-09,3.8227817818749035,1.5911455795988476,28901.923105302692,19119.4627153218,5.927528383848886e-09,3.822592828643918,1.6204963904107628,28874.49734032963,19104.874071496164,5.9323210265261846e-09,3.8245432034534863,1.6011573319339336,28930.94173497798,19356.455533612218,5.940999997322826e-09,3.823345933191461,1.607683150244932,28888.48268945054,19151.814795752263,5.931208981307657e-09,3.823306045991565,1.5915657405826087,28874.933029278058,19085.986189431478,5.927950947244174e-09,3.823345220437074,1.5911455795988476,28896.475388564606,19159.95955189459,5.9306472697214015e-09,3.8235341736680595,1.6204963904107628,28894.430583846668,18981.667146736247,5.9231414164661525e-09,3.8215837988584913,1.6011573319339336
CC-discharge,16,314266.8108615823,462.65060240963857,7.6412494283721895,-66.5,-13.35655487131136,-13.20499608309609,-13.198343252445428,-13.469822587178248,-13.27028320596888,29018.71383178652,19253.23459671771,5.9397609522215206e-09,3.8203400550732134,1.7149601797059435,29008.273572825594,19128.975536249163,5.936127312436305e-09,3.820375377487063,1.697631867617573,29003.02845375424,19079.813292693947,5.934077787075353e-09,3.8203347425145737,1.6971593740496802,28982.531440653984,19030.3358051189,5.927528383835233e-09,3.8201511320958166,1.7286803113898461,28955.778630144054,19018.77672520313,5.932321026551597e-09,3.82211395263678,1.707753006192781,29011.986055909536,19269.226960979402,5.940999997322801e-09,3.8209093732989765,1.7149601797059435,28969.358028244933,19063.475628943375,5.9312089813484535e-09,3.820874050885128,1.697631867617573,28955.69148682064,18997.310647408238,5.927950947259149e-09,3.8209146858576157,1.6971593740496802,28976.943175929966,19071.877669327736,5.930647269707811e-09,3.821098296276374,1.7286803113898461,28976.23502546429,18892.511492142727,5.923141416465703e-09,3.8191354757354103,1.707753006192781
CC-discharge,17,314295.7265242329,491.566265060241,7.636404133841324,-66.5,-13.357627578965655,-13.204540194938353,-13.197627229114032,-13.471600065270648,-13.26860493171132,29099.933045791855,19165.576812559197,5.9397609522217075e-09,3.817915197578416,1.8222460530002287,29090.132191559773,19042.287940149447,5.936127312436394e-09,3.81794601919453,1.8036942623084744,29084.98542350214,18993.18828146879,5.934077787081277e-09,3.8179039414297704,1.8031672876302403,29063.1501622219,18941.19719075016,5.927528383829907e-09,3.8177255931551777,1.8368787959378337,29037.049920436013,18932.69020644688,5.9323210265442535e-09,3.819700776141532,1.814334886263786,29093.03668348447,19181.9914275726,5.940999997322004e-09,3.818488936262909,1.8222460530002287,29050.230637697634,18975.13949783836,5.931208981362892e-09,3.818458114646794,1.8036942623084744,29036.44567866157,18908.63989000528,5.927950947282622e-09,3.8185001924115536,1.8031672876302403,29057.42133140307,18983.784219827918,5.93064726970288e-09,3.8186785406861454,1.8368787959378337,29058.029403200806,18803.367049697074,5.923141416445386e-09,3.8167033576997924,1.814334886263786
CC-discharge,18,314324.6421868835,520.4819277108434,7.631590303144051,-66.5,-13.358646668332927,-13.20410102406997,-13.196941819461017,-13.473309773498071,-13.267000714638007,29181.158264682374,19077.912383321578,5.939760952221629e-09,3.815506088582561,1.929540327085765,29171.988148208842,18955.603214043706,5.9361273124365325e-09,3.8155324707922236,1.909753062384813,29166.938248023424,18906.567744883887,5.934077787060945e-09,3.8154889672990047,1.9091695729658829,29143.778877309112,18852.047317700286,5.927528383845045e-09,3.815315803989144,1.9450912852501576,29118.311649857722,18846.614038036914,5.93232102657042e-09,3.8173032667836577,1.9209035836386827,29174.093303480764,19094.74928109636,5.940999997322522e-09,3.816084214561491,1.929540327085765,29131.100617130534,18886.806291306475,5.931208981359656e-09,3.8160578323518286,1.909753062384813,29117.195786109976,18819.973712916075,5.927950947269102e-09,3.8161013358450484,1.9091695729658829,29137.909462970707,18895.679643657044,5.930647269718073e-09,3.816274499154908,1.9450912852501576,29139.814158529545,18714.233325257035,5.92314141649864e-09,3.8142870363603953,1.9209035836386827
CC-discharge,19,314353.5578495341,549.3975903614459,7.626807163121345,-66.5,-13.359615026754433,-13.203677766176803,-13.19628545415426,-13.474955077324891,-13.26546667558961,29262.38919039764,18990.24163960223,5.939760952221666e-09,3.813112341270257,2.036842582889329,29253.84153848939,18868.92125411042,5.936127312436504e-09,3.8131343430715767,2.0158083988918283,29248.887101941895,18819.951493559864,5.934077787058262e-09,3.813089430298257,2.015166469647069,29224.417212468816,18762.886609380268,5.927528383841298e-09,3.812921377990407,2.0533172485064752,29199.56423424279,18760.547767733493,5.9323210265282525e-09,3.8149210385007684,2.02745967757534,29255.15561845648,19007.500850555803,5.9409999973224206e-09,3.8136948218510875,2.036842582889329,29211.96806110741,18798.475903550865,5.931208981367241e-09,3.813672820049768,2.0158083988918283,29197.941981227505,18731.311922289507,5.927950947262383e-09,3.8137177328230876,2.015166469647069,29218.40719783763,18807.564359261745,5.9306472697142166e-09,3.813885785130937,2.0533172485064752,29221.589709961263,18625.109850520053,5.923141416455625e-09,3.8118861246205773,2.02745967757534
CC-discharge,20,314382.4735121847,578.3132530120482,7.622053980565228,-66.5,-13.36053536286014,-13.203269668426227,-13.195656662666947,-13.476539123662796,-13.26399918238389,29343.625540684232,18902.56489437011,5.939760952221665e-09,3.8107335888289833,2.1441524238114757,29335.692453629617,18782.241961427426,5.936127312436643e-09,3.8107512670161943,2.1218603966211576,29330.83215110466,18733.339347689514,5.934077787046841e-09,3.8107049608470764,2.1211582050559894,29305.064812292596,18673.715468561335,5.927528383853535e-09,3.8105419485423297,2.161556181040562,29280.80806807238,18674.490966664216,5.9323210265413766e-09,3.812553725129034,2.1340037171655952,29336.223346744035,18920.246447411777,5.940999997321686e-09,3.8113203917362455,2.1441524238114757,29292.833059758057,18710.148233768836,5.931208981352791e-09,3.8113027135490336,2.1218603966211576,29278.68442742645,18642.654334071096,5.927950947236232e-09,3.8113490197181523,2.1211582050559894,29298.914181214233,18719.43876469029,5.930647269726772e-09,3.8115120320228986,2.161556181040562,29303.35645451604,18535.996181377654,5.923141416460455e-09,3.8095002554361943,2.1340037171655952
CC-discharge,21,314411.38917483535,607.2289156626506,7.617330059913627,-66.5,-13.361410220089603,-13.202876025567369,-13.195054065771995,-13.478064857791148,-13.26259483077988,29424.86704815096,18814.8824440382,5.939760952221851e-09,3.8083694832940416,2.2514694743454102,29417.54098065906,18695.565241664575,5.936127312436417e-09,3.8083828926335155,2.227909174508682,29412.773553129333,18646.731136444047,5.934077787039262e-09,3.808335208436542,2.227144995130041,29385.721338270167,18584.5342786919,5.927528383857191e-09,3.808177167864279,2.269807602652827,29362.04352580415,18588.44322785955,5.93232102657008e-09,3.8102009792594016,2.240536223242558,29417.296221506615,18832.986366649482,5.940999997321528e-09,3.8089605766195853,2.2514694743454102,29373.695699063,18621.823185835925,5.931208981360992e-09,3.80894716728011,2.227909174508682,29359.42328001205,18554.000773398395,5.927950947239908e-09,3.808994851477085,2.227144995130041,29379.43007518077,18631.30323889456,5.930647269730669e-09,3.809152892049347,2.269807602652827,29385.11476906141,18446.89189640543,5.923141416487429e-09,3.807129080654223,2.240536223242558
CC-discharge,22,314440.30483748595,636.1445783132531,7.612634741092583,-66.5,-13.362241989049812,-13.20249617637692,-13.194476368705876,-13.479535038760432,-13.261250427106956,29506.113459385742,18727.194569455274,5.939760952221523e-09,3.806019694467384,2.3587933787997857,29499.387202670066,18608.891004796027,5.93612731243627e-09,3.806028887861466,2.3339548460024346,29494.711457904847,18560.12669742293,5.9340777870360685e-09,3.8059798405324416,2.3331270450677035,29466.38646773425,18495.343405116935,5.9275283838638085e-09,3.8058267059307704,2.3780710560526326,29443.270963103612,18502.404164899177,5.932321026590336e-09,3.807862471166924,2.347057690141702,29498.3739898582,18745.720887764357,5.9409999973214494e-09,3.8066150466251987,2.3587933787997857,29454.556061114185,18533.50066801427,5.931208981359826e-09,3.806605853231117,2.3339548460024346,29440.158686672847,18465.35107403468,5.927950947224054e-09,3.8066549005601416,2.3331270450677035,29459.954557633537,18543.15814293694,5.930647269737901e-09,3.806808035161813,2.3780710560526326,29466.86501155314,18357.7965954572,5.923141416481975e-09,3.804772269925658,2.347057690141702
