,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,782136.3262758069,289.1566265060241,7.671190390060676,-66.5,-13.285521885903764,-13.2109591130169,-13.223182714824498,-13.452132972938243,-13.328203313316592,28563.17001423756,19953.471029118864,7.365481037669775e-09,3.8353251972238445,1.0648040472318518,28496.024921854925,19512.58793643988,7.325386705170714e-09,3.8353931677064987,1.0614518316283377,28475.711711371787,19376.444556176317,7.311579771076704e-09,3.8353680605940497,1.0630541217513287,28484.75112827335,19467.177580023126,7.307830529674279e-09,3.8351386350716674,1.0792292020999892,28410.35289845407,19174.482205090535,7.293237534626938e-09,3.83703987414561,1.0728262591358821,28557.38780907536,19965.819886323115,7.368483217738866e-09,3.835865192836832,1.0648040472318518,28463.279551318654,19455.444770261023,7.313007420807108e-09,3.835797222354178,1.0614518316283377,28436.113499597122,19302.26256835165,7.296004042721907e-09,3.8358223294666263,1.0630541217513287,28480.030788914308,19502.943224074003,7.315643111064187e-09,3.836051754989007,1.0792292020999892,28427.29876320649,19055.71774095632,7.269530915026665e-09,3.834150515915066,1.0728262591358821
CC-discharge,11,782165.2419384575,318.07228915662654,7.666128150265674,-66.5,-13.290092716710378,-13.210271583418967,-13.221276725463506,-13.454701039030462,-13.32365793537669,28643.99109105697,19866.253671420935,7.3654810376700015e-09,3.8327917729527705,1.1715334231459649,28577.918282296105,19425.86289473295,7.325386705170734e-09,3.8328547601585194,1.1675611918549877,28557.811273501226,19289.665254661842,7.311579771079201e-09,3.8328280384333455,1.1692567701058991,28565.271548785346,19378.150148659668,7.307830529672353e-09,3.832604516953908,1.187288776445245,28491.951178436153,19088.04073867251,7.2932375346355056e-09,3.834518630942321,1.179861846480032,28638.041125876563,19879.022657826918,7.3684832177388464e-09,3.8333363773129037,1.1715334231459649,28544.186484005302,19367.07048144753,7.313007420805392e-09,3.833273390107154,1.1675611918549877,28517.00819117407,19213.433876921637,7.2960040427302794e-09,3.8333001118323295,1.1692567701058991,28560.410814728013,19414.95965394095,7.315643111062555e-09,3.833523633311766,1.187288776445245,28509.422235239483,18966.20574256917,7.269530915027845e-09,3.831609519323353,1.179861846480032
CC-discharge,12,782194.1576011081,346.9879518072289,7.661103387287891,-66.5,-13.29443519276496,-13.209610644559657,-13.219460632468898,-13.457158564462341,-13.319334965744135,28724.837722964527,19779.00799872673,7.365481037669927e-09,3.8302771047328914,1.278298595473175,28659.807609933316,19339.142171135834,7.325386705170742e-09,3.830335190857494,1.2736651365456648,28639.899853575593,19202.89780201386,7.311579771080378e-09,3.830306877850016,1.2754444703385592,28645.806254707535,19289.106545367576,7.307830529671768e-09,3.830089156061193,1.295368533888991,28573.523748188774,19001.627144763126,7.293237534630652e-09,3.83201604965629,1.2868618179704767,28718.71994472198,19792.197250727862,7.368483217738745e-09,3.8308262825550004,1.278298595473175,28625.089432464116,19278.70059286108,7.313007420803567e-09,3.8307681964303955,1.2736651365456648,28597.89206186462,19124.61731418296,7.296004042725419e-09,3.8307965094378726,1.2754444703385592,28640.805101043905,19326.96010149839,7.315643111062175e-09,3.8310142312266975,1.295368533888991,28591.519831564925,18876.722606764866,7.269530915021753e-09,3.8290873376315995,1.2868618179704767
CC-discharge,13,782223.0732637587,375.90361445783134,7.656115009218278,-66.5,-13.298562207782252,-13.208974995201219,-13.217729440739951,-13.459511791501054,-13.31522156477552,28805.708668305677,19691.735414546412,7.365481037669795e-09,3.827780646208655,1.3850977818207542,28741.693079017346,19252.42560066565,7.325386705170726e-09,3.8278339094274982,1.3797638740547447,28721.977982749933,19116.141644999952,7.311579771079309e-09,3.8278040273080878,1.3816179244478317,28726.354665995514,19200.047455140608,7.307830529671196e-09,3.827592006249017,1.4034676116237839,28655.07186687041,18915.24007395464,7.2932375346400435e-09,3.8295315859086485,1.3938279084544916,28799.423026533328,19705.34506177699,7.368483217738713e-09,3.828334363009623,1.3850977818207542,28705.988568846577,19190.33493638124,7.313007420804992e-09,3.82828109979078,1.3797638740547447,28678.765635029642,19035.812313837345,7.296004042734367e-09,3.828310981910191,1.3816179244478317,28721.213068828532,19238.945243707152,7.315643111061463e-09,3.8285230029692614,1.4034676116237839,28673.592819443966,18787.266936201708,7.269530915026406e-09,3.82658342330963,1.3938279084544916
CC-discharge,14,782251.9889264093,404.81927710843377,7.651161983879135,-66.5,-13.30248578904484,-13.208363414285248,-13.216078491464312,-13.461766513194789,-13.311305792010813,28886.60274007468,19604.43724417937,7.365481037669904e-09,3.8253018809332264,1.4919292998803009,28823.574840935315,19165.713026290545,7.325386705170707e-09,3.8253503957139885,1.4858576026068993,28804.04614885666,19029.396260688478,7.31157977108175e-09,3.825318965590005,1.4877777956615035,28806.916220357747,19110.973525017886,7.307830529670195e-09,3.82511255127101,1.5115851951767794,28736.59670823152,18828.87825357227,7.2932375346343765e-09,3.8270647250176517,1.5007617532608624,28880.149186768293,19618.4674098888,7.368483217738474e-09,3.825860102945908,1.4919292998803009,28786.88404271721,19101.973351989753,7.313007420804295e-09,3.8258115881651453,1.4858576026068993,28759.62939134236,18947.018340603372,7.296004042726972e-09,3.8258430182891296,1.4877777956615035,28801.634156771965,19150.915720020872,7.315643111060272e-09,3.8260494326081234,1.5115851951767794,28755.64238018227,18697.837412998277,7.269530915023892e-09,3.824097258861482,1.5007617532608624
CC-discharge,15,782280.9045890599,433.73493975903614,7.646243334625185,-66.5,-13.306217168039181,-13.20777475523225,-13.214503434800557,-13.463928112179403,-13.30757652974861,28967.51881207291,19517.1147398743,7.36548103766995e-09,3.8228403202652226,1.5987915607521241,28905.453035583618,19079.004298445077,7.325386705170705e-09,3.822884157655677,1.5919465109182143,28886.104809189823,18942.66115444463,7.311579771081373e-09,3.822851199660501,1.5939247110280288,28887.490381663876,19021.88536676551,7.30783052967057e-09,3.8226503026758776,1.6197205149573985,28818.09937629432,18742.540482401288,7.293237534626781e-09,3.8246149799164337,1.6076648951153176,28960.897301567766,19531.56554127975,7.368483217738696e-09,3.8234030143599615,1.5987915607521241,28867.775992286664,19013.615687277583,7.313007420807126e-09,3.8233591769695066,1.5919465109182143,28840.483781385727,18858.234888165145,7.2960040427265265e-09,3.8233921349646818,1.5939247110280288,28882.067829677548,19062.872135031288,7.3156431110607344e-09,3.823593031949306,1.6197205149573985,28837.669624908463,18608.432793271255,7.269530915023581e-09,3.821628354708751,1.6076648951153176
CC-discharge,16,782309.8202517105,462.65060240963857,7.6413581368263745,-66.5,-13.309766844077542,-13.207207940759169,-13.213000205271696,-13.466001595402624,-13.304023414488976,29048.455817903374,19429.769085579373,7.36548103767009e-09,3.8203955016066566,1.7056830628088178,28987.327795041423,18992.299274580964,7.325386705170683e-09,3.820434729500628,1.6980307787736015,28968.154395457797,18855.935858086388,7.3115797710781465e-09,3.8204002628754936,1.7000592637994034,28968.076641023858,18932.78355933231,7.307830529672629e-09,3.820204798045699,1.7278728431002983,28899.580912984806,18656.22562585489,7.293237534634716e-09,3.8221818894097037,1.7145387904737015,29041.6663067473,19444.64063419569,7.368483217738535e-09,3.8209626352197184,1.7056830628088178,28948.6645480437,18925.26179698574,7.313007420801805e-09,3.8209234073257465,1.6980307787736015,28921.32923053284,18769.461477283894,7.296004042720793e-09,3.8209578739508814,1.7000592637994034,28962.513579543454,18974.815060900437,7.3156431110625095e-09,3.821153338780676,1.7278728431002983,28919.67560225426,18519.051902131185,7.269530915026541e-09,3.8191762474166717,1.7145387904737015
CC-discharge,17,782338.7359143611,491.566265060241,7.636505514706922,-66.5,-13.313144641964863,-13.206661958099492,-13.211564999457744,-13.467991625406402,-13.300636775071498,29129.412748040242,19342.401401322353,7.3654810376702456e-09,3.817966986819393,1.812602386045936,29069.199244930987,18905.59781874663,7.325386705170694e-09,3.818001670202832,1.8041105775641986,29050.19531630458,18769.219928181075,7.31157977107583e-09,3.8179657133722333,1.806182015625626,29048.67451580361,18843.668651103017,7.307830529674996e-09,3.8177755994125127,1.836041490573427,28981.042303119844,18569.932611529148,7.293237534640221e-09,3.819765016607219,1.821384815331374,29122.45519487592,19357.693803268492,7.368483217738206e-09,3.8185385278875295,1.812602386045936,29029.54983409719,18836.91154257608,7.3130074208054765e-09,3.8185038445040895,1.8041105775641986,29002.166141429887,18680.697654054344,7.296004042722811e-09,3.8185398013346883,1.806182015625626,29042.970924576046,18886.74503958232,7.315643111064873e-09,3.8187299152944085,1.836041490573427,29001.661303373927,18429.693629079935,7.269530915032781e-09,3.816740498099702,1.821384815331374
CC-discharge,18,782367.6515770117,520.4819277108434,7.631684638432175,-66.5,-13.31635976442089,-13.206135854582621,-13.210194255692024,-13.469902548617066,-13.297407576687387,29210.388646525607,19255.012747248933,7.365481037670196e-09,3.8155543607657707,1.9195481868747941,29151.067505066236,18818.899801195163,7.325386705170698e-09,3.8155845619446875,1.9101860707878213,29132.22795902907,18682.51294447537,7.3115797710761174e-09,3.8155471325860035,1.9122934985780347,29129.283548116528,18754.541161965226,7.307830529675386e-09,3.81536229179916,1.9442258045253284,29062.48447838395,18483.660425122005,7.2932375346400145e-09,3.817363947480037,1.9282042705593212,29203.263011980627,19270.72610353727,7.3684832177381615e-09,3.816130277666404,1.9195481868747941,29110.431968816425,18748.564791835233,7.313007420807145e-09,3.816100076487488,1.9101860707878213,29082.994895691492,18591.942988299226,7.296004042725282e-09,3.8161375058461724,1.9122934985780347,29123.439407688624,18798.662584868824,7.315643111065038e-09,3.816322346633016,1.9442258045253284,29083.627665950873,18340.356923786632,7.269530915032662e-09,3.8143206909521385,1.9282042705593212
CC-discharge,19,782396.5672396623,549.3975903614459,7.626894721399825,-66.5,-13.319420839824893,-13.205628733558896,-13.208884635569532,-13.471738420954068,-13.294327370092613,29291.382607739106,19167.604127350456,7.365481037669937e-09,3.8131572299515595,2.0265191933175486,29232.932689869205,18732.205098021866,7.3253867051706864e-09,3.813183008763555,2.0162574145152976,29214.252690988764,18595.814508447413,7.311579771077056e-09,3.8131441238713144,2.0183942170168363,29209.90330326982,18665.40158521107,7.3078305296739925e-09,3.8129644818623287,2.0524251658489074,29143.908320821378,18397.40810667703,7.293237534640825e-09,3.8149782895177977,2.03499838681145,29284.088854320657,19183.73853415717,7.368483217738107e-09,3.8137374914482653,2.0265191933175486,29191.311065247763,18660.22141850219,7.31300742080501e-09,3.8137117126362696,2.0162574145152976,29163.815855285047,18503.197072084975,7.29600404273047e-09,3.8137505975285113,2.0183942170168363,29203.918594944585,18710.568184268217,7.315643111063647e-09,3.813930239537496,2.0524251658489074,29165.575577705047,18251.040792195257,7.269530915030845e-09,3.8119164318820262,2.03499838681145
CC-discharge,20,782425.4829023129,578.3132530120482,7.62213501771267,-66.5,-13.322335965754583,-13.205139750619496,-13.207633007070143,-13.47350303106413,-13.291388245491664,29372.393773355438,19080.17649291316,7.365481037669938e-09,3.810775221259912,2.1335142005688716,29314.794908709984,18645.51359082318,7.325386705170711e-09,3.8107966352704907,2.122324757825251,29296.269860845077,18509.124241964208,7.31157977107761e-09,3.8107563112158997,2.124484649316594,29290.533368269607,18576.250389284884,7.307830529673255e-09,3.810581796626718,2.16063898694135,29225.314665989998,18311.17474711932,7.293237534640515e-09,3.812607670476046,2.1417683290427116,29364.93186535246,19096.732041832252,7.368483217738091e-09,3.8113597964527575,2.1335142005688716,29272.187231443026,18571.881301921236,7.313007420805075e-09,3.8113383824421794,2.122324757825251,29244.62936375547,18414.459518348605,7.2960040427338016e-09,3.8113787064967704,2.124484649316594,29284.40807407078,18622.46230073191,7.315643111062912e-09,3.811553221085952,2.16063898694135,29247.505879572647,18161.74429293985,7.269530915032376e-09,3.8095273472366253,2.1417683290427116
CC-discharge,21,782454.3985649635,607.2289156626506,7.617404819816658,-66.5,-13.325112748749062,-13.204668110115609,-13.206436429142016,-13.475199921411068,-13.288582790582247,29453.421329512745,18992.73074570632,7.36548103767005e-09,3.80840798076817,2.2405320668921793,29396.654266200963,18558.825166379636,7.3253867051707385e-09,3.8084250854532646,2.228388243209729,29378.279799701377,18422.44178604146,7.311579771075768e-09,3.808383338039276,2.2305652494620243,29371.17335043556,18487.088019394378,7.3078305296744755e-09,3.808213882301847,2.2688667096420536,29306.704305864034,18224.959485064624,7.293237534638679e-09,3.810251737205312,2.2485152006735305,29445.791232904285,19009.70752398695,7.3684832177381615e-09,3.808996839048488,2.2405320668921793,29353.060570753525,18483.544326719737,7.31300742080372e-09,3.8089797343633935,2.228388243209729,29325.435747344418,18325.729959627726,7.296004042728351e-09,3.809021481777381,2.2305652494620243,29364.907453071577,18534.34537424819,7.315643111064241e-09,3.8091909375148125,2.2688667096420536,29329.419368624993,18072.46653403797,7.269530915033046e-09,3.807153082611346,2.2485152006735305
CC-discharge,22,782483.3142276141,636.1445783132531,7.612703456291127,-66.5,-13.327758340667604,-13.20421306192157,-13.205292137605834,-13.476832407456877,-13.285904052348114,29534.46450418447,18905.267740936055,7.365481037670147e-09,3.8060551726408476,2.3475717098215636,29478.510862470328,18472.13971635973,7.32538670517073e-09,3.8060680215567175,2.3344480069528504,29460.282822145607,18335.76679969506,7.311579771077797e-09,3.8060248660692135,2.336636448525269,29451.822876112736,18397.914898998188,7.307830529673598e-09,3.8058604031751933,2.3771078033322866,29388.07799150773,18138.761503869293,7.293237534637608e-09,3.807910154555587,2.355240047432287,29526.66618655083,18922.665831709113,7.3684832177381284e-09,3.8066482836502797,2.3475717098215636,29433.931182102096,18395.210382506535,7.313007420803304e-09,3.806635434734411,2.3344480069528504,29406.23531602551,18237.008046885257,7.296004042726185e-09,3.8066785902219156,2.336636448525269,29445.41635894412,18446.21782330993,7.315643111063484e-09,3.8068430531159345,2.3771078033322866,29411.316800760418,17983.206669837567,7.269530915028149e-09,3.804793301735542,2.355240047432287
