,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4120301.230377146,289.1566265060241,7.666995458050193,-66.5,-11.3824089120212,-13.652356809409758,-13.725197367130395,-13.849479533050525,-13.890557378388129,29762.240280542712,25309.332322290564,1.9956228605524706e-08,3.833236432844826,0.8764367153845465,28189.275620858563,17230.089884796394,1.6652992897681472e-08,3.833388084334254,1.1044612464041565,28096.12953625194,16542.811671064093,1.626358612383539e-08,3.8334125819012175,1.1131037798491694,28233.373998714756,17544.812013709747,1.6749779375272826e-08,3.833017246016131,1.1170205254722867,27953.09542516935,15659.388081466299,1.5760666533017423e-08,3.8350695417468614,1.130343194737231,29753.969169485932,25293.97281619956,1.9959499205027065e-08,3.833759025205367,0.8764367153845465,28160.22512868469,17137.006553472776,1.657970401386406e-08,3.8336073737159384,1.1044612464041565,28062.10196747579,16410.89327780821,1.6166318719312012e-08,3.833582876148975,1.1131037798491694,28229.09195839806,17598.498242871407,1.6794321080279263e-08,3.833978212034062,1.1170205254722867,27967.098237915776,15429.370289637236,1.5603371084292004e-08,3.83192591630333,1.130343194737231
CC-discharge,11,4120330.1460397965,318.07228915662654,7.661869891835364,-66.5,-11.462668170523658,-13.63514925794825,-13.70277736532452,-13.838595014043504,-13.860810192160072,29832.21623571248,25234.048587706726,1.995622860552469e-08,3.830672421012833,0.968184012904807,28273.7440340519,17140.588213753836,1.6652992897681482e-08,3.830817031378509,1.214049624184711,28181.145584621212,16452.88783852105,1.6263586123835373e-08,3.8308393693293197,1.223256288814852,28316.14559142741,17453.254784663055,1.6749779375272812e-08,3.8304514955565114,1.228217612006801,28037.8942711651,15569.480998634228,1.5760666533017304e-08,3.8325163803524216,1.241794470120959,29823.79987581843,25219.051726118083,1.9959499205027032e-08,3.8311974708225307,0.968184012904807,28243.67609691407,17045.80283225978,1.6579704013864075e-08,3.8310528604568543,1.214049624184711,28145.870343743478,16318.845793745446,1.6166318719310953e-08,3.8310305225060435,1.223256288814852,28311.71923128778,17508.01453734758,1.679432108027925e-08,3.831418396278852,1.228217612006801,28052.442875806617,15336.269570885966,1.5603371084291964e-08,3.829353511482942,1.241794470120959
CC-discharge,12,4120359.061702447,346.9879518072289,7.656789401375516,-66.5,-11.540033883287657,-13.61847618856058,-13.68121205486028,-13.827904548098212,-13.832373325193277,29902.652404365846,25158.259391424675,1.9956228605524743e-08,3.8281309208163865,1.0605643424381856,28358.110950366896,17051.195596823098,1.6652992897681485e-08,3.828268644279319,1.3235019352148667,28266.03076241968,16363.104889874565,1.6263586123835432e-08,3.828288866555462,1.3332321499400919,28398.853806167324,17361.7681600465,1.674977937527279e-08,3.827908311560408,1.339328052015402,28122.523607555286,15479.75739108853,1.5760666533017357e-08,3.829985648798285,1.3530120746083216,29894.089840370198,25143.62760916707,1.995949920502703e-08,3.8286584805591293,1.0605643424381856,28327.026790822332,16954.71023903644,1.6579704013864108e-08,3.828520757096196,1.3235019352148667,28229.509770060402,16226.942520709053,1.61663187193112e-08,3.828500534820053,1.3332321499400919,28394.28323671086,17417.600608405617,1.6794321080279226e-08,3.828881089815107,1.339328052015402,28137.61691307564,15243.3588447415,1.5603371084292004e-08,3.8268037525772307,1.3530120746083216
CC-discharge,13,4120387.9773650975,375.90361445783134,7.6517522425661575,-66.5,-11.614607607149077,-13.60232682588842,-13.660467577341217,-13.817420180913892,-13.805177808707398,29973.532178264475,25081.982977212192,1.995622860552475e-08,3.825611061132994,1.1535548705122287,28442.379596407947,16961.90860331246,1.6652992897681482e-08,3.825742044384934,1.4328224292487985,28350.790061151583,16273.457463854062,1.6263586123835462e-08,3.8257601925154763,1.4430380922380899,28481.499938800578,17270.350764800824,1.6749779375272746e-08,3.82538682114861,1.450353452533523,28206.990804310964,15390.209259742467,1.5760666533017277e-08,3.827476481945672,1.464006255868967,29964.822489377977,25067.718621230953,1.9959499205026982e-08,3.826141181433164,1.1535548705122287,28410.28039814904,16863.72527787051,1.6579704013864144e-08,3.826010198181224,1.4328224292487985,28313.02516467715,16135.177970817029,1.6166318719312104e-08,3.825992050050682,1.4430380922380899,28476.785268273175,17327.255097109242,1.6794321080279183e-08,3.826365421417548,1.450353452533523,28222.62776712842,15150.629827977431,1.560337108429189e-08,3.8242757606204862,1.464006255868967
CC-discharge,14,4120416.8930277484,404.81927710843377,7.6467567853608625,-66.5,-11.686487674465601,-13.586689964277964,-13.640511516625937,-13.807151722884717,-13.779159121745778,30044.839527616434,25005.236946017474,1.995622860552478e-08,3.823112027888561,1.247133566422328,28526.553116284438,16872.723876531018,1.6652992897681475e-08,3.823236410678798,1.542015267763523,28435.42826489999,16183.94041081518,1.6263586123835442e-08,3.823252524058948,1.5526805785592432,28564.08532471095,17179.001160915574,1.6749779375272733e-08,3.8228862085263158,1.5612955083720719,28291.302841187695,15300.829020464014,1.5760666533017195e-08,3.8249880713481095,1.5747867254691807,30035.981826322055,24991.34227847558,1.9959499205026962e-08,3.8236447574723016,1.247133566422328,28493.44002513079,16772.844528237078,1.6579704013864164e-08,3.823520374682067,1.542015267763523,28396.421241467084,16043.546872809819,1.6166318719312098e-08,3.823504261301916,1.5526805785592432,28559.22665902976,17236.9765823075,1.679432108027917e-08,3.823870576834548,1.5612955083720719,28307.482462644715,15058.0746670612,1.5603371084291855e-08,3.8217687140127543,1.5747867254691807
CC-discharge,15,4120445.808690399,433.73493975903614,7.641801504627685,-66.5,-11.755769275918418,-13.57155407782855,-13.621312823441942,-13.797107026800669,-13.754256796010422,30116.55898800183,24928.038276516276,1.995622860552475e-08,3.8206330594800737,1.341279176664834,28610.634577893677,16783.63813579549,1.665299289768148e-08,3.8207509751568507,1.6510845209446736,28519.94996650048,16094.548783831915,1.6263586123835475e-08,3.820765091301765,1.6621658168727687,28646.611335725007,17087.71786013797,1.6749779375272706e-08,3.8204057104046854,1.6721559852784387,28375.466339105544,15211.609478119115,1.5760666533017112e-08,3.8225196607307597,1.6853626930103702,30107.552418882213,24914.515477789206,1.9959499205026916e-08,3.8211684451476113,1.341279176664834,28576.50870271304,16682.064647062914,1.6579704013864125e-08,3.8210505294708352,1.6510845209446736,28479.70252586304,15952.04416293416,1.6166318719312386e-08,3.821036413325919,1.6621658168727687,28641.60877841626,17146.763593199095,1.6794321080279137e-08,3.821395794223,1.6721559852784387,28392.187663158402,14965.685911277524,1.5603371084291855e-08,3.8192818438969263,1.6853626930103702
CC-discharge,16,4120474.7243530494,462.65060240963857,7.636884972067449,-66.5,-11.822544539783717,-13.55690741561208,-13.602841746126668,-13.787292232890556,-13.730414065586968,30188.67564374907,24850.403345145045,1.9956228605524773e-08,3.818173442729875,1.4359712000210676,28694.62697424589,16694.648177821204,1.6652992897681465e-08,3.8182850187413684,1.760034165496644,28604.359577723757,16005.277830236995,1.6263586123835485e-08,3.818297173518508,1.7714997709674218,28729.079373050034,16996.499335094777,1.6749779375272713e-08,3.8179446119538527,1.7829367051968774,28459.48758390962,15122.543802851224,1.576066653301718e-08,3.820070541995966,1.7957428972738136,30179.51938234688,24837.254516720262,1.995949920502695e-08,3.8187115293375746,1.4359712000210676,28659.489387853526,16591.382370148138,1.6579704013864154e-08,3.8185999533260797,1.760034165496644,28562.873364888757,15860.664976283482,1.616631871931239e-08,3.8185877985489416,1.7714997709674218,28723.933025195463,17056.614620319237,1.679432108027914e-08,3.818940360113597,1.7829367051968774,28476.749694973238,14873.45648816309,1.5603371084291915e-08,3.8168144300714837,1.7957428972738136
CC-discharge,17,4120503.6400157,491.566265060241,7.632005848901985,-66.5,-11.886902611312593,-13.542738083463982,-13.585069765932309,-13.777711985039094,-13.707577554252019,30261.175110577657,24772.34794561753,1.9956228605524733e-08,3.8157325092255983,1.5311898632784826,28778.533223597162,16605.750877591967,1.6652992897681465e-08,3.8158378675846514,1.8688680831636162,28688.661337405698,15916.122983581074,1.6263586123835495e-08,3.8158480954272487,1.880688170614245,28811.490859799746,16905.34402900365,1.6749779375272683e-08,3.8155022431414873,1.8936395333813338,28543.372546677747,15033.62550834845,1.576066653301721e-08,3.8176400516097537,1.905935634702886,30251.868362293757,24759.57511290623,1.9959499205026916e-08,3.8162733396763864,1.5311898632784826,28742.38496365654,16500.79451304751,1.6579704013864178e-08,3.816167981317334,1.8688680831636162,28645.93793517313,15769.404638566122,1.6166318719311826e-08,3.8161577534747377,1.880688170614245,28806.200820000642,16966.528125138706,1.6794321080279107e-08,3.8165036057604986,1.8936395333813338,28561.174567598388,14781.379681001252,1.5603371084291938e-08,3.814365797292232,1.905935634702886
CC-discharge,18,4120532.555678351,520.4819277108434,7.627162879201315,-66.5,-11.94892973289499,-13.529034114003645,-13.56796953624823,-13.768369621674038,-13.6856969951791,30334.043518379236,24693.887307917732,1.995622860552518e-08,3.8133096319800375,1.6269160975925692,28862.356169478706,16516.943188777073,1.6652992897681406e-08,3.8134088896962033,1.9775900598602731,28772.8593187172,15827.079855986536,1.626358612383547e-08,3.81341722380012,1.9897365212254117,28893.847234093457,16814.250364144544,1.674977937527256e-08,3.8130779753911206,2.004266367143234,28627.126901929372,14944.84843190516,1.5760666533017658e-08,3.81522756730453,2.015948785503814,30324.585517404408,24681.492422966727,1.9959499205026496e-08,3.8138532472212776,1.6269160975925692,28825.198239402507,16410.297971498276,1.657970401386419e-08,3.81375398950511,1.9775900598602731,28728.900250110004,15678.258658280596,1.616631871932016e-08,3.8137456554011933,1.9897365212254117,28888.41359844363,16876.50254843684,1.679432108027898e-08,3.814084903810192,2.004266367143234,28645.467992076436,14689.449108179191,1.560337108429156e-08,3.811935311896784,2.015948785503814
CC-discharge,19,4120561.4713410013,549.3975903614459,7.622354883771234,-66.5,-12.008709324975207,-13.515783526411862,-13.551514825349086,-13.759267344379946,-13.664724978883909,30407.267494377887,24615.036116757186,1.995622860552524e-08,3.810904222371743,1.7231315154956626,28946.09858091291,16428.222143765684,1.6652992897681366e-08,3.81099749185377,2.0862037853237894,28856.95743594059,15738.144230877671,1.6263586123835585e-08,3.8110039643598554,2.0986501130390556,28976.149942939825,16723.216749237097,1.6749779375272366e-08,3.810671218521057,2.1148191260430496,28710.756044250134,14856.206716093742,1.576066653301706e-08,3.8128325050590948,2.125789837608485,30397.65750265961,24603.02106087669,1.99594992050264e-08,3.8114506613994905,1.7231315154956626,28907.931950760325,16319.889721454245,1.6579704013864072e-08,3.811357391917463,2.0862037853237894,28811.764166536082,15587.222719271695,1.616631871932288e-08,3.8113509194113773,2.0986501130390556,28970.572805009742,16786.53631759058,1.6794321080278803e-08,3.8116836652501767,2.1148191260430496,28729.63539771382,14597.658704203568,1.5603371084291415e-08,3.8095223787121384,2.125789837608485
CC-discharge,20,4120590.387003652,578.3132530120482,7.617580754542541,-66.5,-12.066322067401261,-13.502974377331018,-13.53568046237225,-13.75040636695756,-13.644616725937906,30480.8341467569,24535.80852950202,1.9956228605525176e-08,3.8085157273368764,1.8198183885574153,29029.76315286637,16339.58485337414,1.665299289768128e-08,3.808603116768472,2.194712853210307,28940.959450880488,15649.31205605811,1.6263586123835793e-08,3.808607758932191,2.2074340298572133,29058.40043689572,16632.241585843552,1.6749779375272144e-08,3.808281417934411,2.225299743357658,28794.265103572892,14767.694791887681,1.5760666533017363e-08,3.8104543163270486,2.235465908712187,30471.07145300357,24524.175115806655,1.9959499205026294e-08,3.809065027205664,1.8198183885574153,28990.588760235187,16229.566818789337,1.65797040138642e-08,3.808977637774068,2.194712853210307,28894.533391049095,15496.29267364669,1.6166318719325154e-08,3.808972995610349,2.2074340298572133,29052.679887726463,16696.627852904832,1.6794321080278568e-08,3.8092993366081287,2.225299743357658,28813.681947461464,14506.002702228388,1.5603371084291054e-08,3.8071264382154917,2.235465908712187
CC-discharge,21,4120619.3026663023,607.2289156626506,7.61283944941292,-66.5,-12.121845980907178,-13.490594804087161,-13.52044228628787,-13.741787047257029,-13.62532988146077,30554.731048776364,24456.218193562174,1.9956228605524994e-08,3.8061436267876685,1.916959625699216,29113.352506925457,16251.028506279483,1.6652992897681303e-08,3.8062252404792094,2.303120761569416,29024.8689789551,15560.579437124848,1.626358612383528e-08,3.8062280828290995,2.3160931573618724,29140.600165436972,16541.323273921775,1.6749779375272376e-08,3.8059080520357393,2.3357101586757887,28877.65895927147,14679.307363103533,1.576066653301727e-08,3.8080924854893725,2.3449837665732254,30544.814967489725,24444.968169424883,1.9959499205026532e-08,3.806695822625252,1.916959625699216,29073.17125783583,16139.326398716967,1.65797040138641e-08,3.8066142089337096,2.303120761569416,28977.211486008622,15405.464535030982,1.6166318719321944e-08,3.806611366583819,2.3160931573618724,29134.73629354272,16606.77557309819,1.679432108027884e-08,3.806931397377181,2.3357101586757887,28897.612552097962,14414.475617941403,1.560337108429136e-08,3.8047469639235474,2.3449837665732254
CC-discharge,22,4120648.2183289533,636.1445783132531,7.608129987498562,-66.5,-12.175356508445624,-13.478633061228324,-13.505777097647671,-13.733409003838878,-13.606824328839513,30628.94622337575,24376.278263246193,1.995622860552482e-08,3.803787431236171,2.0145387521624807,29196.869192171685,16162.550368214257,1.665299289768133e-08,3.803863369954599,2.4114309136389562,29108.689494992283,15471.942631193517,1.6263586123834913e-08,3.8038644424410033,2.4246321910322965,29222.750572969755,16450.46021661351,1.6749779375272624e-08,3.803550629852735,2.446052311491435,28960.942253177902,14591.03939203057,1.5760666533017135e-08,3.805746527510149,2.45434984773909,30618.876093918614,24365.413312676425,1.9959499205026503e-08,3.804342556262391,2.0145387521624807,29155.681961939095,16049.165674972568,1.657970401386394e-08,3.804266617543963,2.4114309136389562,29059.80187524726,15314.734472147828,1.6166318719315737e-08,3.8042655450575587,2.4246321910322965,29216.743464346346,16516.977900034988,1.67943210802791e-08,3.8045793576458258,2.446052311491435,28981.431883332418,14323.072234684254,1.5603371084291316e-08,3.802383459988412,2.45434984773909
