,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4250968.080447226,289.1566265060241,7.666351043823738,-66.5,-11.221823554623281,-13.693002314499044,-13.765314417933508,-13.890209169030898,-13.929650543913267,29851.328462856814,25621.86371203576,2.069440461496289e-08,3.832911869698534,0.8612450110279368,28175.147461213943,17093.695509108224,1.6981904913891013e-08,3.833070879745108,1.1082890513127734,28081.26221763694,16394.274378556976,1.6572507786216766e-08,3.8330968643383456,1.1169206777059784,28220.834511082016,17421.620970698037,1.708813890422695e-08,3.8326933893933735,1.120798412625561,27938.0926388638,15499.461126405964,1.6045600593075898e-08,3.8347528587681787,1.1341123091751402,29842.872431809043,25604.941978916973,2.0695930528733258e-08,3.8334391741252047,0.8612450110279368,28146.267146547078,16998.307112143073,1.690565410920869e-08,3.833280164078631,1.1082890513127734,28047.452837505945,16259.20131512641,1.647126092248679e-08,3.8332541794853947,1.1169206777059784,28216.57433448878,17476.572205577046,1.713444066657273e-08,3.833657654430366,1.120798412625561,27951.998889003225,15264.282863137634,1.5881814411910256e-08,3.8315981850555603,1.1341123091751402
CC-discharge,11,4250996.996109877,318.07228915662654,7.661222256463884,-66.5,-11.307320924609192,-13.674494608138154,-13.741555268752592,-13.878106318952971,-13.898522879547091,29920.377949884543,25547.595467545874,2.0694404614962834e-08,3.8303464213719662,0.9517235029124046,28259.85520598434,17003.936515514575,1.6981904913891007e-08,3.8304981480002085,1.2181986775081035,28166.514352813174,16304.097030221867,1.65725077862168e-08,3.830521953593856,1.2273900338774086,28303.838394528007,17329.80322822696,1.7088138904226913e-08,3.8301260308290948,1.2323177519347333,28023.117692962413,15409.310392268657,1.6045600593075746e-08,3.8321980979904593,1.245872041799479,29911.778593065537,25531.031487277516,2.0695930528733288e-08,3.830875835091918,0.9517235029124046,28229.95456353872,16906.84117488536,1.6905654109208654e-08,3.8307241084636736,1.2181986775081035,28131.453835835815,16166.894328213446,1.6471260922488177e-08,3.830700302870028,1.2273900338774086,28299.433493092412,17385.831041191508,1.7134440666572698e-08,3.8310962256347882,1.2323177519347333,28037.571190943607,15170.929838216753,1.5881814411910134e-08,3.8290241584734233,1.245872041799479
CC-discharge,12,4251025.911772528,346.9879518072289,7.656138974685943,-66.5,-11.390079772064562,-13.65649299484913,-13.718605999149926,-13.866186710153398,-13.868634523782978,29989.83956417706,25472.8745487431,2.0694404614962886e-08,3.82780369459287,1.042877722577761,28344.471212372435,16914.276096505604,1.6981904913891e-08,3.8279482978181134,1.3279616799297391,28251.6499193138,16214.045197676254,1.6572507786216806e-08,3.8279699688345636,1.3376718060376596,28386.783115068894,17238.051391420657,1.7088138904226972e-08,3.8275814538794535,1.3437406155054414,28107.993657288927,15319.321098322482,1.6045600593075845e-08,3.8296659856394264,1.3573867301662663,29981.096026135485,25456.67050187304,2.069593052873313e-08,3.8283352800930732,1.042877722577761,28313.551347162578,16815.47568680131,1.6905654109208797e-08,3.8281906768678313,1.3279616799297391,28215.339976219664,16074.715821285743,1.6471260922491168e-08,3.82816900585138,1.3376718060376596,28382.233591947122,17295.155009715854,1.7134440666572764e-08,3.82855752080649,1.3437406155054414,28122.993443523475,15077.743988087957,1.5881814411910448e-08,3.826472989046518,1.3573867301662663
CC-discharge,13,4251054.827435178,375.90361445783134,7.651100088805963,-66.5,-11.469680324479524,-13.639093184300672,-13.696582319258036,-13.854516142038795,-13.84012802992297,30059.855244007893,25397.54553203893,2.069440461496289e-08,3.825283134172841,1.1346839880257293,28428.963426807088,16824.748653723622,1.6981904913890987e-08,3.8254207711896484,1.4375825079584532,28336.629068211925,16124.161651503897,1.6572507786216786e-08,3.8254403517426914,1.4477729639429124,28469.647204204226,17146.389438296326,1.7088138904227012e-08,3.825059103531268,1.4550687394098278,28192.67052705994,15229.547121832693,1.6045600593075905e-08,3.8271559689394743,1.4686669010646838,30050.966374671796,25381.704347797466,2.069593052873311e-08,3.8258169546331224,1.1346839880257293,28397.025829940823,16724.24570374905,1.6905654109208806e-08,3.8256793176163137,1.4375825079584532,28299.07199454243,15982.70957500119,1.6471260922490384e-08,3.825659737063271,1.4477729639429124,28464.95319998374,17204.56780802152,1.7134440666572807e-08,3.8260409852746946,1.4550687394098278,28208.21532011226,14984.781103818053,1.588181441191052e-08,3.8239441198664883,1.4686669010646838
CC-discharge,14,4251083.743097829,404.81927710843377,7.646103543762209,-66.5,-11.546479946763888,-13.622231698150152,-13.67537686381003,-13.843080038069145,-13.812831453206776,30130.32833458328,25321.714556005383,2.069440461496288e-08,3.8227837143239265,1.2271183666251004,28513.352963952624,16735.331521812554,1.6981904913890987e-08,3.8229145326634506,1.5470657404180952,28421.479379453798,16034.416698393365,1.6572507786216813e-08,3.8229320636328508,1.5577005108628645,28552.443609772163,17054.802995191003,1.7088138904227022e-08,3.822557951069203,1.5663040654343579,28277.184383055064,15139.949370031723,1.6045600593076044e-08,3.8246670300177956,1.5797229632459278,30121.29318450765,25306.23865234789,2.0695930528733063e-08,3.823319829438282,1.2271183666251004,28480.398872205915,16633.12812934477,1.6905654109208826e-08,3.8231890110987603,1.5470657404180952,28382.677065995176,15890.845194808668,1.6471260922489867e-08,3.8231714801293593,1.5577005108628645,28547.605242465954,17114.05523097889,1.713444066657282e-08,3.823545592693006,1.5663040654343579,28293.273133717244,14892.00070400471,1.588181441191071e-08,3.821436513744414,1.5797229632459278
CC-discharge,15,4251112.658760479,433.73493975903614,7.641147754545607,-66.5,-11.620573345057007,-13.605897471705392,-13.654958376888487,-13.831887548595137,-13.786683257753971,30201.24248890372,25245.399430499303,2.0694404614962926e-08,3.8203046436314265,1.3201587412910476,28597.64309386618,16646.02122636518,1.6981904913890987e-08,3.8204287841900695,1.6564156567628965,28506.205697922887,15944.80515985018,1.6572507786216773e-08,3.8204443045588237,1.6674608933556296,28635.173834016005,16963.290436687454,1.7088138904227025e-08,3.82007720321349,1.6774485135735717,28361.542149923043,15050.520380858568,1.6045600593076116e-08,3.8221983830834585,1.6905643877879386,30192.060142573915,25230.29113959273,2.0695930528733063e-08,3.82084311091418,1.3201587412910476,28563.67370462532,16542.119423110787,1.6905654109208836e-08,3.8207189703555358,1.6564156567628965,28466.15996435822,15799.117379916826,1.6471260922489358e-08,3.820703449986782,1.6674608933556296,28630.191219017303,17023.61567222853,1.7134440666572827e-08,3.8210705513321153,1.6774485135735717,28378.173853557444,14799.395061523775,1.5881814411910722e-08,3.8189493714621467,1.6905643877879386
CC-discharge,16,4251141.57442313,462.65060240963857,7.636231238156318,-66.5,-11.69205199659751,-13.590079165230655,-13.63529700720014,-13.820945895313624,-13.76162593565807,30272.582084605172,25168.617255867048,2.0694404614962877e-08,3.8178451816957213,1.413783742663154,28681.83698405144,16556.81438646178,1.6981904913890984e-08,3.8179627792543664,1.765636446469467,28590.812631916117,15855.322086047408,1.6572507786216723e-08,3.8179763263545317,1.7770603125688371,28717.839408726624,16871.850095465183,1.708813890422703e-08,3.817616117732614,1.7885040695732053,28445.750324476263,14961.25311640493,1.6045600593076193e-08,3.8197492931068213,1.8012001676811598,30263.2516589339,25153.878827502893,2.0695930528733096e-08,3.8183860564605974,1.413783742663154,28646.853456550194,16451.216139829983,1.6905654109208836e-08,3.8182684589019527,1.765636446469467,28549.525230299794,15707.521063603572,1.6471260922488895e-08,3.8182549118017874,1.7770603125688371,28712.712658757195,16933.247484000287,1.7134440666572824e-08,3.818615120423704,1.7885040695732053,28462.924018259506,14706.956888470188,1.588181441191081e-08,3.8164819450494987,1.8012001676811598
CC-discharge,17,4251170.490085781,491.566265060241,7.631352605318305,-66.5,-11.761004661134766,-13.574765196588622,-13.616364099493747,-13.810260629222032,-13.73760541356083,30344.332061386085,25091.38454172627,2.06944046149629e-08,3.8154046349858564,1.507972725224328,28765.93772358207,16467.70769921784,1.6981904913890984e-08,3.815515818688158,1.8747322069587011,28675.30460606274,15765.962717426184,1.6572507786216657e-08,3.8155274284235707,1.8865047346840738,28800.441891529725,16780.48026933443,1.7088138904227075e-08,3.8151739992945783,1.899472770474955,28529.815068808675,14872.140891801848,1.604560059307631e-08,3.8173190717266317,1.911638847798505,30334.852704546367,25077.018146171362,2.069593052873307e-08,3.8159479703324495,1.507972725224328,28729.94117984587,16360.41491380835,1.6905654109208806e-08,3.8158367866301486,1.8747322069587011,28632.777223513054,15616.051373907092,1.6471260922488544e-08,3.8158251768947333,1.8865047346840738,28795.171116596146,16842.948984063056,1.713444066657287e-08,3.816178606023727,1.899472770474955,28547.529829579296,14614.679262517686,1.5881814411910878e-08,3.8140335335916737,1.911638847798505
CC-discharge,18,4251199.405748431,520.4819277108434,7.62651055338913,-66.5,-11.827517498965596,-13.559943813274211,-13.598132117000116,-13.799835842288463,-13.71457072847161,30416.477882426614,25013.717233063944,2.0694404614962926e-08,3.8129823532902,1.6027057459476226,28849.948326357655,16378.697939305246,1.6981904913890994e-08,3.81308724708712,1.9837069419380697,28759.685875302614,15676.722474652688,1.6572507786216674e-08,3.813096954138544,1.9957999002121614,28882.982858773998,16689.17923036092,1.7088138904227072e-08,3.812750195916318,2.010356692047286,28613.742239908854,14783.177350874555,1.604560059307637e-08,3.8149070737465554,2.021888551180161,30406.848772766498,24999.724963774206,2.0695930528733023e-08,3.8135282000989292,1.6027057459476226,28812.93985210796,16269.71245838248,1.6905654109208843e-08,3.8134233063020107,1.9837069419380697,28715.920136494606,15524.70362334826,1.647126092248924e-08,3.8134135992505866,1.9957999002121614,28877.568166134548,16752.718464742313,1.713444066657286e-08,3.813760357472813,2.010356692047286,28631.997182201918,14522.555601709773,1.5881814411910938e-08,3.811603479642574,2.021888551180161
CC-discharge,19,4251228.321411082,549.3975903614459,7.621703859922736,-66.5,-11.891674138712796,-13.545603160221917,-13.580574584169854,-13.789674352613623,-13.69247376428182,30489.00551311151,24935.630727848733,2.069440461496291e-08,3.810577726493896,1.6979635436893032,28933.871731795873,16289.781959391583,1.6981904913890984e-08,3.8106764495583394,2.0925645603055245,28843.960533203386,15587.596951379355,1.657250778621664e-08,3.810684287573382,2.104951332746981,28965.463898815993,16597.945233092694,1.7088138904227098e-08,3.8103440957399664,2.1211579378099454,28697.537409219087,14694.356447379416,1.6045600593076394e-08,3.8125126939547402,2.1319570029582877,30479.22585810936,24922.0146041106,2.0695930528733007e-08,3.8111261334288393,1.6979635436893032,28895.852377348263,16179.105566366112,1.6905654109208896e-08,3.811027410364397,2.0925645603055245,28798.958002736566,15433.473301518721,1.6471260922489937e-08,3.811019572349355,2.104951332746981,28959.905392958786,16662.554201051767,1.713444066657288e-08,3.81135976418277,2.1211579378099454,28716.331683430646,14430.579645032662,1.5881814411911007e-08,3.8091911659679956,2.1319570029582877
CC-discharge,20,4251257.237073733,578.3132530120482,7.6169313767728095,-66.5,-11.9535557345272,-13.53173133959612,-13.563666036545687,-13.779777867957044,-13.671269021373947,30561.901404401367,24857.139893355434,2.0694404614962906e-08,3.808190181627206,1.7937275190838413,29017.71080511383,16200.956690342178,1.6981904913891007e-08,3.808282848741586,2.2013088755658377,28928.132518618637,15498.581907612412,1.657250778621635e-08,3.808288850511548,2.213964347288007,29047.886606046428,16506.776521760276,1.7088138904227168e-08,3.807955124079829,2.2318786294588233,28781.205878706365,14605.672428166032,1.604560059307637e-08,3.8101353642109377,2.2418515522982707,30551.970439660494,24843.9018628369,2.0695930528733027e-08,3.8087411951456036,1.7937275190838413,28978.681586271676,16088.591110259635,1.690565410920904e-08,3.8086485280312212,2.2013088755658377,28881.894703285423,15342.356068291654,1.6471260922496534e-08,3.808642526261261,2.213964347288007,29042.18438868104,16572.45445780892,1.7134440666573006e-08,3.80897625269298,2.2318786294588233,28800.538669356487,14338.745434974226,1.5881814411910792e-08,3.8067960125618714,2.2418515522982707
CC-discharge,21,4251286.152736383,607.2289156626506,7.612192024674571,-66.5,-12.013241021819232,-13.518316462573248,-13.547381974466665,-13.770147130580739,-13.650913410560118,30635.152477791893,24778.259082005854,2.0694404614962463e-08,3.805819180153344,1.8899797148924613,29101.468337677095,16112.21914111594,1.698190491389095e-08,3.805905902072939,2.3099436056950315,29012.20562167167,15409.673263411349,1.6572507786216184e-08,3.8059100996982265,2.322844058175607,29130.252575669205,16415.671336537478,1.7088138904227456e-08,3.8055827407086675,2.342520898529256,28864.752695119125,14517.1198176989,1.6045600593076616e-08,3.8077745507707284,2.3515791925871623,30625.069466061796,24765.401023240895,2.0695930528732593e-08,3.8063728445212273,1.8899797148924613,29061.43023662096,15998.166042140854,1.6905654109209266e-08,3.8062861226016333,2.3099436056950315,28964.733972641978,15251.347747374362,1.6471260922500773e-08,3.8062819249763455,2.322844058175607,29124.40674572253,16482.417495821395,1.7134440666573313e-08,3.806609283965904,2.342520898529256,28884.623219210385,14247.047301500266,1.588181441191066e-08,3.8044174739038428,2.3515791925871623
CC-discharge,22,4251315.0683990335,636.1445783132531,7.607484788257033,-66.5,-12.070806373824947,-13.505346693853323,-13.531698819524207,-13.76078204570262,-13.63136606709491,30708.746110983215,24699.00214683585,2.069440461496268e-08,3.803464215472098,1.9867027968026791,29185.14704753556,16023.566398372264,1.6981904913890944e-08,3.803545099266409,2.418472373391524,29096.18348937023,15320.867092876591,1.6572507786216158e-08,3.8035475243119956,2.4315953866655304,29212.563399170504,16324.627918970944,1.708813890422766e-08,3.8032264373596303,2.4530868791569,28948.182663002677,14428.693403781965,1.6045600593077327e-08,3.8054297518231213,2.4611465800476244,30698.510341214045,24686.52587162648,2.0695930528732434e-08,3.8040205727849354,1.9867027968026791,29144.1010137066,15907.827393266998,1.6905654109209336e-08,3.8039396889906247,2.418472373391524,29047.479404292582,15160.444320153745,1.6471260922508807e-08,3.8039372639450377,2.4315953866655304,29206.574052794505,16392.441577253725,1.713444066657342e-08,3.8042583508974026,2.4530868791569,28968.59016846172,14155.47984726875,1.588181441191135e-08,3.8020550364339125,2.4611465800476244
