,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,4735369.599998342,318.07228915662654,7.65870862943345,-66.5,-10.746950097766014,-13.815550344946285,-13.882252292808163,-14.018185519302756,-14.037061745176787,30218.681268576063,26526.19198112794,2.367591576849008e-08,3.8290769045385646,0.893177098755433,28217.217062716725,16543.389547011822,1.8181400670923943e-08,3.8292571249359963,1.2328508330780994,28119.738961359908,15789.638362065853,1.7695568919041193e-08,3.829286320869402,1.2421902077801614,28268.351806357383,16928.398918540013,1.832607580566928e-08,3.828863975348379,1.2466040843168333,27974.345806640504,14844.151174180655,1.7078056278135756e-08,3.830960766362863,1.2606797841016024,30209.46272459671,26504.76428410062,2.366786036548322e-08,3.829631724894886,0.893177098755433,28187.830008262965,16438.60791526699,1.8093743757761833e-08,3.8294515044974546,1.2328508330780994,28085.36490706766,15641.596480896256,1.7579015254178536e-08,3.8294223085640495,1.2421902077801614,28264.008779028467,16988.466567137984,1.8379143820818477e-08,3.829844654085073,1.2466040843168333,27988.485393504958,14587.625131186234,1.6889338778098748e-08,3.8277478630705892,1.2606797841016024
CC-discharge,12,4735398.515660993,346.9879518072289,7.653614779694399,-66.5,-10.847267071036164,-13.793246148967086,-13.854775783238308,-14.002323366113878,-14.002387630644561,30284.88543819845,26455.03889324926,2.367591576848997e-08,3.826529654240005,0.9799008624855622,28302.670122393367,16452.829947547616,1.8181400670923946e-08,3.8267017700307924,1.3437295338568678,28205.70885109597,15698.69127674021,1.7695568919041488e-08,3.826728774030414,1.3535838948325567,28352.10169435852,16835.74501352739,1.8326075805669105e-08,3.826314122798609,1.3591362485152936,28060.029311228267,14753.292523801101,1.707805627813591e-08,3.8284234729946105,1.3732880145265876,30275.529474462972,26433.95394324723,2.366786036548341e-08,3.8270851254543943,0.9799008624855622,28272.253762641096,16346.32614704424,1.8093743757761757e-08,3.826913009663608,1.3437295338568678,28170.073126388324,15548.501578796582,1.7579015254179972e-08,3.8268860056639866,1.3535838948325567,28347.612641460397,16896.899044354195,1.8379143820818314e-08,3.8273006568957926,1.3591362485152936,28074.720383927714,14493.539043764958,1.688933877809904e-08,3.82519130669979,1.3732880145265876
CC-discharge,13,4735427.431323643,375.90361445783134,7.648568233941548,-66.5,-10.944115919670981,-13.771614136187344,-13.828317570973866,-13.986744208509055,-13.969208164658758,30351.765236527415,26383.14579602381,2.3675915768489937e-08,3.8240059991596236,1.0674164568257516,28387.96898793194,16362.435689380982,1.818140067092394e-08,3.8241702020094244,1.4544317839980503,28291.490422700477,15607.946410263985,1.7695568919041382e-08,3.824195064621973,1.4647609765763807,28435.74380241176,16743.21108996728,1.8326075805669194e-08,3.8237879526020064,1.4715421423892814,28145.48054613215,14662.684570106278,1.707805627813612e-08,3.825909738468525,1.485623740612143,30342.270450635577,26362.407157699243,2.3667860365483453e-08,3.824562234781925,1.0674164568257516,28356.52518019169,16254.212864409172,1.809374375776171e-08,3.8243980319321245,1.4544317839980503,28254.595791283144,15455.613671169307,1.7579015254181332e-08,3.824373169319576,1.4647609765763807,28431.10891186791,16805.45009622049,1.83791438208184e-08,3.8247802813395433,1.4715421423892814,28160.72160970566,14399.712558155143,1.6889338778099118e-08,3.8226584954730236,1.485623740612143
CC-discharge,14,4735456.346986294,404.81927710843377,7.6435665054793365,-66.5,-11.037871683064981,-13.750588386418586,-13.802763637890562,-13.971436827314347,-13.937339465311517,30419.204621638262,26310.639668310927,2.3675915768489967e-08,3.8215046972720117,1.1556975315355347,28473.139576894075,16272.179035374464,1.8181400670923926e-08,3.8216611687596704,1.564962717823777,28377.116431184666,15517.368618848937,1.7695568919041375e-08,3.8216839370855404,1.5757291742023423,28519.295168584144,16650.778270256236,1.8326075805669207e-08,3.821284219916425,1.583823993938773,28230.741086932543,14572.282432202106,1.707805627813616e-08,3.82341833131318,1.5976982290859194,30409.569852057524,26290.250294654397,2.366786036548339e-08,3.8220618082073248,1.1556975315355347,28440.66986629116,16162.239802746897,1.8093743757761717e-08,3.8219053367196665,1.564962717823777,28338.965176059763,15362.896784267346,1.7579015254181038e-08,3.8218825683937965,1.5757291742023423,28514.514598611946,16714.101066476156,1.837914382081841e-08,3.8222822855629124,1.583823993938773,28246.530914013496,14306.099199224607,1.6889338778099095e-08,3.8201481741661567,1.5976982290859194
CC-discharge,15,4735485.262648944,433.73493975903614,7.6386077848544325,-66.5,-11.1286185797441,-13.730161612459657,-13.778084176503603,-13.956417094811352,-13.906718536481288,30487.18533303443,26237.540318789557,2.3675915768490016e-08,3.819024845584125,1.2447195807837639,28558.18562454392,16182.05603611404,1.8181400670923923e-08,3.819173759699633,1.6753271756505972,28462.592282099635,15426.952146795198,1.7695568919041352e-08,3.819194478934759,1.6864956312882624,28602.757582667648,16558.444632269093,1.8326075805669227e-08,3.818802019056668,1.6959840498509242,28315.81847903213,14482.078002752176,1.7078056278136123e-08,3.820948355234762,1.709521755197537,30477.409456136134,26217.5030673723,2.366786036548338e-08,3.819582939270308,1.2447195807837639,28524.691511213252,16070.402937538302,1.8093743757761694e-08,3.819434025154799,1.6753271756505972,28423.186606936582,15270.345026463596,1.757901525418162e-08,3.8194133059196744,1.6864956312882624,28597.83148836352,16622.850055534313,1.8379143820818414e-08,3.8198057657977644,1.6959840498509242,28332.155890817685,14212.690571652742,1.6889338778099168e-08,3.81765942961967,1.709521755197537
CC-discharge,16,4735514.178311595,462.65060240963857,7.633690380840618,-66.5,-11.216439329005327,-13.710325707852018,-13.754250461277724,-13.94169813592134,-13.87728636594359,30555.689810370393,26163.86689982544,2.367591576849002e-08,3.8165656002408297,1.3344587691723158,28643.110777505346,16092.062815639856,1.818140067092392e-08,3.8167071239481096,1.785529935973134,28547.923142363674,15336.69146122958,1.7695568919041246e-08,3.8167258376668864,1.797067256339593,28686.132897055646,16466.208173153067,1.8326075805669287e-08,3.8163405034964084,1.8080246732675214,28400.719819099566,14392.06360961757,1.7078056278136097e-08,3.8184989728286856,1.8211041042032594,30545.771738975724,26144.18453596046,2.3667860365483347e-08,3.8171247805997885,1.3344587691723158,28608.59371765625,15978.698319114714,1.8093743757761724e-08,3.8169832568925077,1.785529935973134,28507.26517500646,15177.95273421884,1.7579015254180942e-08,3.8169645431737314,1.797067256339593,28681.061430285088,16531.695084025374,1.837914382081848e-08,3.817349877344209,1.8080246732675214,28417.60368246446,14119.47873077421,1.688933877809918e-08,3.815191408011932,1.8211041042032594
CC-discharge,17,4735543.093974246,491.566265060241,7.628812710728926,-66.5,-11.301415539273526,-13.691071829706605,-13.73123465442862,-13.927290677206852,-13.848987299384405,30624.701024832648,26089.638018327947,2.3675915768490056e-08,3.814126171660492,1.424891921253757,28727.918617866784,16002.195558538604,1.8181400670923913e-08,3.8142604654202623,1.8955757092163414,28633.113996783046,15246.58121457393,1.769556891904126e-08,3.814277215832354,1.9074507306998596,28769.42301840193,16374.066821514718,1.8326075805669257e-08,3.813898881006467,1.9199483231194419,28485.451855489144,14302.231944155143,1.707805627813603e-08,3.81606940078251,1.9324546008511632,30614.639707108472,26070.313217699124,2.3667860365483354e-08,3.814686539068434,1.424891921253757,28692.380024560913,15887.122059505678,1.80937437577617e-08,3.814552245308662,1.8955757092163414,28591.205791918896,15085.714433666239,1.7579015254181772e-08,3.814535494896572,1.9074507306998596,28764.20632770714,16440.63410484372,1.837914382081845e-08,3.814913829722458,1.9199483231194419,28502.881080740735,14026.45610833145,1.6889338778099198e-08,3.812743309946415,1.9324546008511632
CC-discharge,18,4735572.009636896,520.4819277108434,7.623973292082115,-66.5,-11.383627709447905,-13.672390513961668,-13.709009747227242,-13.913203328293752,-13.821768701069429,30694.202444224582,26014.871752469044,2.3675915768490122e-08,3.8117058204038115,1.515996512614084,28812.612664666573,15912.450512315985,1.8181400670923916e-08,3.8118330386628387,2.0054691322832823,28718.16966197061,15156.616236259624,1.769556891904132e-08,3.8118478668503495,2.0176525154454654,28852.62989675286,16282.018450875757,1.8326075805669207e-08,3.8114764095257883,2.0317575359929383,28570.02101979972,14212.576037343888,1.7078056278136113e-08,3.813658905802286,2.043582134989532,30683.996862654963,25995.907103676145,2.3667860365483334e-08,3.812267471678304,1.515996512614084,28776.053908578386,15795.670334855415,1.8093743757761664e-08,3.812140253419277,2.0054691322832823,28675.01320359848,14993.624832129437,1.7579015254180207e-08,3.8121254252317653,2.0176525154454654,28847.268127275336,16349.66501644349,1.8379143820818407e-08,3.812496882556327,2.0317575359929383,28587.994558643735,13933.615487753274,1.6889338778099207e-08,3.810314386279829,2.043582134989532
CC-discharge,19,4735600.925299547,549.3975903614459,7.619170735253569,-66.5,-11.463155180323003,-13.654271783484177,-13.68754952354976,-13.899442828676841,-13.795580683966215,30764.178018123202,25939.585660410685,2.3675915768490182e-08,3.8093038534257757,1.6077506607657746,28897.196372456645,15822.823990484569,1.818140067092392e-08,3.8094241450763247,2.1152147639999326,28803.0947935705,15066.791527223431,1.769556891904131e-08,3.80943709121436,2.1276788578983856,28935.755515471104,16190.060891795258,1.832607580566922e-08,3.8090723934151525,2.1434549101173186,28654.433446585565,14123.08924165395,1.7078056278136077e-08,3.8112668009169277,2.154495184728631,30753.8271885071,25920.983667477183,2.3667860365483413e-08,3.809866881827793,1.6077506607657746,28859.61878264956,15704.339388570135,1.8093743757761687e-08,3.8097465901772436,2.1152147639999326,28758.69199736566,14901.678812486236,1.7579015254181127e-08,3.8097336440392082,2.1276788578983856,28930.24880889502,16258.785674821042,1.837914382081842e-08,3.8100983418384153,2.1434549101173186,28672.95029021024,13840.949985380472,1.6889338778099234e-08,3.8079039343366405,2.154495184728631
CC-discharge,20,4735629.840962198,578.3132530120482,7.614403736528093,-66.5,-11.540076079846912,-13.636705245334918,-13.666828530570768,-13.886014267189662,-13.770375877057742,30834.612168077,25863.796788441377,2.3675915768490182e-08,3.8069196206396363,1.7001331156258945,28981.673129485273,15733.312375187677,1.8181400670923916e-08,3.8070331294521025,2.224817081384748,28887.89389159824,14977.10225488198,1.7695568919041256e-08,3.8070442330149037,2.237535797874773,29018.80188222689,16098.191942597294,1.8326075805669254e-08,3.806686180022092,2.255043091225216,28738.694989021762,14033.765214861713,1.707805627813608e-08,3.8088924420908117,2.2652018375841485,30824.115138549474,25845.559873274993,2.366786036548337e-08,3.807484115888457,1.7001331156258945,28943.077994210118,15613.125533993045,1.809374375776167e-08,3.807370607075991,2.224817081384748,28842.246607195644,14809.871428025861,1.7579015254181908e-08,3.80735950351319,2.237535797874773,29013.150376735317,16167.993904115849,1.837914382081844e-08,3.8077175565060024,2.255043091225216,28757.754166288592,13748.453033703725,1.6889338778099287e-08,3.8055112944372826,2.2652018375841485
CC-discharge,21,4735658.756624848,607.2289156626506,7.609671071810343,-66.5,-11.614467272822802,-13.619680177312528,-13.646822052564092,-13.872921277982172,-13.7461092193184,30905.48977907367,25787.52167931815,2.367591576849015e-08,3.804552511755536,1.793123249572359,29066.04625610171,15643.91211928509,1.818140067092391e-08,3.80465937678694,2.3342804766564242,28972.57130513517,14887.543748310345,1.769556891904123e-08,3.8046686767416382,2.347229173710656,29101.771021032277,16006.409378828936,1.8326075805669283e-08,3.804317156519936,2.3665247600813277,28822.8112326138,13944.597905227163,1.7078056278136212e-08,3.8065352251076607,2.3757098098587512,30894.8456291449,25769.65218414196,2.3667860365483357e-08,3.805118560054807,1.793123249572359,29026.43482361502,15522.025156528474,1.809374375776168e-08,3.805011695023403,2.3342804766564242,28925.681318342224,14718.197897514383,1.7579015254182368e-08,3.8050023950687057,2.347229173710656,29095.974851278672,16077.28750595753,1.837914382081846e-08,3.8053539152904086,2.3665247600813277,28842.411808333327,13656.118366015262,1.6889338778099303e-08,3.8031358467026832,2.3757098098587512
CC-discharge,22,4735687.672287499,636.1445783132531,7.604971590806294,-66.5,-11.686404317672563,-13.603185604653444,-13.62750608655443,-13.860166215846515,-13.722737775273055,30976.796191238467,25710.776380885425,2.3675915768490116e-08,3.8022019533664264,1.8867010471245496,29150.319003516823,15554.619747945097,1.8181400670923916e-08,3.8023023093471666,2.4436092548972517,29057.13123672401,14798.111493583776,1.769556891904123e-08,3.80230984433692,2.4567646280846263,29184.664965231037,15914.71096157506,1.8326075805669293e-08,3.801964746993707,2.4779026215023268,28906.787507625744,13855.581537856577,1.7078056278136252e-08,3.804194582699029,2.4860264644555046,30966.00403084667,25693.276570618284,2.3667860365483334e-08,3.8027696374398676,1.8867010471245496,29109.69248291364,15431.03471526286,1.8093743757761677e-08,3.8026692814591283,2.4436092548972517,29009.000271673318,14626.653600426447,1.757901525418253e-08,3.802661746469374,2.4567646280846263,29178.72426232419,15986.664267681404,1.8379143820818463e-08,3.803006843812587,2.4779026215023268,28926.92858091659,13563.940002288895,1.6889338778099237e-08,3.8007770081072656,2.4860264644555046
