,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3456692.6897176644,289.1566265060241,7.669962122897376,-66.5,-12.25633522374173,-13.428466850455315,-13.50912253432045,-13.621006813966819,-13.685068577515688,29232.68799258592,23225.08004916234,1.6684834292360714e-08,3.8347231900209304,0.9605902834014516,28286.268054888966,18049.83851954288,1.4936691495031694e-08,3.834838954324495,1.0829619760022617,28193.01690042915,17401.539847851283,1.4647243676998806e-08,3.8348556411476284,1.0922064545827261,28325.340311447882,18320.227691181077,1.498914799741364e-08,3.8345113097933177,1.095327647913203,28046.266654557065,16550.897929475097,1.4265739428731657e-08,3.8365213693444633,1.1102790999477472,29225.51607133201,23220.112246405348,1.669263763573078e-08,3.835238932876445,0.9605902834014516,28256.049262583652,17970.879979604124,1.4877504976723958e-08,3.8351231685728804,1.0829619760022617,28157.567439491668,17288.10867165064,1.4569026566983491e-08,3.835106481749748,1.0922064545827261,28320.897919462634,18365.731137923314,1.502531611562124e-08,3.8354508131040594,1.095327647913203,28060.869146426423,16349.90582070866,1.413968469662099e-08,3.8334407535529125,1.1102790999477472
CC-discharge,11,3456721.605380315,318.07228915662654,7.664850809715663,-66.5,-12.305516246578938,-13.419129356753508,-13.494519516162702,-13.617778878885785,-13.66305600161906,29307.68019112138,23144.28902577724,1.6684834292361085e-08,3.8321656190109303,1.0592322571778399,28369.42524776539,17961.7490117708,1.493669149503173e-08,3.8322754327266373,1.1907836475171567,28276.767518744084,17312.976975788555,1.46472436769984e-08,3.8322900721697897,1.200654816231253,28406.816745742417,18230.125670674624,1.498914799741391e-08,3.8319526710527008,1.204720361539117,28129.88142053609,16462.268019747124,1.426573942873156e-08,3.833975348864264,1.2201109255667624,29300.35260883043,23139.710396334198,1.669263763573033e-08,3.832685190704732,1.0592322571778399,28338.2048045007,17881.115276721277,1.4877504976723846e-08,3.8325753769890247,1.1907836475171567,28240.08895680773,17197.454288666737,1.4569026566985177e-08,3.8325607375458732,1.200654816231253,28402.232292161676,18276.685578381737,1.502531611562152e-08,3.832898138662962,1.204720361539117,28145.02208319164,16258.127642186706,1.4139684696621561e-08,3.8308754608513986,1.2201109255667624
CC-discharge,12,3456750.5210429654,346.9879518072289,7.659780947271825,-66.5,-12.352630819216676,-13.4101217298963,-13.480551020122626,-13.614576007444649,-13.642120423319751,29382.951505105902,23063.190441073395,1.6684834292361413e-08,3.8296287705127527,1.158260960253324,28452.527742022892,17873.718385856693,1.4936691495031757e-08,3.8297327506479264,1.2985316438490835,28360.433657476577,17224.50528996484,1.464724367699826e-08,3.8297453797026546,1.3089884328428405,28488.274040060474,18140.04483362566,1.498914799741408e-08,3.8294147821843065,1.3140872486328135,28213.371794948882,16373.773093269132,1.4265739428730851e-08,3.8314499464874747,1.3297702686388058,29375.467682419818,23059.00246647818,1.669263763572999e-08,3.830152176759072,1.158260960253324,28420.30630665848,17791.41057545126,1.4877504976723434e-08,3.830048196623898,1.2985316438490835,28322.527234339836,17106.89324538681,1.4569026566981875e-08,3.8300355675691704,1.3089884328428405,28483.54755825641,18187.660953917184,1.5025316115621697e-08,3.8303661650875194,1.3140872486328135,28229.049827767434,16166.48924172458,1.413968469662153e-08,3.8283310007843503,1.3297702686388058
CC-discharge,13,3456779.436705616,375.90361445783134,7.654751127405744,-66.5,-12.397772439487506,-13.401433983611799,-13.467186677323692,-13.611407113807145,-13.622199785769869,29458.490290714868,22981.79716840862,1.6684834292361522e-08,3.8271119408695244,1.2576601701276382,28535.577508589486,17785.74454919834,1.4936691495031767e-08,3.8272101983103273,1.4062085744254214,28444.018980770757,17136.120849003437,1.4647243676998429e-08,3.8272208517687893,1.4172122790173238,28569.71245378726,18049.984947138375,1.4989147997413876e-08,3.8268969385920375,1.4234285463085234,28296.743791898767,16285.406614709253,1.426573942873158e-08,3.828944463104442,1.4392655305226998,29450.84967244402,22978.001268184118,1.6692637635729907e-08,3.82763918653622,1.2576601701276382,28502.35571624481,17701.76374339537,1.4877504976723274e-08,3.8275409290954183,1.4062085744254214,28404.88588245951,17016.42150735361,1.4569026566983562e-08,3.8275302756369576,1.4172122790173238,28564.843976680535,18098.65703436541,1.5025316115621488e-08,3.827854188813709,1.4234285463085234,28312.95843296599,16074.98385184623,1.4139684696621995e-08,3.825806664301305,1.4392655305226998
CC-discharge,14,3456808.352368267,404.81927710843377,7.649760028644223,-66.5,-12.441029906205351,-13.393056212716978,-13.454397784273695,-13.60827977543369,-13.603236321370296,29534.285413594233,22900.121502177226,1.6684834292361707e-08,3.824614469773018,1.3574143964155614,28618.576441211724,17697.825474205518,1.493669149503176e-08,3.8247071097738248,1.5138169687881875,28527.52696453094,17047.819898583442,1.4647243676998043e-08,3.8247158204558303,1.5253310921161085,28651.132271146074,17959.945729354597,1.498914799741412e-08,3.8243984790685777,1.5327445579119003,28380.00307131489,16197.162420009796,1.4265739428730057e-08,3.826458242642116,1.548604631354588,29526.48746766002,22896.719036624105,1.6692637635729682e-08,3.8251455588712044,1.3574143964155614,28584.354904195134,17612.17271440622,1.4877504976723426e-08,3.825052918870398,1.5138169687881875,28487.168326058516,16926.035231584025,1.4569026566982414e-08,3.8250442081883915,1.5253310921161085,28646.121831160654,18009.67354117343,1.5025316115621746e-08,3.825361549575645,1.5327445579119003,28396.75359514508,15983.605089535056,1.413968469662197e-08,3.823301786002106,1.548604631354588
CC-discharge,15,3456837.2680309173,433.73493975903614,7.644806409306076,-66.5,-12.482487594357499,-13.384978634741357,-13.442157194397737,-13.605200401044806,-13.585176175458601,29610.326232501353,22818.175186604658,1.6684834292361634e-08,3.822135736814555,1.4575088442089863,28701.52636854755,17609.959197458946,1.493669149503174e-08,3.822222859447889,1.621359277412518,28610.960916982964,16959.598861314986,1.464724367699756e-08,3.8222296584076787,1.6333493852031422,28732.53380570605,17869.92685704092,1.4989147997414505e-08,3.8219187823428746,1.6420356429579985,28463.154972862256,16109.034691319803,1.4265739428730813e-08,3.823990668656445,1.657795042988439,29602.370448913272,22815.167459450207,1.6692637635729795e-08,3.822670672491521,1.4575088442089863,28666.305677141107,17522.63548772506,1.4877504976723508e-08,3.8225835498581864,1.621359277412518,28569.377824812436,16835.730756204233,1.4569026566985263e-08,3.8225767508983965,1.6333493852031422,28727.381434719424,17920.710154897555,1.5025316115622124e-08,3.8228876269632006,1.6420356429579985,28480.440688337494,15892.346930283424,1.4139684696622438e-08,3.820815740649631,1.657795042988439
CC-discharge,16,3456866.1836935678,462.65060240963857,7.639889101583934,-66.5,-12.522225708921985,-13.377191623979842,-13.430439218587429,-13.60217437775454,-13.567969070756199,29686.602577719703,22735.9694429017,1.668483429236164e-08,3.8196751585245203,1.5579293795635225,28784.429058612855,17522.143818645814,1.4936691495031724e-08,3.8197568590960223,1.7288378728290692,28694.323990731908,16871.45432725484,1.4647243676997239e-08,3.8197617758111817,1.7412714591508738,28813.917398069392,17779.92797221794,1.498914799741465e-08,3.8194572641163793,1.7513022083347027,28546.20453998481,16021.017934070393,1.4265739428731058e-08,3.8215411614090544,1.766843819077655,29678.488467596628,22733.357703820533,1.6692637635729762e-08,3.820213943059414,1.5579293795635225,28748.20978180207,17433.15012690245,1.4877504976723646e-08,3.8201322424879143,1.7288378728290692,28651.517485059572,16745.50459074115,1.4569026566984963e-08,3.820127325772752,1.7412714591508738,28808.623127365598,17831.766521756097,1.5025316115622256e-08,3.820431837467556,1.7513022083347027,28564.024788449595,15801.203684345572,1.4139684696622516e-08,3.818347940174881,1.766843819077655
CC-discharge,17,3456895.0993562182,491.566265060241,7.635007006237627,-66.5,-12.560320522052065,-13.369685738698456,-13.419219533083076,-13.599206200060838,-13.551568006105569,29763.10472885506,22653.51499488735,1.668483429236177e-08,3.817232185717888,1.6586624969569927,28867.286221031165,17434.377499329676,1.4936691495031767e-08,3.8173085551497885,1.836255050992436,28777.61919190728,16783.383045018974,1.4647243676997352e-08,3.817311617694462,1.8491014139768598,28895.28341198223,17689.948687953336,1.4989147997414495e-08,3.81701337440549,1.860544700615086,28629.1565398619,15933.106955969617,1.4265739428731458e-08,3.81910917524644,1.8757576225991883,29754.83182349288,22651.300441897452,1.669263763572962e-08,3.817774820519739,1.6586624969569927,28830.068907208944,17343.71475853938,1.4877504976723872e-08,3.81769845108784,1.836255050992436,28733.590268812288,16655.353407026025,1.4569026566986156e-08,3.817695388543166,1.8491014139768598,28889.847272211035,17742.842259353296,1.502531611562207e-08,3.817993631832138,1.860544700615086,28647.510693342778,15710.169974992397,1.4139684696622749e-08,3.815897830991186,1.8757576225991883
CC-discharge,18,3456924.015018869,520.4819277108434,7.630159087759306,-66.5,-12.596844595643878,-13.362451742458097,-13.40847509384446,-13.596299583013083,-13.53592898504048,29839.823393330847,22570.822093153984,1.6684834292361704e-08,3.814806301075703,1.7596952885943258,28950.099508695792,17346.6584615786,1.4936691495031804e-08,3.8148774262618486,1.9436130328444703,28860.84938809701,16695.381913452202,1.4647243676997398e-08,3.814878661466058,1.9568431594665285,28976.632230383013,17599.988593420556,1.4989147997414492e-08,3.8145865951201854,1.9697635993422902,28712.015481102517,15845.29684773289,1.426573942873263e-08,3.8166941962125307,1.9845427510776863,29831.39124331345,22569.005874894567,1.6692637635729345e-08,3.815352786683604,1.7596952885943258,28911.88468634525,17254.327570893634,1.487750497672362e-08,3.815281661497459,1.9436130328444703,28815.59900157444,16565.274030665965,1.4569026566982363e-08,3.8152804262932487,1.9568431594665285,28971.054251526642,17653.936961679556,1.5025316115622067e-08,3.815572492639123,1.9697635993422902,28730.902940644657,15619.24071855386,1.4139684696623156e-08,3.8134648915467784,1.9845427510776863
CC-discharge,19,3456952.9306815197,549.3975903614459,7.625344369940972,-66.5,-12.631866990461242,-13.355480620475333,-13.398184056857449,-13.593457561583639,-13.52101077062234,29916.749685925286,22487.900537878486,1.668483429236182e-08,3.8123970169279398,1.8610154154461538,29032.87051930208,17258.98498649446,1.4936691495031747e-08,3.8124629810629624,2.050913966028942,28944.017315595684,16607.447973815862,1.4647243676997457e-08,3.8124624146596253,2.0645004251319983,29057.9642517901,17510.04725831218,1.4989147997414614e-08,3.812176437844089,2.07895941116798,28794.785629824342,15757.58296538215,1.426573942873178e-08,3.814295739859994,2.093205159734967,29908.157860279865,22486.48375578315,1.6692637635729613e-08,3.8129473530130324,1.8610154154461538,28993.658697661584,17164.986812377687,1.4877504976723709e-08,3.8128813888780106,2.050913966028942,28897.546379483563,16475.26343304861,1.4569026566980606e-08,3.8128819552813464,2.0645004251319983,29052.244463135172,17565.05020347263,1.5025316115622213e-08,3.8131679320968836,2.07895941116798,28814.2058239316,15528.411106090776,1.4139684696623366e-08,3.8110486300809794,2.093205159734967
CC-discharge,20,3456981.84634417,578.3132530120482,7.620561931798257,-66.5,-12.665453462723812,-13.34876359182806,-13.388325703914541,-13.590682578011132,-13.506774663522446,29993.875109407436,22404.759700350587,1.6684834292361767e-08,3.810003873214546,1.9626110799167764,29115.600796878207,17171.355412662684,1.4936691495031728e-08,3.810064756099655,2.1581599267209235,29027.125586148588,16519.57840245855,1.46472436769974e-08,3.810062412860641,2.172076769552769,29139.279887105156,17420.12423668427,1.4989147997414644e-08,3.809782441792965,2.1881326647406496,28877.471024400442,15669.960913966264,1.4265739428732706e-08,3.8119133492377117,2.2017504827636607,29985.12319479899,22403.743410709823,1.6692637635729514e-08,3.8105580585837107,1.9626110799167764,29075.39246658888,17075.690789983633,1.487750497672373e-08,3.8104971756986017,2.1581599267209235,28979.434975955937,16385.31872383925,1.4569026566982983e-08,3.8104995189376156,2.172076769552769,29133.418317222196,17476.181544018047,1.5025316115622272e-08,3.810779490005291,2.1881326647406496,28897.423407568847,15437.676586536692,1.4139684696623495e-08,3.8086485825605445,2.2017504827636607
CC-discharge,21,3457010.7620068206,607.2289156626506,7.61581090381474,-66.5,-12.697666648961427,-13.342292118200605,-13.37888037345618,-13.587976558630132,-13.49318430075165,30071.191536240338,22321.40854329635,1.6684834292361644e-08,3.8076264356068363,2.0644710000440263,29198.29183333847,17083.76813455416,1.4936691495031714e-08,3.8076823139343228,2.2653529215403156,29110.176693267946,16431.77050393702,1.4647243676997648e-08,3.807678217796917,2.2795755891406033,29220.57955681876,17330.219070303887,1.4989147997414538e-08,3.8074041719336247,2.297283906253265,28960.075489031176,15582.426532567395,1.426573942873216e-08,3.8095465930367927,2.3101840529013073,30062.27913620307,22320.79375922625,1.6692637635729252e-08,3.8081844682079034,2.0644710000440263,29157.087467069316,16986.437867648645,1.4877504976723492e-08,3.808128589880417,2.2653529215403156,29061.26724790989,16295.43714393782,1.45690265669892e-08,3.8081326860178226,2.2795755891406033,29214.576233545347,17387.33053045518,1.502531611562216e-08,3.808406731881115,2.297283906253265,28980.559540370094,15347.032851171318,1.413968469662331e-08,3.806264310777947,2.3101840529013073
CC-discharge,22,3457039.6776694716,636.1445783132531,7.611090464476012,-66.5,-12.728566239890357,-13.336057909738404,-13.36982939609898,-13.58534098149812,-13.48020547277414,30148.691191290956,22237.855640071633,1.668483429236159e-08,3.8052642937738956,2.1665843851398168,29280.9450700517,16996.221600882476,1.4936691495031718e-08,3.805315241392384,2.3724948895240066,29193.173018158308,16344.021704554601,1.464724367699728e-08,3.805309415577101,2.3870001263677327,29301.86368858296,17240.331291555183,1.4989147997414568e-08,3.805041217247903,2.4064136955710493,29042.602646259027,15494.975880480364,1.4265739428732676e-08,3.8071950638799477,2.418510919461652,30139.617925499195,22237.643333391723,1.669263763572925e-08,3.805826170702116,2.1665843851398168,29238.745123111938,16897.226464585838,1.487750497672353e-08,3.805775223083626,2.3724948895240066,29143.045541603504,16205.61605886775,1.4569026566986073e-08,3.805781048898909,2.3870001263677327,29295.718639011353,17298.49670065089,1.5025316115622203e-08,3.8060492472281084,2.4064136955710493,29063.617868194004,15256.475819309955,1.4139684696624284e-08,3.8038954005960637,2.418510919461652
