,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4958496.5044120625,289.1566265060241,7.662603192391725,-66.5,-10.37455455249314,-13.905819465623221,-13.978479191613648,-14.100530336770232,-14.140616453499764,30284.550028046433,26982.616341861172,2.5174938391678565e-08,3.831015292735031,0.7824850229458838,28114.956835441862,16436.090853123085,1.8724515919884714e-08,3.8312194853993935,1.127961295349969,28014.64215378564,15655.154276201292,1.8201988698679007e-08,3.831253397515489,1.136867304959567,28171.598487471623,16854.428763310014,1.8889005257511406e-08,3.8308120663786616,1.1398958956513536,27868.213978099928,14684.227992570135,1.7541629228528573e-08,3.8329070327572596,1.154155942940616,30275.194760518552,26958.95803479288,2.5160684282567056e-08,3.831587899656693,0.7824850229458838,28086.801533144313,16329.76337624917,1.863139729474174e-08,3.831383706992331,1.127961295349969,27981.81047124147,15504.540602713112,1.8078107070126886e-08,3.8313497948762354,1.136867304959567,28167.424158387574,16915.05573410814,1.8945304183763725e-08,3.831791126013063,1.1398958956513536,27881.670467330565,14422.910766455547,1.7340982495373882e-08,3.829696159634464,1.154155942940616
CC-discharge,11,4958525.420074713,318.07228915662654,7.657454050154216,-66.5,-10.485613307688135,-13.881079467765474,-13.948093241539981,-14.08280634924224,-14.102407633764177,30348.691703434488,26913.721212724526,2.517493839167854e-08,3.828440928249817,0.8662607974847645,28200.923401179094,16344.98029509455,1.872451591988471e-08,3.828636248589487,1.2395552669700038,28101.153507466737,15563.626267745984,1.8201988698678997e-08,3.8286678943279524,1.2490222143296619,28255.808380287377,16761.260774722,1.8889005257511396e-08,3.8282345389383576,1.2530819867598375,27954.463149835294,14592.759748146393,1.754162922852839e-08,3.8303422674415804,1.2675817424878608,30339.203297262095,26890.39477601284,2.5160684282566973e-08,3.8290131219043997,0.8662607974847645,28171.732608264057,16236.920171902188,1.863139729474175e-08,3.828817801564731,1.2395552669700038,28067.052208131754,15410.851058335747,1.8078107070127968e-08,3.8287861558262644,1.2490222143296619,28251.48722357324,16822.980155463254,1.894530418376371e-08,3.82921951121586,1.2530819867598375,27968.474765711202,14328.193431285254,1.7340982495373796e-08,3.827111782712639,1.2675817424878608
CC-discharge,12,4958554.335737364,346.9879518072289,7.6523545804633955,-66.5,-10.593633843589473,-13.856909648958103,-13.918614612587408,-14.065276759621318,-14.065565135243702,30413.373103848364,26844.23482832869,2.5174938391678638e-08,3.8258913229664957,0.950916408534072,28286.76641145772,16254.00217302584,1.872451591988471e-08,3.8260779897631116,1.350952813623512,28187.514672728725,15472.259585483398,1.8201988698679344e-08,3.82610742305394,1.3609367037036673,28339.93100592738,16668.18977083368,1.8889005257511138e-08,3.8256818788613556,1.3661264972372011,28040.52801714068,14501.490619949918,1.7541629228527597e-08,3.82780224881033,1.3807061311184143,30403.750438725965,26821.243110070984,2.5160684282567244e-08,3.8264632574968998,0.950916408534072,28256.54161618317,16144.211922045139,1.8631397294741844e-08,3.826276590700285,1.350952813623512,28152.14596072738,15317.326650049965,1.8078107070131406e-08,3.8262471574094556,1.3609367037036673,28335.4631737418,16731.00042435616,1.8945304183763443e-08,3.8266727016020403,1.3661264972372011,28055.093573420967,14233.682285252507,1.7340982495373647e-08,3.8245523316530656,1.3807061311184143
CC-discharge,13,4958583.251400014,375.90361445783134,7.647303852073945,-66.5,-10.698095347310952,-13.83343125634085,-13.890184820081265,-14.048030989341534,-14.030257586925398,30478.783350868398,26773.950502595093,2.5174938391678618e-08,3.8233660156281712,1.0364253611079692,28372.4420207956,16163.203464175105,1.8724515919884727e-08,3.8235442408432174,1.4621590019982067,28273.67348243282,15381.110119558592,1.8201988698679325e-08,3.823571515653696,1.4726186291360717,28423.934241133946,16575.251574442987,1.8889005257511138e-08,3.8231536204320724,1.4790313476346424,28126.34576639346,14410.488156667625,1.7541629228527434e-08,3.8252865144238775,1.493540760524716,30469.024913931502,26751.297346505715,2.516068428256724e-08,3.8239378364457735,1.0364253611079692,28341.185239551727,16051.686497300716,1.8631397294741834e-08,3.823759611230727,1.4621590019982067,28237.040327478666,15224.024587907395,1.8078107070131243e-08,3.8237323364202496,1.4726186291360717,28419.319941645477,16639.151943556848,1.8945304183763457e-08,3.824150231641871,1.4790313476346424,28141.463672548896,14139.447276476138,1.7340982495373528e-08,3.8220173376500677,1.493540760524716
CC-discharge,14,4958612.167062665,404.81927710843377,7.642299164522467,-66.5,-10.79937157953617,-13.810579565178449,-13.862689146549915,-14.031061662908902,-13.996298045826554,30544.798587311903,26703.00384743802,2.5174938391678655e-08,3.820863656949152,1.122760569649524,28457.978101983514,16072.554335547968,1.8724515919884727e-08,3.8210336424960643,1.5731791257794088,28359.66477869789,15290.140455744511,1.8201988698679368e-08,3.821058809285477,1.5840759543032652,28507.836795492985,16482.425478516103,1.88890052575111e-08,3.8206484117859763,1.591798788005126,28211.960156556557,14319.705051449142,1.754162922852746e-08,3.8227937270706835,1.606097208849021,30534.903122786636,26680.69244398103,2.5160684282567228e-08,3.821435507573315,1.122760569649524,28425.691015424443,15959.31349734213,1.863139729474189e-08,3.821265522026404,1.5731791257794088,28321.76963917274,15130.906574102419,1.8078107070131922e-08,3.8212403552369887,1.5840759543032652,28503.07620424772,16547.414248825877,1.8945304183763424e-08,3.8216507527364905,1.591798788005126,28227.629103704865,14045.439417695148,1.7340982495373406e-08,3.819505437451783,1.606097208849021
CC-discharge,15,4958641.082725315,433.73493975903614,7.637338097378201,-66.5,-10.897813430162069,-13.7882913557114,-13.836021639979178,-14.01435471070271,-13.963518863444639,30611.305529157584,26631.51840384863,2.5174938391678618e-08,3.8183830383575605,1.209897858845099,28543.40039034325,15982.027306002798,1.8724515919884727e-08,3.818544976394648,1.684017964819127,28445.520236193155,15199.31673251574,1.820198869867943e-08,3.818568082680108,1.6953157566588035,28591.65646275159,16389.691755441283,1.888900525751111e-08,3.8181650411912997,1.7044309822766586,28297.410436766142,14229.099135389555,1.754162922852764e-08,3.8203226887898856,1.7183856301713951,30601.272016412833,26609.551348387522,2.516068428256717e-08,3.8189550590206403,1.209897858845099,28510.08436913463,15867.064918419117,1.8631397294741943e-08,3.8187931209835524,1.684017964819127,28406.365105629142,15037.937947432883,1.8078107070133394e-08,3.8187700146980927,1.6953157566588035,28586.749724270256,16455.76784385926,1.8945304183763397e-08,3.8191730561869024,1.7044309822766586,28313.62936864423,13951.61504210008,1.7340982495373644e-08,3.8170154085883157,1.7183856301713951
CC-discharge,16,4958669.998387966,462.65060240963857,7.632419888214908,-66.5,-10.992945204491313,-13.766678085371401,-13.810310652005924,-13.997994424041314,-13.932071634090045,30678.476036452354,26559.306276523388,2.5174938391678602e-08,3.8159237821462493,1.2978125521569601,28628.66870469688,15891.665440005074,1.872451591988474e-08,3.816077860312052,1.7946804926949615,28531.192715561,15108.689454404786,1.8201988698679407e-08,3.816098954177222,1.806345203614567,28675.36311989895,16297.084025804637,1.888900525751113e-08,3.815703127398736,1.8169303763920965,28382.640498514556,14138.730728853641,1.754162922852741e-08,3.8178730216446453,1.8304161140972373,30668.303098127773,26537.687069521726,2.5160684282567188e-08,3.8164961060686595,1.2978125521569601,28594.32560349691,15774.984643953503,1.8631397294741953e-08,3.8163420279028566,1.7946804926949615,28490.780279294977,14945.170405151162,1.8078107070135006e-08,3.8163209340376865,1.806345203614567,28670.31043122514,16364.245955037206,1.8945304183763404e-08,3.816716760816173,1.8169303763920965,28399.407997727085,13858.036612728194,1.734098249537353e-08,3.814546866570264,1.8304161140972373
CC-discharge,17,4958698.914050617,491.566265060241,7.627542332061959,-66.5,-11.085118724187044,-13.74567423802713,-13.785451205910201,-13.981961240316966,-13.901794591558659,30746.196949557994,26486.491395989728,2.5174938391678612e-08,3.8134847873818414,1.386479475565307,28713.808894927708,15801.441033240731,1.872451591988474e-08,3.8136311847770723,1.9051718674877267,28616.713767676767,15018.224734007796,1.82019886986794e-08,3.8136503119116387,1.9171715564576037,28758.97488295841,16204.582161084607,1.8889005257511148e-08,3.8132615664782787,1.9292996762489572,28467.689140538896,14048.557917063517,1.7541629228527375e-08,3.8154436351094865,1.9421987093809672,30735.883443177976,26465.222940929314,2.516068428256723e-08,3.814057544680118,1.386479475565307,28678.44025702741,15683.04444277887,1.863139729474197e-08,3.8139111472848874,1.9051718674877267,28575.04624801319,14852.569259564634,1.807810707013536e-08,3.81389202015032,1.9171715564576037,28753.77640954841,16272.828689848604,1.894530418376341e-08,3.8142807655836797,1.9292996762489572,28485.004039411768,13764.660725923233,1.734098249537359e-08,3.8120986969524724,1.9421987093809672
CC-discharge,18,4958727.829713267,520.4819277108434,7.622703857138182,-66.5,-11.174409992884206,-13.725271996494854,-13.761416912856502,-13.966266671310134,-13.872634426454312,30814.450778562048,26413.092744952904,2.5174938391678565e-08,3.8110652704359125,1.4758751732242275,28798.824708185646,15711.350117914433,1.8724515919884727e-08,3.8112041596191064,2.0154969527669313,28702.088492775492,14927.917137752305,1.8201988698679384e-08,3.811221364653126,2.02780154890245,28842.493836846854,16112.18390166353,1.8889005257511168e-08,3.810839571612374,2.041541555412118,28552.563116102134,13958.573439996604,1.7541629228527292e-08,3.8130337522038533,2.0537426010195734,30803.995597955323,26392.17785387794,2.5160684282567218e-08,3.8116385867022697,1.4758751732242275,28762.432031738437,15591.240271644312,1.8631397294742026e-08,3.8114996975190754,2.0154969527669313,28659.16803716948,14760.128948781721,1.8078107070136038e-08,3.8114824924850566,2.02780154890245,28837.149740522833,16181.513815169783,1.894530418376343e-08,3.8118642855258087,2.041541555412118,28570.424290427836,13671.479863775743,1.7340982495373535e-08,3.8096701049343284,2.0537426010195734
CC-discharge,19,4958756.745375918,549.3975903614459,7.617902609980573,-66.5,-11.261139831191175,-13.705409079691695,-13.738113988144958,-13.950885247489792,-13.844451853482386,30883.137549833362,26339.21946869374,2.5174938391678433e-08,3.8086643067031143,1.56597778295947,28883.739248265254,15621.367985431216,1.8724515919884717e-08,3.8087958524854564,2.125660330582942,28787.344557155695,14837.737059786403,1.8201988698679596e-08,3.808811178395603,2.138241432039002,28925.936725659798,16019.870630315123,1.888900525751106e-08,3.8084362147582254,2.1536586313912345,28637.295888120057,13868.741326120256,1.7541629228527163e-08,3.810642457511313,2.165056200537392,30872.539796342622,26318.66042789168,2.5160684282567337e-08,3.8092383032774584,1.56597778295947,28846.32375313437,15499.546952072087,1.8631397294742002e-08,3.809106757495118,2.125660330582942,28743.172907039298,14667.819167774698,1.8078107070137457e-08,3.8090914315849687,2.138241432039002,28920.44713904704,16090.282932064361,1.894530418376333e-08,3.809466395222348,2.1536586313912345,28655.702429068016,13578.45677699098,1.7340982495373614e-08,3.8072601524692598,2.165056200537392
CC-discharge,20,4958785.661038569,578.3132530120482,7.613137991109756,-66.5,-11.344888782347207,-13.686184423774533,-13.715654711576473,-13.93589376309883,-13.817378319202955,30952.408264488917,26264.70645520798,2.5174938391678443e-08,3.8062815990307435,1.6567650464676562,28968.51695585909,15531.532765392842,1.8724515919884724e-08,3.8064059639750365,2.235666730195256,28872.440815456608,14747.728582360396,1.8201988698679586e-08,3.8064194548326538,2.2484975312346704,29009.27628540338,15927.672815608988,1.8889005257511055e-08,3.8060511961263894,2.265653727819301,28721.838956094074,13779.113686288803,1.754162922852719e-08,3.808269455193024,2.276147887977895,30941.66672602584,26244.50634631656,2.516068428256737e-08,3.8068563920790126,1.6567650464676562,28930.080290229227,15408.00333877418,1.8631397294742002e-08,3.8067320271347196,2.235666730195256,28827.0203160994,14575.68503984559,1.8078107070137097e-08,3.8067185362771014,2.2484975312346704,29003.641388666303,15999.166151852942,1.8945304183763318e-08,3.8070867949833667,2.265653727819301,28740.78964266987,13485.645427478994,1.7340982495373598e-08,3.8048685359167314,2.276147887977895
CC-discharge,21,4958814.576701219,607.2289156626506,7.60840830418301,-66.5,-11.425978235325163,-13.667534352849058,-13.693945963062484,-13.92126328910532,-13.791278159657978,31022.162990641886,26189.663215579938,2.517493839167844e-08,3.803916301246386,1.7482143115988704,29053.18101782077,15441.819575105197,1.872451591988472e-08,3.8040336411162237,2.3455210224708525,28957.404864526685,14657.86205458152,1.820198869867956e-08,3.804045339749042,2.3585762488035016,29092.529471055463,15835.571555826975,1.8889005257511095e-08,3.8036836662587024,2.377529860559077,28806.225511420704,13689.654682849086,1.7541629228527213e-08,3.8059139084752927,2.387026026447216,31011.27666254495,26169.82459271748,2.5160684282567393e-08,3.8044920029366245,1.7482143115988704,29013.724550584302,15316.584075861516,1.8631397294741992e-08,3.804374663066788,2.3455210224708525,28910.737456195067,14483.696213863432,1.8078107070136498e-08,3.8043629644339685,2.3585762488035016,29086.749414794307,15908.144794443284,1.8945304183763347e-08,3.804724637924309,2.377529860559077,28825.71933626001,13393.008704578991,1.7340982495373717e-08,3.8024943957077197,2.387026026447216
CC-discharge,22,4958843.49236387,636.1445783132531,7.603712020997338,-66.5,-11.504707108307958,-13.649398754425876,-13.672901983645389,-13.906963839325826,-13.766028314294944,31092.31063141382,26114.18915358319,2.517493839167838e-08,3.8015676515349357,1.840305417396594,29137.752682057326,15352.20569353769,1.8724515919884724e-08,3.8016781156398523,2.4552275811346074,29042.261760100748,14568.110683266548,1.820198869867959e-08,3.8016880639810386,2.4684832686697984,29175.712072989285,15743.549276642338,1.8889005257511035e-08,3.801332859830171,2.4892898088660296,28890.485458926083,13600.332208422331,1.7541629228527302e-08,3.80357506444559,2.497697939997228,31081.27869811186,26094.71409203713,2.5160684282567446e-08,3.802144369462402,1.840305417396594,29097.277526169102,15225.26601021999,1.863139729474201e-08,3.802033905357486,2.4552275811346074,28994.34901534993,14391.825263892908,1.807810707013739e-08,3.8020239570162992,2.4684832686697984,29169.786980273828,15817.201491570715,1.8945304183763278e-08,3.802379161167167,2.4892898088660296,28910.521607141578,13300.513360409732,1.7340982495373584e-08,3.800136956551748,2.497697939997228
