,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,45,1403549.146697872,1301.2048192771085,7.511307419835431,-66.5,-13.348189856809872,-13.199186815300447,-13.193950006115188,-13.502336699942326,-13.256336621832165,31451.54717291499,17228.421723916123,9.308490361751751e-09,3.7553142012972156,4.7888497683849485,31330.93593254015,16275.11914561979,9.148187811333827e-09,3.755245434646654,4.775525615504767,31296.86705870526,16010.21305520194,9.101561588016875e-09,3.7551806111278307,4.782249956322141,31288.53075559278,16204.740158257797,9.127203944407032e-09,3.7551022050413856,4.869004003741764,31182.84939917606,15636.375598606752,9.035941215517311e-09,3.757420441151499,4.820515234359634,31439.769573653863,17253.537582141093,9.313610986012445e-09,3.755993218538215,4.7888497683849485,31264.043289457495,16157.812270294307,9.125691969846872e-09,3.7560619851887767,4.775525615504767,31215.86634826322,15858.268961209113,9.072878349051548e-09,3.756126808707599,4.782249956322141,31278.92177070382,16277.8930185449,9.141303331052626e-09,3.756205214794045,4.869004003741764,31217.63991863922,15394.522566653346,8.991463924526949e-09,3.7538869786839313,4.820515234359634
CC-discharge,46,1403578.0623605226,1330.120481927711,7.50715914107737,-66.5,-13.35011226767817,-13.198882980439109,-13.193201600049733,-13.503064022128424,-13.254739129704573,31532.72366124272,17140.812606728563,9.308490361752044e-09,3.753238283240685,4.896071865270443,31412.760025341442,16188.468571256033,9.148187811334736e-09,3.753166227103078,4.88154196006597,31378.796436493583,15923.617114647692,9.101561588012886e-09,3.753100247581342,4.888222452732442,31369.33410005626,16115.39418472892,9.127203944414499e-09,3.753025708591627,4.977459428328393,31264.036071774084,15550.37896898586,9.035941215529989e-09,3.755353856250527,4.926985418100745,31520.777564237007,17166.350481275043,9.31361098601134e-09,3.7539208578366847,4.896071865270443,31344.881788851373,16069.513864966013,9.125691969865318e-09,3.7539929139742916,4.88154196006597,31296.593353077584,15769.627961013823,9.07287834905845e-09,3.7540588934960275,4.888222452732442,31359.58422716584,16189.594641205993,9.141303331059874e-09,3.754133432485743,4.977459428328393,31299.34913405443,15305.47120634106,8.991463924525882e-09,3.751805284826843,4.926985418100745
CC-discharge,47,1403606.9780231733,1359.0361445783133,7.50303035332459,-66.5,-13.351957525977749,-13.198590619822246,-13.192482179267385,-13.503768506823702,-13.253201168108916,31613.911094095158,17053.191441425257,9.308490361752631e-09,3.7511721252961867,5.003309093357414,31494.582346510568,16101.81990745938,9.148187811333743e-09,3.7510968200779344,4.987555910267823,31460.721451605503,15837.025873372915,9.101561588016147e-09,3.7510296985236478,4.994189054255803,31450.14158083103,16026.043567774115,9.127203944419885e-09,3.7509589744172516,5.085920603143461,31345.21353754135,15464.392271076531,9.035941215511748e-09,3.753296968962277,5.033443009658229,31601.796476628166,17079.151390328814,9.313610986010837e-09,3.7518582280284027,5.003309093357414,31425.718537953264,15981.217406538442,9.125691969883707e-09,3.751933533246655,4.987555910267823,31377.316059239925,15680.991771076382,9.072878349059596e-09,3.7520006548009417,4.994189054255803,31440.25081272667,16101.291674885648,9.141303331065443e-09,3.752071378907338,5.085920603143461,31381.049083381033,15216.430130529381,8.991463924511052e-09,3.749733384362312,5.033443009658229
CC-discharge,48,1403635.8936858238,1387.9518072289156,7.498920849861686,-66.5,-13.353729805449957,-13.198309434400594,-13.191790326848695,-13.504451064723925,-13.251719368576829,31695.10904241321,16965.558703690356,9.308490361752355e-09,3.74911562411784,5.110560849708529,31576.40296423925,16015.173081102046,9.148187811333925e-09,3.7490371106272407,5.093567557071931,31542.64227015217,15750.43915152452,9.101561588013862e-09,3.7489688612870617,5.100149988015305,31530.95306988325,15936.68845175575,9.127203944421386e-09,3.7489018988956944,5.194387348410721,31426.382128582485,15378.415143068278,9.035941215522655e-09,3.7512496775777975,5.1398884736609824,31682.825882657144,16991.94078269552,9.313610986011454e-09,3.749805225743846,5.110560849708529,31506.553604132612,15892.922820493173,9.125691969882552e-09,3.749883739234445,5.093567557071931,31458.03463042449,15592.360207296259,9.072878349059563e-09,3.7499519885746246,5.100149988015305,31520.92139957726,16012.98426225378,9.141303331067808e-09,3.750018950965991,5.194387348410721,31462.74010086132,15127.398964556105,8.9914639245223e-09,3.7476711722838876,5.1398884736609824
CC-discharge,49,1403664.8093484745,1416.867469879518,7.494830431331903,-66.5,-13.35543314042091,-13.198039142471707,-13.19112467723791,-13.505112565450988,-13.250290474418472,31776.317101161356,16877.914842846883,9.308490361751847e-09,3.7470686800326614,5.21782656435058,31658.2219450336,15928.52802089295,9.148187811334115e-09,3.7469869995445992,5.1995769891075625,31624.559049952943,15663.856778172634,9.101561588006146e-09,3.7469176369673516,5.206105469959428,31611.768444239442,15847.328975315148,9.127203944417402e-09,3.746854382054402,5.302859491503792,31507.542157463253,15292.44724418985,9.035941215490368e-09,3.749211884185202,5.246322248130843,31763.865378129783,16904.719105534372,9.31361098601206e-09,3.7477617512992416,5.21782656435058,31587.387053094622,15804.630034183012,9.12569196986117e-09,3.7478434317873033,5.1995769891075625,31538.74922213578,15503.733094707231,9.072878349043094e-09,3.747912794364551,5.206105469959428,31601.595864956504,15924.672540326634,9.141303331065221e-09,3.7479760492775,5.302859491503792,31544.42250107219,15038.377355545683,8.991463924508627e-09,3.7456185471467007,5.246322248130843
CC-discharge,50,1403693.725011125,1445.7831325301206,7.4907589052326875,-66.5,-13.357071436176922,-13.19777947918312,-13.190483912777383,-13.505753839896492,-13.248911331966086,31857.534888580245,16790.26028269429,9.308490361751511e-09,3.7450311967877896,5.325105699196356,31740.03935381692,15841.884657267216,9.148187811333783e-09,3.744946391109287,5.305584292808988,31706.471940822626,15577.278590997266,9.1015615879981e-09,3.744875930172323,5.312055705260695,31692.587585761536,15757.965271627729,9.127203944421622e-09,3.7448163273168964,5.41133686662567,31588.693917808207,15206.488254048612,9.035941215498465e-09,3.747183494425165,5.352744745345239,31844.914582080422,16817.48678060278,9.31361098601146e-09,3.745727708444898,5.325105699196356,31668.218948981666,15716.338976719442,9.12569196986057e-09,3.745812514123401,5.305584292808988,31619.459981988162,15415.110267156091,9.072878349053361e-09,3.745882975060365,5.312055705260695,31682.27409093297,15836.35664071782,9.141303331069539e-09,3.7459425779157907,5.41133686662567,31626.096579528246,14949.364971724515,8.991463924521332e-09,3.743575410807522,5.352744745345239
CC-discharge,51,1403722.6406737757,1474.698795180723,7.486706085430102,-66.5,-13.35864847886501,-13.197530196073375,-13.189866760416873,-13.506375682402263,-13.247578882242486,31938.762045499683,16702.595422283848,9.308490361750997e-09,3.743003081307044,5.432397747047929,31821.855254032183,15755.242922277244,9.148187811332504e-09,3.742915192843939,5.411589552548974,31788.38108483318,15490.704435997903,9.101561587991884e-09,3.7428436487802683,5.418000888687178,31773.410380935984,15668.597468641166,9.127203944418371e-09,3.742787641258044,5.519819314506388,31669.837684851183,15120.537872021558,9.035941215485524e-09,3.7451644172560736,5.459156352631218,31925.973136083165,16730.244205030915,9.31361098601154e-09,3.7437030041230583,5.432397747047929,31749.049354471532,15628.049578863389,9.125691969831407e-09,3.7437908925861634,5.411589552548974,31700.167049969456,15326.491567005274,9.072878349050735e-09,3.7438624366498345,5.418000888687178,31762.95596419136,15748.036689875256,9.14130333106816e-09,3.743918444172059,5.519819314506388,31707.762613235365,14860.361501790489,8.991463924504542e-09,3.7415416681740283,5.459156352631218
CC-discharge,52,1403751.5563364262,1503.6144578313254,7.482671791690622,-66.5,-13.360167944962903,-13.197291060659627,-13.18927198858302,-13.506978852773583,-13.24629015302086,32019.99823470265,16614.920636631185,9.308490361750891e-09,3.740984243456317,5.53970223067776,31903.669707736975,15668.60274949013,9.14818781133285e-09,3.740893315281305,5.517592850768785,31870.286616561883,15404.134167224463,9.101561588003957e-09,3.7408207037073615,5.523941204948222,31854.2367206747,15579.225689304803,9.127203944411799e-09,3.740768233368022,5.628306682117536,31750.973715941072,15034.595816699104,9.035941215482356e-09,3.7431545647281417,5.565557433094122,32007.040703620805,16642.991752026872,9.313610986012243e-09,3.7416875482343057,5.53970223067776,31829.878330874133,15539.761772918995,9.125691969828246e-09,3.7417784764093183,5.517592850768785,31780.870558681574,15237.87684485771,9.072878349063305e-09,3.741851087983261,5.523941204948222,31843.641375834042,15659.712809305358,9.141303331060284e-09,3.741903558322601,5.628306682117536,31789.42086119734,14771.366654338242,8.991463924496037e-09,3.7395172269624815,5.565557433094122
CC-discharge,53,1403780.471999077,1532.5301204819277,7.478655849229047,-66.5,-13.361633410349045,-13.197061856060351,-13.18869840419615,-13.50756407814482,-13.245042251249629,32101.2431403464,16527.23627736815,9.308490361750615e-09,3.738974595816914,5.6470187019842335,31985.48277570015,15581.96407388527,9.148187811333859e-09,3.738880671739221,5.623594268105009,31952.18866331839,15317.567646526511,9.101561588005435e-09,3.738807008683482,5.629876829015608,31935.06650012632,15489.850051781134,9.127203944412131e-09,3.73875801582419,5.736798822402349,31832.102250993994,14948.66182537777,9.035941215492752e-09,3.741153851765989,5.671948326283964,32088.116969506893,16555.729771528844,9.313610986012255e-09,3.739681253412133,5.6470187019842335,31910.705938226994,15451.475492628335,9.125691969833767e-09,3.7397751774898262,5.623594268105009,31861.570633565534,15149.265959300777,9.072878349069347e-09,3.7398488405455654,5.629876829015608,31924.330221191874,15571.38511578693,9.141303331059771e-09,3.7398978334048567,5.736798822402349,31871.071564876474,14682.38015733216,8.991463924499501e-09,3.7375019974630583,5.671948326283964
CC-discharge,54,1403809.3876617274,1561.44578313253,7.474658088271159,-66.5,-13.36304835902214,-13.196842380661053,-13.188144849818688,-13.508132054707374,-13.24383235579075,32182.496467435085,16439.542673340344,9.308490361751247e-09,3.7369740534662848,5.754346741218656,32067.29451749385,15495.326831753595,9.148187811334481e-09,3.736877178103227,5.7295938835135285,32034.087345356944,15231.004743321651,9.101561588013132e-09,3.7368024800357666,5.735807926421289,32015.899618496373,15400.470669652603,9.127203944400658e-09,3.736756903270332,5.84529559402023,31913.22351291409,14862.735653596885,9.035941215451681e-09,3.7391621959587824,5.778329348802198,32169.201639357394,16468.458590797476,9.313610986011752e-09,3.7376840348048743,5.754346741218656,31991.53223538433,15363.190673071242,9.125691969840915e-09,3.737780910167932,5.7295938835135285,31942.267393111662,15060.658776668013,9.072878349088677e-09,3.7378556082353924,5.735807926421289,32005.022399646467,15483.053721569348,9.141303331047359e-09,3.7379011850008266,5.84529559402023,31952.714948610857,14593.401757629057,8.991463924466275e-09,3.735495892312377,5.778329348802198
CC-discharge,55,1403838.303324378,1590.3614457831325,7.4706783436300555,-66.5,-13.364416191486855,-13.196632447807774,-13.187610200937765,-13.508683449306899,-13.242657710460717,32263.757941341722,16351.840131146007,9.308490361752001e-09,3.7349825337655824,5.861685956280941,32149.10499158721,15408.690960599664,9.148187811335138e-09,3.7348827526162527,5.835591774390913,32115.98277606986,15144.445334381922,9.101561588004235e-09,3.734807036479299,5.841734653532761,32096.735978878532,15311.087652111912,9.127203944411683e-09,3.7347648126025526,5.953796861104624,31994.337707963463,14776.817074725896,9.035941215468079e-09,3.737179517357678,5.8847007948514,32250.294439115696,16381.178514956242,9.313610986012204e-09,3.7356958098644726,5.861685956280941,32072.35728011134,15274.907250563887,9.12569196985515e-09,3.735795591013802,5.835591774390913,32022.96094904749,14972.055170821572,9.072878349065635e-09,3.7358713071507554,5.841734653532761,32085.717814459633,15394.718734565027,9.141303331061925e-09,3.7359135310275016,5.953796861104624,32034.351219989567,14504.431220547607,8.991463924489018e-09,3.733498826272376,5.8847007948514
CC-discharge,56,1403867.2189870286,1619.277108433735,7.4667164542949465,-66.5,-13.365740232855785,-13.196431885543252,-13.187093363343763,-13.509218900920057,-13.241515617337148,32345.027307376848,16264.128935628098,9.308490361751985e-09,3.7329999561534355,5.969035982081515,32230.914255435237,15322.05639904669,9.14818781133496e-09,3.7328973156747978,5.941588016693529,32197.875062167823,15057.889303636774,9.10156158799379e-09,3.732820598914415,5.947657157806985,32177.57548809103,15221.701104145755,9.127203944420755e-09,3.732781662761395,6.062302493033247,32075.445026095833,14690.905879589218,9.035941215450624e-09,3.7352057382798693,5.991062936730107,32331.395114621013,16293.889827474162,9.313610986012705e-09,3.7337164981415105,5.969035982081515,32153.181129170178,15186.625162562596,9.12569196986872e-09,3.7338191386201482,5.941588016693529,32103.6514065177,14883.455022949316,9.072878349059537e-09,3.733895855380531,5.947657157806985,32166.416372613712,15306.3802585303,9.141303331071392e-09,3.7339347915335512,6.062302493033247,32115.980570189215,14415.468329481913,8.991463924476051e-09,3.7315107160150767,5.991062936730107
CC-discharge,57,1403896.1346496793,1648.1927710843374,7.462772263031342,-66.5,-13.36702374067503,-13.196240536375395,-13.186593270630894,-13.509739022014717,-13.240403430303955,32426.30433040726,16176.409350308024,9.308490361751498e-09,3.731026241945394,6.076396479967181,32312.72236556631,15235.42308674069,9.148187811336038e-09,3.7309207896310728,6.047582685054648,32279.76430384128,14971.33654199094,9.101561587984628e-09,3.730843090230036,6.05357557802375,32258.418056526563,15132.31112670985,9.127203944428888e-09,3.730807374529433,6.1708123642096915,32156.545641250843,14605.001876136272,9.0359412154462e-09,3.733240783118678,6.097416025274851,32412.503431227397,16206.592790604247,9.31361098601225e-09,3.7317460210859474,6.076396479967181,32234.003838409422,15098.344347564782,9.12569196985444e-09,3.7318514734002686,6.047582685054648,32184.338864243135,14794.85822138096,9.07287834905468e-09,3.7319291728013053,6.05357557802375,32247.117984656397,15218.038393236544,9.141303331079786e-09,3.7319648885019086,6.1708123642096915,32197.603174269134,14326.512885559256,8.991463924481507e-09,3.729531479912663,6.097416025274851
CC-discharge,58,1403925.0503123298,1677.1084337349398,7.458845615991594,-66.5,-13.36826991252148,-13.196058257073046,-13.186108881777653,-13.510244399811649,-13.239318548816172,32507.58879451652,16088.68161777624,9.308490361751033e-09,3.729061314138567,6.183767137208934,32394.529377672603,15148.790964257014,9.148187811336268e-09,3.7289530986005164,6.153575852899822,32361.650594911473,14884.786947163775,9.101561587978646e-09,3.7288744351125183,6.159490044499286,32339.263598001693,15042.917816894285,9.127203944435052e-09,3.728841870334049,6.279326353855581,32237.639711611522,14519.104889148655,9.035941215432077e-09,3.7312845781592796,6.203760290251236,32493.61917346732,16119.287645768627,9.313610986012639e-09,3.729784301853027,6.183767137208934,32314.82546285022,15010.064745016529,9.125691969845205e-09,3.729892517391078,6.153575852899822,32265.02341466767,14706.264661417776,9.072878349039355e-09,3.729971180879076,6.159490044499286,32327.822564555274,15129.693234636114,9.141303331084636e-09,3.7300037456575454,6.279326353855581,32279.2191914303,14237.564707337846,8.99146392447751e-09,3.7275610378323147,6.203760290251236
CC-discharge,59,1403953.9659749805,1706.0240963855422,7.454936362334855,-66.5,-13.369481893386173,-13.195884918503806,-13.185639178818413,-13.51073559743419,-13.238258411857421,32588.880502711083,16000.94596003062,9.30849036175153e-09,3.727105097220884,6.291147666549928,32476.335346694268,15062.15997300846,9.148187811335656e-09,3.7269941682743117,6.2595675925607726,32443.53402296463,14798.240423534495,9.10156158799253e-09,3.7269145598595665,6.265400679280796,32420.112029619988,14953.521268081999,9.127203944427308e-09,3.7268850740546937,6.3878443458123915,32318.727379824813,14433.214759991048,9.035941215443474e-09,3.729337051399603,6.3100959406957084,32574.74214475552,16031.974613894854,9.313610986011562e-09,3.7278312651139704,6.291147666549928,32395.646056770456,14921.78629521542,9.125691969850515e-09,3.7279421940605424,6.2595675925607726,32345.70514409137,14617.674245182894,9.07287834904978e-09,3.728021802475287,6.265400679280796,32408.53002955784,15041.344875016823,9.141303331075435e-09,3.7280512882801604,6.3878443458123915,32360.82876523791,14148.623630546788,8.991463924471586e-09,3.725599310935251,6.3100959406957084
CC-discharge,60,1403982.881637631,1734.9397590361446,7.451044353855388,-66.5,-13.37066278286802,-13.195720405490658,-13.185183164592187,-13.511213154977055,-13.237220492072076,32670.179276669878,15913.20257876836,9.308490361751846e-09,3.725157516984604,6.398537805811992,32558.140326907524,14975.530055153178,9.148187811336334e-09,3.7250439257363506,6.365557975388059,32525.414669472833,14711.696882011385,9.101561587994812e-09,3.7249633921987417,6.371307596322605,32500.963271635686,14864.121570100853,9.127203944424236e-09,3.724936910834288,6.496366228352196,32399.808773187662,14347.331346395375,9.035941215460107e-09,3.7273981323758734,6.416423165209482,32655.872167142235,15944.653895708294,9.313610986012943e-09,3.7258868368707843,6.398537805811992,32476.465673792685,14833.508939220275,9.125691969867544e-09,3.726000428119038,6.365557975388059,32426.38413279175,14529.086881479458,9.072878349045278e-09,3.7260809616566464,6.371307596322605,32489.2403000578,14952.993403153334,9.141303331072416e-09,3.726107443021101,6.496366228352196,32442.43202380867,14059.68950786435,8.991463924469688e-09,3.723646221479515,6.416423165209482
CC-discharge,61,1404011.7973002817,1763.855421686747,7.447169444618515,-66.5,-13.371815642205235,-13.195564616709664,-13.184739860561454,-13.511677590470509,-13.23620229005314,32751.48495653601,15825.4516556333,9.308490361751415e-09,3.723218500343486,6.505937317559274,32639.944372007896,14888.90115350467,9.148187811335182e-09,3.723102299284237,6.4715470718627595,32607.292609901702,14625.156239908127,9.10156158799058e-09,3.723020861110057,6.477210901644507,32581.81724732658,14774.71880936814,9.127203944427603e-09,3.7229973068942135,6.604891893996563,32480.88400379776,14261.454522284133,9.035941215430239e-09,3.7254677519924377,6.522742132205968,32737.00908110153,15857.325671978087,9.313610986012472e-09,3.7239509442750287,6.505937317559274,32557.284366965912,14745.232618756923,9.125691969879637e-09,3.7240671453342777,6.4715470718627595,32507.06045512614,14440.50248566963,9.072878349054734e-09,3.724148583508458,6.477210901644507,32569.953299466528,14864.638904449253,9.141303331076545e-09,3.724172137724301,6.604891893996563,32524.029079960317,13970.762208734679,8.991463924451472e-09,3.7217016926260764,6.522742132205968
CC-discharge,62,1404040.7129629322,1792.7710843373495,7.443311490603099,-66.5,-13.372943501165063,-13.195417464609514,-13.184308304692735,-13.512129400772212,-13.235201328760478,32832.79740074751,15737.693352415079,9.308490361750782e-09,3.721287975153354,6.61334598881779,32721.74753519743,14802.273211440384,9.148187811335755e-09,3.721169218253867,6.577534951707415,32689.16791380497,14538.618420841449,9.101561587981488e-09,3.7210868966523383,6.583110693472838,32662.673882870095,14685.313069029946,9.127203944439425e-09,3.7210661893525216,6.71342123934292,32561.95316867013,14175.584177628936,9.035941215458269e-09,3.7235458423554957,6.629052990112851,32818.152745365885,15769.990103715476,9.313610986013337e-09,3.7220235154497456,6.61334598881779,32638.10218885085,14656.957276126393,9.12569196987885e-09,3.7221422723492323,6.577534951707415,32587.734179628656,14351.920979564413,9.07287834904514e-09,3.722224593950761,6.583110693472838,32650.668954090306,14776.281461076529,9.141303331087823e-09,3.7222453012505774,6.71342123934292,32605.620031334158,13881.841619222052,8.991463924465575e-09,3.7197656482476043,6.629052990112851
CC-discharge,63,1404069.628625583,1821.686746987952,7.439470349349902,-66.5,-13.374049364806114,-13.195278875363108,-13.183887549390015,-13.51256906237211,-13.234215148068662,32914.11648591257,15649.927811209245,9.308490361752034e-09,3.719365870035445,6.720763630849802,32803.549869268245,14715.646172812292,9.148187811335991e-09,3.7192446128471977,6.683521683996462,32771.0406449091,14452.083354632357,9.101561587983084e-09,3.7191614297927895,6.689007062364737,32743.53310722434,14595.904429096565,9.127203944428236e-09,3.719143486044849,6.821954164897717,32643.01634982239,14089.72021834639,9.035941215446311e-09,3.721632336610189,6.735355867529836,32899.30303679972,15682.647332330887,9.313610986013243e-09,3.7201044793144566,6.720763630849802,32718.919191603673,14568.682854112421,9.12569196989357e-09,3.7202257365027034,6.683521683996462,32668.405369089505,14263.342291329262,9.072878349040224e-09,3.7203089195571115,6.689007062364737,32731.387193011153,14687.921152106717,9.141303331076302e-09,3.7203268633050524,6.821954164897717,32687.20496047471,13792.92764189945,8.991463924441256e-09,3.717838012739712,6.735355867529836
CC-discharge,64,1404098.5442882334,1850.6024096385543,7.43564587961492,-66.5,-13.375136220144658,-13.195148788850016,-13.183476659486548,-13.512997032118236,-13.233241299400545,32995.44210672279,15562.155154528702,9.308490361753053e-09,3.717452114202279,6.828190078982135,32885.35142668647,14629.019981856829,9.148187811336173e-09,3.71732841396281,6.789507337266394,32852.91086118033,14365.550977230978,9.101561587975514e-09,3.717244392239559,6.794900091316048,32824.3948520127,14506.492966570278,9.12720394443508e-09,3.7172291253477225,6.93049057491575,32724.073614328627,14003.862566226753,9.035941215451185e-09,3.7197271687808766,6.841650873342965,32980.45985031176,15595.297479746934,9.313610986013122e-09,3.7181937654126407,6.828190078982135,32799.73542705879,14480.40929589173,9.125691969877364e-09,3.7183174656521087,6.789507337266394,32749.07408062402,14174.766355401647,9.072878349024289e-09,3.71840148737536,6.794900091316048,32812.107947971876,14599.558053639199,9.141303331084276e-09,3.7184167542671966,6.93049057491575,32768.78393488746,13704.02019577979,8.991463924457391e-09,3.715918710834042,6.841650873342965
CC-discharge,65,1404127.459950884,1879.5180722891566,7.431837941026892,-66.5,-13.376207042732217,-13.195027158656954,-13.18307471026914,-13.513413747871244,-13.232277340470443,33076.77417590427,15474.375485374792,9.308490361752428e-09,3.715546637285593,6.935625192487664,32967.152259679264,14542.394583106241,9.148187811336549e-09,3.715420553028845,6.895491979625859,32934.778614884504,14279.02123064673,9.101561587975337e-09,3.7153357162767406,6.90078985585322,32905.25905141423,14417.078755569824,9.127203944435299e-09,3.7153230360037517,7.039030377245025,32805.12501433538,13918.011158895306,9.03594121544766e-09,3.717830273614089,6.947938096796261,33061.6230988106,15507.94064846925,9.313610986011737e-09,3.716291303741299,6.935625192487664,32880.550946815536,14392.136544941013,9.12569196988039e-09,3.7164173879980464,6.895491979625859,32829.740365731304,14086.193112420155,9.072878349019212e-09,3.7165022247501507,6.90078985585322,32892.83115326574,14511.19223892403,9.14130333108384e-09,3.71651490502314,7.039030377245025,32850.357007055085,13615.119216272205,8.991463924460205e-09,3.714007667412803,6.947938096796261
CC-discharge,66,1404156.3756135346,1908.433734939759,7.428046393748309,-66.5,-13.377264803167364,-13.194913952115177,-13.182680785547056,-13.513819629088541,-13.231320830081858,33158.11262421158,15386.588887263766,9.308490361751147e-09,3.7136493691659305,7.043068854519389,33048.95242031987,14455.769921294801,9.148187811337197e-09,3.7135209618379266,7.001475678865908,33016.64395263255,14192.494062894715,9.101561587978814e-09,3.7134353346015656,7.00667642410951,32986.1256420537,14327.661867454815,9.127203944434425e-09,3.7134251469484045,7.14757348317659,32886.17058705325,13832.16594981112,9.035941215468575e-09,3.715941586423841,7.0542176075213705,33142.792713193994,15420.576921611242,9.31361098601119e-09,3.7143970245823787,7.043068854519389,32961.36580231817,14303.864544943764,9.12569196989377e-09,3.7145254319103818,7.001475678865908,32910.40427033848,13997.622509172978,9.072878349024635e-09,3.7146110591467427,7.00667642410951,32973.556745627786,14422.823778483124,9.141303331084987e-09,3.7146212467999042,7.14757348317659,32931.92421442763,13526.22465518387,8.991463924472916e-09,3.7121048073244673,7.0542176075213705
CC-discharge,67,1404185.2912761853,1937.3493975903616,7.424271098139037,-66.5,-13.378312473560285,-13.19480915036242,-13.182293975758043,-13.514215077331304,-13.230369322987952,33239.457400458836,15298.795424213668,9.308490361750926e-09,3.711760239803559,7.15052097209661,33130.75196061089,14369.14594127271,9.14818781133725e-09,3.7116295723838273,7.107458502570638,33098.506915413964,14105.969427953,9.101561587974592e-09,3.711543180163336,7.112559856885836,33066.994562897344,14238.242370940063,9.127203944434025e-09,3.7115353871379266,7.2561198072987585,32967.210354715025,13746.326908296438,9.035941215473479e-09,3.7140610429389977,7.160489455525668,33223.96864238257,15333.206362883026,9.313610986010104e-09,3.712510858335478,7.15052097209661,33042.1800449436,14215.593239701479,9.125691969893553e-09,3.7126415257552092,7.107458502570638,32991.06583483327,13909.054498551837,9.072878349020833e-09,3.7127279179757005,7.112559856885836,33054.284664131344,14334.452740227367,9.1413033310841e-09,3.71273571100111,7.2561198072987585,33013.48557938079,13437.336480746297,8.99146392446315e-09,3.710210055200039,7.160489455525668
CC-discharge,68,1404214.2069388358,1966.265060240964,7.420511914421942,-66.5,-13.37935303396094,-13.194712748422912,-13.181913376084102,-13.514600476716117,-13.229420364815919,33320.80847159039,15210.995140685636,9.30849036174985e-09,3.709879179070314,7.25798147614288,33212.55093257365,14282.522587911244,9.14818781133749e-09,3.709746316699348,7.21344051822841,33180.36753862208,14019.447285734492,9.101561587984087e-09,3.709659186003833,7.218440207696447,33147.865755150226,14148.820332213045,9.127203944433709e-09,3.7096536853780164,7.364669267355174,33048.24432449908,13660.494019599424,9.035941215455511e-09,3.7121885791523117,7.266753671139338,33305.150853388724,15245.829016531963,9.313610986010447e-09,3.7106327353516275,7.25798147614288,33122.993726086155,14127.322573036929,9.125691969892296e-09,3.710765597722593,7.21344051822841,33071.725094090136,13820.489039520975,9.072878349021372e-09,3.7108527284181085,7.218440207696447,33135.01485008339,14246.079189566828,9.1413033310839e-09,3.7108582290439243,7.364669267355174,33095.04110913916,13348.454677684005,8.991463924454822e-09,3.70832333526963,7.266753671139338
CC-discharge,69,1404243.1226014865,1995.1807228915663,7.416768702349772,-66.5,-13.380389478773527,-13.194624755321241,-13.181538084613342,-13.51497619428711,-13.22847148700478,33402.165822788615,15123.18806148684,9.308490361750693e-09,3.7080061165820517,7.3654503215755485,33294.34938833332,14195.899806012934,9.148187811337626e-09,3.7078711266952067,7.319421793343848,33262.22585206268,13932.927602066778,9.101561587986216e-09,3.7077832850987833,7.3243175227996495,33228.73916215472,14059.39581504543,9.12720394442891e-09,3.7077799701529903,7.47322178410619,33129.272488426745,13574.667284991025,9.035941215447305e-09,3.710324131170871,7.373010264921751,33386.339331426294,15158.444907245446,9.31361098601105e-09,3.70876258576772,7.3654503215755485,33203.80689724332,14039.052488703013,9.1256919699039e-09,3.7088975756545657,7.319421793343848,33152.38207747669,13731.926097103134,9.072878349023796e-09,3.7089854172509895,7.3243175227996495,33215.74724692576,14157.70318952572,9.141303331079478e-09,3.708988732196783,7.47322178410619,33176.590795673,13259.579247312615,8.99146392445068e-09,3.706444571178902,7.373010264921751
