,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1864803.301684251,0.0,7.729542640721794,-66.5,-12.860241198996047,-13.259979726353594,-13.363190035003718,-13.4126519937306,-13.60393704591603,27825.523033543635,21512.102421850163,1.0810803358610162e-08,3.8645300567783547,0.0,27543.67873458722,20040.942093945963,1.049077330079665e-08,3.8646748171735084,0.0,27480.91611631943,19681.327900187945,1.040637151554147e-08,3.8646886018210136,0.0,27570.619188086403,20133.687427936016,1.0474518791882094e-08,3.8643459021598603,0.0,27368.265424589918,19159.144853930735,1.0287995105728488e-08,3.8661388127788454,0.0,27821.271959504935,21516.314457599907,1.081727740306344e-08,3.86501258394344,0.0,27522.404632350444,19996.2924816115,1.0460529792977391e-08,3.864867823548287,0.0,27455.917250433296,19617.36799936173,1.0367435272625215e-08,3.864854038900781,0.0,27567.49272113441,20160.128927548427,1.0493368162972057e-08,3.865196738561934,0.0,27378.50408851698,19044.34028507817,1.0226891163270734e-08,3.8634038279429497,0.0
CC-discharge,1,1864832.2173469018,28.91566265060241,7.719623656815767,-66.5,-12.905552918132205,-13.255368882886422,-13.3475631490719,-13.421867058662572,-13.569647991246901,27965.919665389803,21390.50800833477,1.0810803358611322e-08,3.8595663983356148,0.10347708480774398,27690.86818680456,19915.859796516856,1.0490773300797425e-08,3.859698255179562,0.10648734381220891,27629.420462813123,19555.370293827335,1.04063715155615e-08,3.8597078175801767,0.10727210114086594,27714.435408274105,20006.075511887633,1.047451879188497e-08,3.859381141923646,0.10776915282085613,27517.23840776046,19032.51755315549,1.0287995105733694e-08,3.8611975771220957,0.10913086360306398,27961.377170568398,21395.30576882064,1.0817277403064162e-08,3.8600572584801514,0.10347708480774398,27667.821147664145,19868.831498475673,1.0460529792910828e-08,3.8599254016362026,0.10648734381220891,27602.242188054493,19488.435763755733,1.0367435272553553e-08,3.8599158392355877,0.10727210114086594,27711.058184623376,20034.01328214012,1.0493368162976153e-08,3.8602425148921182,0.10776915282085613,27528.435908401356,18913.214990558943,1.022689116329825e-08,3.85842607969367,0.10913086360306398
CC-discharge,2,1864861.1330095523,57.83132530120482,7.7137037597648535,-66.5,-12.930646635878354,-13.252746838877028,-13.33892062558397,-13.426796933456352,-13.550888966204289,28051.165138246426,21304.660673429327,1.0810803358611959e-08,3.85660389862871,0.20723692237405145,27779.91073617359,19827.82940119856,1.0490773300797463e-08,3.8567287668891037,0.2129456398835481,27719.188888212007,19466.783157856822,1.0406371515561372e-08,3.8567359888061175,0.21444673477402204,27801.52201645599,19916.189311008486,1.0474518791882116e-08,3.856417849496465,0.21559511262856265,27607.175844019297,18943.55701002591,1.0287995105739369e-08,3.8582490131417453,0.21804868270929367,28046.445699704247,21309.87196366678,1.0817277403063484e-08,3.8570998611361436,0.20723692237405145,27755.791155356565,19779.12703218658,1.0460529792913793e-08,3.856974992875751,0.2129456398835481,27690.693196775792,19397.756543844716,1.0367435272557179e-08,3.856967770958735,0.21444673477402204,27797.992949359807,19945.181011704924,1.0493368162973296e-08,3.8572859102683887,0.21559511262856265,27618.952210129726,18821.09443403538,1.0226891163301262e-08,3.85545474662311,0.21804868270929367
CC-discharge,3,1864890.048672203,86.74698795180723,7.708167331815898,-66.5,-12.952994657551345,-13.250371140932094,-13.331225052159079,-13.431118886071859,-13.534290263285621,28131.475699175644,21219.61021630271,1.0810803358612003e-08,3.853833273965681,0.31118728901433135,27863.61984526719,19740.784331229275,1.049077330079748e-08,3.8539518896754514,0.3193838647020586,27803.542886335003,19379.22285358673,1.040637151556075e-08,3.853956996339306,0.32155575356013866,27883.438170872345,19827.2641364541,1.0474518791882868e-08,3.8536464381446445,0.3234582283696398,27691.62747575507,18855.685331733643,1.0287995105737769e-08,3.8554915965860515,0.3268245029080483,28126.58956029143,21225.231197702702,1.0817277403063797e-08,3.8543340578502168,0.31118728901433135,27838.491965509602,19690.426629143774,1.0460529792909551e-08,3.8542154421404455,0.3193838647020586,27773.80923886439,19308.128405408934,1.036743527254874e-08,3.854210335476592,0.32155575356013866,27879.76627548852,19857.29849940336,1.049336816297425e-08,3.854520893671253,0.3234582283696398,27703.947398981505,18730.101420479325,1.0226891163303038e-08,3.852675735229847,0.3268245029080483
CC-discharge,4,1864918.9643348535,115.66265060240964,7.702755374253751,-66.5,-12.97387894388276,-13.248115851483035,-13.324030566886734,-13.435122608148438,-13.518852029599033,28210.74776750059,21134.475903953607,1.0810803358611997e-08,3.851124927852636,0.4153112793815366,27946.096643970963,19653.808320650092,1.0490773300797364e-08,3.851237569645391,0.4258034911776214,27886.623856335475,19291.76430418542,1.0406371515560387e-08,3.8512406480478445,0.42860497291373634,27964.186891894235,19738.367967056038,1.0474518791882901e-08,3.8509373100421507,0.4313547805552635,27774.753809128993,18767.96846748927,1.0287995105734914e-08,3.8527961981151324,0.43547166071079796,28205.69708386966,21140.506980449507,1.081727740306397e-08,3.8516304464011153,0.4153112793815366,27919.975308786226,19601.796598791367,1.0460529792909632e-08,3.85151780460836,0.4258034911776214,27855.67093543977,19218.60442489676,1.036743527254759e-08,3.8515147262059073,0.42860497291373634,27960.37420374907,19769.444652167705,1.0493368162974277e-08,3.8518180642116007,0.4313547805552635,27787.60875943632,18639.268720201148,1.0226891163302143e-08,3.849959176138619,0.43547166071079796
CC-discharge,5,1864947.8799975042,144.57831325301206,7.69740938908873,-66.5,-12.993545989348217,-13.245959051475136,-13.317251353425556,-13.438868048374129,-13.504375557376969,28289.880149428158,21049.192714615638,1.081080335861192e-08,3.8484495897644093,0.5195981265029461,28028.269586596678,19566.850153220596,1.0490773300797386e-08,3.8485564229773126,0.5322053984184173,27969.36591648659,19204.358917534275,1.0406371515559759e-08,3.848557526502575,0.5355980729953118,28044.678947755085,19649.444352711293,1.0474518791883024e-08,3.848261196405411,0.5392824538746313,27857.48773466619,18680.362302303958,1.0287995105735663e-08,3.850133645641091,0.5439986791323883,28284.6652109971,21055.63460335266,1.0817277403064019e-08,3.84895979932432,0.5195981265029461,28001.15845601402,19513.184750911747,1.046052979290984e-08,3.8488529661114166,0.5322053984184173,27937.19869591412,19129.13486263243,1.0367435272543415e-08,3.8488518625861534,0.5355980729953118,28040.725914368057,19681.563681781554,1.0493368162974415e-08,3.8491481926833186,0.5392824538746313,27870.875186394744,18548.550651179827,1.0226891163302712e-08,3.847275743447637,0.5439986791323883
CC-discharge,6,1864976.7956601547,173.49397590361446,7.692113040862685,-66.5,-13.01220835363376,-13.243883171825779,-13.310814076397428,-13.442405010574298,-13.490689387568732,28369.079884895324,20963.787804634292,1.0810803358611906e-08,3.8457990867854575,0.6240389069968496,28110.385320024823,19479.905529909265,1.0490773300797376e-08,3.845900240604904,0.6385903069457302,28052.024204994363,19116.995498451866,1.0406371515559737e-08,3.845899410983268,0.6425380948018298,28125.147824131695,19560.497477163713,1.0474518791883027e-08,3.8456099243456423,0.6472393737900868,27940.095474810685,18592.844309655182,1.0287995105737632e-08,3.847495795924143,0.6524125945739373,28363.70055185886,20970.64109194624,1.081727740306382e-08,3.846313954077227,0.6240389069968496,28082.285083144423,19424.586704718145,1.0460529792910226e-08,3.8462128002577827,0.6385903069457302,28018.643914154094,19039.708259047748,1.036743527254093e-08,3.8462136298794167,0.6425380948018298,28121.05448591808,19593.659722934313,1.0493368162974438e-08,3.846503116517043,0.6472393737900868,27954.014615791722,18457.92388671763,1.0226891163303561e-08,3.8446172449385436,0.6524125945739373
CC-discharge,7,1865005.7113228054,202.40963855421688,7.6868628311824345,-66.5,-13.029932351675324,-13.241884586860012,-13.304696138212124,-13.445750309627869,-13.477736613624675,28448.371300042265,20878.267331070914,1.0810803358611967e-08,3.8431716686288055,0.7286258174599384,28192.475604019648,19392.973964424524,1.0490773300797366e-08,3.8432672614162424,0.7449588521613358,28134.632211831828,19029.67197791906,1.0406371515560015e-08,3.843264536646223,0.7494276940572899,28205.623001065935,19471.528621454512,1.047451879188281e-08,3.8429817435327123,0.7552239333089711,28022.613032188663,18505.40976934639,1.0287995105736722e-08,3.844880906578391,0.7607195263056378,28442.827382100615,20885.532573632398,1.0817277403063868e-08,3.843691162553629,0.7286258174599384,28163.386567386508,19336.001964671745,1.0460529792910497e-08,3.8435955697661917,0.7449588521613358,28100.03958864404,18950.322496261506,1.0367435272537755e-08,3.843598294536212,0.7494276940572899,28201.389347040702,19505.73404164667,1.0493368162974233e-08,3.8438810876497227,0.7552239333089711,28037.06328197809,18367.383538949023,1.0226891163303545e-08,3.841981924604043,0.7607195263056378
CC-discharge,8,1865034.6269854559,231.32530120481928,7.681656668198764,-66.5,-13.046774254331051,-13.23996031432069,-13.298878406849234,-13.448918063757956,-13.465468960741074,28527.758153946834,20792.63703909594,1.0810803358612043e-08,3.8405662887937653,0.8333515468013294,28274.550239293945,19306.054973778686,1.0490773300797352e-08,3.8406564311470692,0.8513116429291298,28217.20116572334,18942.386403484496,1.040637151555979e-08,3.8406518464628414,0.8562693588968937,28286.11260507328,19382.53895083461,1.047451879188303e-08,3.8403756073882085,0.8632346496679503,28105.053892732063,18418.054277688625,1.0287995105736642e-08,3.8422879364572156,0.8689251711826086,28522.04945299925,20800.314765905558,1.0817277403063946e-08,3.841090379404999,0.8333515468013294,28244.47259140175,19247.430038599057,1.0460529792910269e-08,3.841000237051696,0.8513116429291298,28181.396783318065,18860.97557571227,1.0367435272537585e-08,3.8410048217359214,0.8562693588968937,28281.7386100809,19417.7877895059,1.0493368162974486e-08,3.841281060810555,0.8632346496679503,28120.03475768451,18276.92504775983,1.0226891163303728e-08,3.839368731741548,0.8689251711826086
CC-discharge,9,1865063.5426481066,260.2409638554217,7.676492936732288,-66.5,-13.062784931222183,-13.238107594191233,-13.2933435997595,-13.45192081859411,-13.453843056232968,28607.238244340053,20706.902341738645,1.0810803358612058e-08,3.837982139296409,0.9382092142131897,28356.612454093425,19219.148090728584,1.0490773300797349e-08,3.8380669353116112,0.9576492650516676,28299.735579005755,18855.136932693364,1.0406371515559826e-08,3.838060523616276,0.9630654312125914,28366.61842571632,19293.529546650952,1.047451879188299e-08,3.837790707848735,0.9712701471874364,28187.42465597701,18330.773706968437,1.028799510573569e-08,3.8397160818999403,0.9770348579977653,28601.3645668553,20714.99305572028,1.0817277403063982e-08,3.8385107974358785,0.9382092142131897,28325.546344549264,19158.870450371473,1.046052979290978e-08,3.8384260014206752,0.9576492650516676,28262.719944290657,18771.665611435008,1.0367435272535824e-08,3.8384324131160117,0.9630654312125914,28362.104061481597,19329.822035181354,1.0493368162974492e-08,3.838702228883552,0.9712701471874364,28202.93568492499,18186.544138813304,1.022689116330318e-08,3.8367768548323475,0.9770348579977653
