,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3372816.5121513084,289.1566265060241,7.670198717011434,-66.5,-12.344766615744003,-13.405770696320813,-13.487093143426975,-13.598170702626769,-13.66419884188144,29175.10492134628,22974.322364669595,1.6325812940231244e-08,3.8348410405091755,0.9692840992017523,28298.85143406888,18145.508682202402,1.4712739540987926e-08,3.834953270166195,1.0807415486882508,28205.91411412308,17504.00520959249,1.4435930549165816e-08,3.834968863199473,1.0900289660304452,28337.061308422562,18409.245389633677,1.4759875176520426e-08,3.8346308353797762,1.0931228006256535,28058.996637580844,16659.678979912347,1.4069937990051063e-08,3.836635801783088,1.1081880473012886,29168.05252507622,22970.610681664766,1.6333807326939617e-08,3.8353576765022583,0.9692840992017523,28268.481071549395,18068.18393207894,1.4655217129675886e-08,3.8352454468452386,1.0807415486882508,28170.27537724122,17392.76654335766,1.4359979239202823e-08,3.8352298538119602,1.0900289660304452,28332.5984798009,18453.820198135887,1.4795057531463182e-08,3.8355678816316576,1.0931228006256535,28073.681063600696,16462.215764892266,1.3947627492482692e-08,3.8335629152283466,1.1081880473012886
CC-discharge,11,3372845.427813959,318.07228915662654,7.665088934404189,-66.5,-12.39051864015345,-13.397296824258035,-13.47336191523308,-13.59576697688064,-13.643055643474788,29250.60192028532,22892.976172654522,1.63258129402314e-08,3.8322841858589167,1.0686225942053567,28381.876361704788,18057.561840322225,1.471273954098789e-08,3.8323905590102174,1.1883843901363587,28289.536465956764,17415.58053636486,1.4435930549166102e-08,3.83240411986447,1.1983038859447426,28418.408856372775,18319.288378812827,1.4759875176520284e-08,3.832072960568555,1.2023354017481733,28142.491973867734,16571.178167123944,1.4069937990048914e-08,3.8340905553287272,1.2178557359974984,29243.392815166586,22889.656337231027,1.633380732693936e-08,3.832804748545272,1.0686225942053567,28350.505941396317,17978.564608160632,1.4655217129675789e-08,3.832698375393971,1.1883843901363587,28252.67051047939,17302.253622928994,1.4359979239196336e-08,3.83268481453972,1.1983038859447426,28413.80419088064,18364.917948016864,1.4795057531463042e-08,3.833015973835634,1.2023354017481733,28157.71380198626,16370.571269029022,1.39476274924818e-08,3.8309983790754623,1.2178557359974984
CC-discharge,12,3372874.3434766093,346.9879518072289,7.660020285554241,-66.5,-12.434318292993218,-13.389125183881585,-13.46023476282019,-13.593365316886851,-13.62295644341816,29326.358277442665,22811.344085584216,1.632581294023136e-08,3.8297478971422425,1.1683207344991182,28464.851675585414,17969.66841302496,1.4712739540987917e-08,3.829848527480783,1.2959603821369192,28373.079454267125,17327.24155046955,1.4435930549165912e-08,3.8298600924274853,1.3064709408766833,28499.741981263363,18229.347267306253,1.4759875176520446e-08,3.8295356766460134,1.3115287041327817,28225.86792435559,16482.806936597994,1.4069937990049603e-08,3.8315657691024714,1.3273577925713655,29318.991925126305,22808.417474908943,1.6333807326939558e-08,3.830272388411998,1.1683207344991182,28432.481795098854,17888.999714608384,1.4655217129676505e-08,3.830171758073458,1.2959603821369192,28334.98744491197,17211.828413433715,1.4359979239195086e-08,3.830160193126757,1.3064709408766833,28494.995504048697,18276.03141078941,1.4795057531463186e-08,3.830484608908229,1.3115287041327817,28241.626386169144,16279.060958386606,1.3947627492481994e-08,3.8284545164517705,1.3273577925713655
CC-discharge,13,3372903.25913926,375.90361445783134,7.654991392238603,-66.5,-12.476255896418763,-13.381246400790825,-13.447682296213422,-13.590974786637549,-13.603840619939437,29402.363012637914,22729.438251385127,1.632581294023183e-08,3.827231485617624,1.2683632011232628,28547.779181125836,17881.826484684963,1.4712739540987956e-08,3.827326480873624,1.4034719146054833,28456.54656361761,17238.984503202493,1.4435930549165788e-08,3.8273360840172552,1.4145348648085452,28581.060806023837,18139.421973352823,1.4759875176520673e-08,3.8270182940166504,1.420702760773442,28309.130314897837,16394.558956673634,1.4069937990048923e-08,3.8290607587669907,1.436702359090874,29394.838897567213,22726.90618410775,1.6333807326939194e-08,3.8277599066209795,1.2683632011232628,28514.410416325634,17799.4872993674,1.4655217129676694e-08,3.8276649113649794,1.4034719146054833,28417.229613963485,17121.48707763939,1.4359979239191226e-08,3.827655308221347,1.4145348648085452,28576.172542020835,18187.160505652486,1.4795057531463414e-08,3.827973098221953,1.420702760773442,28325.42467949887,16187.678276394006,1.3947627492481847e-08,3.8259306334716117,1.436702359090874
CC-discharge,14,3372932.1748019108,404.81927710843377,7.650000960289959,-66.5,-12.516417086150302,-13.373651198982401,-13.435676770197073,-13.58860317535348,-13.585651769316748,29478.605635806816,22647.270259778794,1.6325812940231863e-08,3.824734304577081,1.3687353817761507,28630.660610574632,17794.034200541573,1.4712739540987946e-08,3.824823766994828,1.51092130255638,28539.941096249255,17150.805826642485,1.4435930549165986e-08,3.824831440494159,1.522500162264009,28662.36547996049,18049.512364772538,1.47598751765207e-08,3.824520165156905,1.5298576923477032,28392.28462529958,16306.428258172195,1.406993799004952e-08,3.8265748817109704,1.5458971076421038,29470.923264198438,22645.13399872109,1.6333807326939177e-08,3.825266655712878,1.3687353817761507,28596.293516459977,17710.025472404363,1.4655217129676801e-08,3.8251771932951297,1.51092130255638,28499.40027141127,17031.225963363227,1.4359979239194285e-08,3.825169519795799,1.522500162264009,28657.335453841733,18098.305101975086,1.4795057531463447e-08,3.825480795133053,1.5298576923477032,28409.11419705054,16096.41704183805,1.3947627492481799e-08,3.823426078578987,1.5458971076421038
CC-discharge,15,3372961.0904645612,433.73493975903614,7.645047772956416,-66.5,-12.554883096772066,-13.36633043722818,-13.424191975082184,-13.586257155466056,-13.568337335451512,29555.076130910755,22564.851170916212,1.632581294023198e-08,3.8222557460245468,1.4694233343180074,28713.497635132946,17706.289765779053,1.4712739540987973e-08,3.822339772800714,1.618310787039153,28623.266192480787,17062.702123663934,1.4435930549166008e-08,3.8223455470702934,1.6303711210803915,28743.656183514475,17959.618266216225,1.4759875176520526e-08,3.8220406812901113,1.6389936776120386,28475.336022825264,16218.409209751855,1.4069937990048023e-08,3.824107533767478,1.6549492727214943,29547.23502977132,22563.111925623252,1.6333807326939134e-08,3.8227920269318694,1.4694233343180074,28678.132746572897,17620.612404772786,1.4655217129676202e-08,3.822708000155702,1.618310787039153,28581.502511488507,16941.04159325294,1.4359979239193774e-08,3.822702225886122,1.6303711210803915,28738.484419638673,18009.46502646405,1.4795057531463277e-08,3.8230070916663035,1.6389936776120386,28492.700139346536,16005.271423343744,1.3947627492480897e-08,3.820940239188936,1.6549492727214943
CC-discharge,16,3372990.0061272117,462.65060240963857,7.640130685211863,-66.5,-12.591731024327245,-13.359275138573116,-13.413203136640398,-13.583942421024581,-13.551848279434664,29631.764934607025,22482.1915423237,1.632581294023179e-08,3.8197952378298226,1.5704137524750328,28796.29186942351,17618.591444422855,1.4712739540987938e-08,3.8198739215176665,1.72564253633956,28706.52484261951,16974.670158597266,1.4435930549165854e-08,3.819877825411899,1.7381518243403216,28824.93312616773,17869.739465517618,1.4759875176520587e-08,3.819579269537158,1.7481109449875032,28558.289385886845,16130.496495365978,1.406993799004784e-08,3.821658146403786,1.7638656808134068,29623.76465079443,22480.85047148399,1.633380732693915e-08,3.820335447382041,1.5704137524750328,28759.929701838348,17531.24632748449,1.4655217129676222e-08,3.8202567636941978,1.72564253633956,28663.539280617395,16850.930655226126,1.4359979239199051e-08,3.820252859799964,1.7381518243403216,28819.619648528027,17920.640069440637,1.4795057531463354e-08,3.8205514156747054,1.7481109449875032,28576.18741619825,15914.235916029726,1.3947627492480464e-08,3.8184725388080776,1.7638656808134068
CC-discharge,17,3373018.921789862,491.566265060241,7.6352486186551225,-66.5,-12.627034070936796,-13.352476513644337,-13.402686823536445,-13.58166380907013,-13.536138782812287,29708.662914319077,22399.301454257395,1.6325812940231797e-08,3.8173522411770264,1.671693933580511,28879.044873745395,17530.937558081885,1.471273954098794e-08,3.817425670059897,1.8329186473926422,28789.719895963262,16886.706848493533,1.4435930549165584e-08,3.8174277310418203,1.8458461615297868,28906.19654273581,17779.875719257125,1.4759875176520762e-08,3.8171353903620084,1.8572097651886867,28641.149323674243,16042.685093615355,1.406993799004609e-08,3.81922618420243,1.8726527774489368,29700.503013646754,22398.359668002013,1.633380732693945e-08,3.8178963774780965,1.671693933580511,28841.68592376134,17441.925530230208,1.4655217129676118e-08,3.8178229485952277,1.8329186473926422,28745.51338628051,16760.889993524503,1.4359979239199971e-08,3.8178208876133044,1.8458461615297868,28900.741374916695,17831.829990340364,1.4795057531463513e-08,3.818113228293116,1.8572097651886867,28659.5806664611,15823.305320129686,1.3947627492480136e-08,3.816022434452693,1.8726527774489368
CC-discharge,18,3373047.837452513,520.4819277108434,7.630400556860747,-66.5,-12.660861773557025,-13.34592597865341,-13.39262086140892,-13.579425406175195,-13.521165980205444,29785.76134703113,22316.190533573976,1.6325812940232022e-08,3.8149262482390642,1.7732517482170322,28961.758155722266,17443.326484583864,1.4712739540987928e-08,3.814994506676061,1.9401411473617094,28872.854068591343,16798.809254938482,1.4435930549165669e-08,3.8149947509725273,1.9534578389793664,28987.446689565266,17690.026757635755,1.4759875176520764e-08,3.8147085352432444,1.9662904447679852,28723.920193544807,15954.970258811798,1.4069937990046464e-08,3.8168111425655886,1.9813166519992087,29777.441413420256,22315.649095662466,1.6333807326939392e-08,3.8154743086216825,1.7732517482170322,28923.402901806432,17352.648359989813,1.4655217129676426e-08,3.8154060501846847,1.9401411473617094,28827.42750469659,16670.916600341694,1.4359979239199705e-08,3.81540580588822,1.9534578389793664,28981.849854704153,17743.034522526083,1.4795057531463513e-08,3.815692021617502,1.9662904447679852,28742.88427553862,15732.474721381044,1.3947627492480634e-08,3.8135894142951567,1.9813166519992087
CC-discharge,19,3373076.7531151637,549.3975903614459,7.625585541113878,-66.5,-12.693280218192456,-13.33961516893788,-13.382984253044892,-13.577230642064624,-13.506889717760144,29863.051899155307,22232.86797619955,1.632581294023199e-08,3.812516780044137,1.8750756116377132,29044.433171811706,17355.75665652003,1.471273954098796e-08,3.8125799487905945,2.047311995344004,28955.929950468068,16710.974576393834,1.4435930549165781e-08,3.8125784015354345,2.060990389639824,29068.68384103749,17600.192288737577,1.475987517652057e-08,3.8122982245379617,2.075353320463728,28806.606116826788,15867.347503584542,1.4069937990045922e-08,3.8144125456091205,2.0898630604247734,29854.57153382389,22232.72790609322,1.6333807326939386e-08,3.813068761069742,1.8750756116377132,29005.08207488636,17263.41321954682,1.4655217129676199e-08,3.8130055923232846,2.047311995344004,28909.28418782049,16581.007607977604,1.4359979239200568e-08,3.813007139578444,2.060990389639824,29062.945361792288,17654.253377505946,1.479505753146329e-08,3.8132873165759174,2.075353320463728,28826.10239128465,15641.739473015426,1.394762749248044e-08,3.8111729955047595,2.0898630604247734
CC-discharge,20,3373105.668777814,578.3132530120482,7.6208026664854644,-66.5,-12.724352240611378,-13.333535948790992,-13.37375710413611,-13.575082371950163,-13.493272334511355,29940.5266075124,22149.342568303204,1.6325812940231906e-08,3.8101233845125977,1.9771544568537927,29127.071328791906,17268.226559733514,1.4712739540987976e-08,3.810181541017689,2.1544330841702246,29038.950012046887,16623.200141018446,1.4435930549165953e-08,3.810178226384154,2.1684471822389444,29149.908286462585,17510.372002260327,1.4759875176520446e-08,3.809904005516084,2.1843987542549517,28889.210993302135,15779.812582888877,1.4069937990045341e-08,3.8120299442249257,2.1982974461768676,29931.885428207243,22149.604843141664,1.6333807326939326e-08,3.8106792819728668,1.9771544568537927,29086.72483283598,17174.21856594875,1.4655217129676338e-08,3.8106211254677764,2.1544330841702246,28991.085869849565,16491.1602814918,1.4359979239204165e-08,3.810624440101313,2.1684471822389444,29144.02818498709,17565.48624861533,1.4795057531463146e-08,3.810898660969382,2.1843987542549517,28909.238938580464,15551.095179196747,1.394762749248056e-08,3.80877272226054,2.1982974461768676
CC-discharge,21,3373134.5844404646,607.2289156626506,7.616051078213466,-66.5,-12.75413761447684,-13.327680418205775,-13.364920554216656,-13.57298294901426,-13.480278464086464,30018.17786139536,22065.62270623958,1.63258129402317e-08,3.8077456346468455,2.0794777092838657,29209.67398526552,17180.73473176238,1.4712739540987961e-08,3.807798853330322,2.261506242270613,29121.916610442215,16535.483399935714,1.4435930549165636e-08,3.807793794654122,2.275831429862851,29231.120327352015,17420.56557277332,1.4759875176520653e-08,3.807525450547823,2.293427129037941,28971.73851453036,15692.361479280118,1.4069937990045852e-08,3.8096629142946252,2.3066249594242483,30009.375501661852,22066.288262715403,1.633380732693931e-08,3.80830544356662,2.0794777092838657,29168.33251789116,17085.06290892294,1.4655217129676354e-08,3.8082522248831445,2.261506242270613,29072.834873306034,16401.372011814663,1.4359979239202287e-08,3.8082572835593447,2.275831429862851,29225.098625274262,17476.73281423982,1.4795057531463338e-08,3.808525627665643,2.293427129037941,28992.29763274793,15460.537679774872,1.3947627492480677e-08,3.8063881639188404,2.3066249594242483
CC-discharge,22,3373163.5001031156,636.1445783132531,7.61132996836081,-66.5,-12.78269322775825,-13.32204091705936,-13.356456712374566,-13.57093428827332,-13.467874854534509,30095.998385661653,21981.716415342034,1.6325812940231764e-08,3.8053831268596503,2.1820352628671396,29292.242453168805,17093.2797602593,1.471273954098794e-08,3.8054314793698216,2.3685332355849313,29204.831995215274,16447.821920925428,1.4435930549165383e-08,3.8054246992637064,2.383146198001772,29312.32027503723,17330.772662561918,1.4759875176520598e-08,3.8051621554297395,2.4024388448503413,29054.192176139797,15604.990389344084,1.4069937990046026e-08,3.807311055040001,2.4148504747600756,30087.034494146625,21982.786151490585,1.6333807326939283e-08,3.8059468415011595,2.1820352628671396,29249.906426186644,16995.944809263496,1.4655217129676646e-08,3.8058984889909873,2.3685332355849313,29154.53341473788,16311.640309284629,1.4359979239203596e-08,3.805905269097103,2.383146198001772,29306.156993443667,17387.992740623595,1.4795057531463298e-08,3.8061678129310694,2.4024388448503413,29075.28199191247,15370.063036233432,1.3947627492480583e-08,3.804018913320808,2.4148504747600756
