,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,87900.64553521188,289.1566265060241,7.670942060474557,-66.5,-13.375690856663772,-13.20776075805476,-13.19512103620013,-13.460712118250717,-13.260715230830623,28519.499436847087,19712.543422393028,5.26032686966517e-09,3.8351995687087364,1.0742759483091024,28526.83314956434,19712.03768629025,5.260817889216654e-09,3.8352613866902234,1.0611374741272743,28527.503197704722,19701.034148048013,5.2606952913758625e-09,3.8352268937049767,1.0601102757010266,28505.952315759572,19611.451595028248,5.258237121772706e-09,3.8350155079748363,1.0801569184046564,28494.864340831067,19700.990171272373,5.260954297968053e-09,3.8368957848537226,1.0656848453053305,28513.807878497086,19726.453749138345,5.260674945022803e-09,3.835742491765821,1.0742759483091024,28493.716685537434,19657.11193232677,5.259458622976385e-09,3.8356806737843345,1.0611374741272743,28487.144908445156,19632.56486387912,5.259010007542892e-09,3.8357151667695817,1.0601102757010266,28501.195010254352,19646.4963201644,5.25910135120793e-09,3.835926552499722,1.0801569184046564,28512.354147633927,19598.001801476355,5.258449510590006e-09,3.834046275620837,1.0656848453053305
CC-discharge,11,87929.56119786248,318.07228915662654,7.665893762913587,-66.5,-13.375831836820451,-13.207198091146294,-13.194587936259508,-13.462818703234499,-13.259563432539242,28600.826075337434,19624.76690786291,5.260326869665214e-09,3.8326730985219424,1.181711782419481,28608.707902189486,19625.332725871547,5.260817889216591e-09,3.8327300065416883,1.1672216462124192,28609.44199870992,19614.42894288225,5.260695291380753e-09,3.8326939749525026,1.166093042658696,28586.519690622106,19522.370820904813,5.258237121775813e-09,3.832488357494767,1.188283548209818,28576.082169802736,19614.96190675939,5.260954298006407e-09,3.834381506562401,1.1721919885317156,28594.965707577165,19639.10005728782,5.2606749450229044e-09,3.833220664391645,1.181711782419481,28574.605234543855,19568.758106686393,5.259458623011447e-09,3.8331637563718997,1.1672216462124192,28567.881198183048,19543.914380277056,5.259010007556579e-09,3.8331997879610844,1.166093042658696,28581.62190854922,19558.460032724095,5.259101351210141e-09,3.8334054054188207,1.188283548209818,28594.094719955065,19508.91768255261,5.258449510599267e-09,3.8315122563511856,1.1721919885317156
CC-discharge,12,87958.47686051308,346.9879518072289,7.660882381325026,-66.5,-13.375962912614003,-13.206657933088538,-13.194077421753754,-13.464839934891499,-13.258461797652204,28682.15344379265,19536.989541091018,5.26032686966532e-09,3.8301651055077586,1.2891487091240368,28690.57935637413,19538.631293724447,5.260817889216477e-09,3.8302171835959746,1.2733013892816352,28691.377679979167,19527.82707065172,5.260695291367104e-09,3.8301796349859605,1.2720716183936889,28667.098829293176,19433.276741265694,5.258237121785469e-09,3.829979683326414,1.2964267555918498,28657.293399784437,19528.940750318772,5.2609542980075405e-09,3.831885619249686,1.278690081825657,28676.124265107035,19551.745517301402,5.260674945022757e-09,3.8307172758172667,1.2891487091240368,28655.490524840818,19480.407876414876,5.2594586230014054e-09,3.830665197729051,1.2733013892816352,28648.6144139699,19455.2673083215,5.259010007548997e-09,3.8307027463390653,1.2720716183936889,28662.06055014101,19470.410595776764,5.259101351220712e-09,3.830902697998612,1.2964267555918498,28675.828650813666,19419.840924190572,5.25844951059294e-09,3.82899676207534,1.278690081825657
CC-discharge,13,87987.39252316368,375.90361445783134,7.655906851863257,-66.5,-13.376084683489777,-13.206139065441189,-13.19358825612796,-13.466780453542118,-13.257407541398958,28763.481509864007,19449.21138265582,5.260326869665273e-09,3.827675057250895,1.3965866512770642,28772.447661837472,19451.933251067207,5.260817889216613e-09,3.8277223816062014,1.3793768792355698,28773.310391769868,19441.228392229412,5.260695291363878e-09,3.827683336592556,1.3780461793490373,28747.689287148212,19344.169886367188,5.258237121798021e-09,3.827488953382136,1.4045858736176877,28738.498332905605,19442.926396786082,5.260954297959457e-09,3.8294075920381516,1.385179516922248,28757.28351880463,19464.39018946556,5.260674945022702e-09,3.8282317946123627,1.3965866512770642,28736.372704343063,19392.061100090454,5.259458623002276e-09,3.8281844702570567,1.3793768792355698,28729.34470385673,19366.62350560042,5.2590100075454415e-09,3.828223515270702,1.3780461793490373,28742.510491180758,19382.34853336304,5.259101351233616e-09,3.828417898481123,1.4045858736176877,28757.556244282772,19330.771210386494,5.25844951056181e-09,3.8264992598251064,1.385179516922248
CC-discharge,14,88016.30818581428,404.81927710843377,7.650966168680624,-66.5,-13.376197708952075,-13.205640355875383,-13.19311928903091,-13.468644572132693,-13.256398074008946,28844.810228989772,19361.432489497558,5.260326869665299e-09,3.8252024503846815,1.5040255363872725,28854.312946015056,19365.238466478277,5.260817889216535e-09,3.82524509366976,1.48544828253403,28855.24026192063,19354.632775969738,5.2606952913612065e-09,3.825204571980467,1.484016892381804,28828.29062888722,19255.050758203182,5.2582371218010756e-09,3.8250156646047824,1.512760271311161,28819.69724068784,19356.91855763939,5.260954297957865e-09,3.8269469229099053,1.491660663972079,28838.443424201447,19377.034130444885,5.260674945022741e-09,3.825763718295942,1.5040255363872725,28817.25189895167,19303.717643793443,5.2594586229817665e-09,3.8257210750108617,1.48544828253403,28810.072193806976,19277.982837357824,5.259010007556048e-09,3.825761596700155,1.484016892381804,28822.97129712821,19294.274341589185,5.2591013512353034e-09,3.825950504075841,1.512760271311161,28839.27777363225,19241.708242368946,5.258449510585785e-09,3.8240192457707174,1.491660663972079
CC-discharge,15,88045.22384846488,433.73493975903614,7.646059379867032,-66.5,-13.376302511870582,-13.20516075089135,-13.19266944908346,-13.470436303875701,-13.2554309842789,28926.139555029487,19273.65291515341,5.260326869665308e-09,3.822746808556322,1.611465296310255,28936.175325449018,19278.546815388432,5.260817889216475e-09,3.822784840170349,1.5915157568583944,28937.167407252447,19268.04009719268,5.260695291354475e-09,3.8227428607147043,1.58998391542644,28908.902437571734,19165.919832460597,5.258237121804964e-09,3.822559340934051,1.6209493511344877,28900.89037591571,19270.916959855705,5.260954297958275e-09,3.8245031366905264,1.598133873041508,28919.603935252162,19289.677393520073,5.260674945022752e-09,3.8233125713107103,1.611465296310255,28898.128223805106,19215.37738058548,5.259458622984645e-09,3.8232745396966834,1.5915157568583944,28890.796998927246,19189.345175969713,5.259010007560504e-09,3.8233165191523284,1.58998391542644,28903.442551770975,19206.18849056537,5.25910135123891e-09,3.823500038932981,1.6209493511344877,28920.993493273163,19152.65173741671,5.258449510566027e-09,3.8215562431765053,1.598133873041508
CC-discharge,16,88074.1395111155,462.65060240963857,7.641185584057266,-66.5,-13.376399581455027,-13.204699269307765,-13.192237737422873,-13.472159387013258,-13.25450402480108,29007.469443312628,19185.87270997933,5.26032686966534e-09,3.820307680726628,1.7189058669661812,29018.034909476097,19191.85817961111,5.2608178892164175e-09,3.8203411670570264,1.697579451718632,29019.09193725878,19181.450237714787,5.260695291348435e-09,3.8202977479907947,1.6959473981031723,28989.52431627745,19076.777560321174,5.258237121806167e-09,3.820119531607074,1.7291525466802264,28982.077976830078,19184.921344859693,5.260954297950819e-09,3.822075783365285,1.7045994754876124,29000.765007379134,19202.320028804188,5.260674945022776e-09,3.8208779033306377,1.7189058669661812,28979.001786923596,19127.040190031265,5.259458623003622e-09,3.8208444170002394,1.697579451718632,28971.519227103676,19100.71040046197,5.2590100075626915e-09,3.8208878360664715,1.6959473981031723,28983.92385887653,19118.091426183506,5.259101351239718e-09,3.821066052450193,1.7291525466802264,29002.703642979937,19063.60142777028,5.258449510549019e-09,3.8191098006919812,1.7045994754876124
CC-discharge,17,88103.0551737661,491.566265060241,7.636343927383098,-66.5,-13.376489375943782,-13.20425499638265,-13.191823221835554,-13.473817307189403,-13.25361509864861,29088.799851429238,19098.091921348627,5.260326869665445e-09,3.817884639642448,1.8263471880802327,29099.89180159303,19105.17244690802,5.260817889216609e-09,3.8179136442980206,1.8036395090105615,29101.013955477272,19094.863085418336,5.260695291349036e-09,3.8178688030836776,1.801907482276901,29070.15588762188,18987.62437011212,5.258237121807201e-09,3.817695809631714,1.8373693205525263,29063.260268965947,19098.931467558963,5.26095429792066e-09,3.8196644365666232,1.8110577852203422,29081.9265982602,19114.962083442697,5.260674945022686e-09,3.81845928774065,1.8263471880802327,29059.872690556873,19038.705957759685,5.25945862298488e-09,3.8184302830850787,1.8036395090105615,29052.238980354425,19012.078396068584,5.259010007572109e-09,3.8184751242994217,1.801907482276901,29064.414841720616,19029.983571747733,5.259101351240334e-09,3.8186481177513847,1.8373693205525263,29084.408449739927,18974.557059630904,5.258449510511825e-09,3.8166794908164765,1.8110577852203422
CC-discharge,18,88131.9708364167,520.4819277108434,7.631533600663156,-66.5,-13.376572325050166,-13.203827078474752,-13.191425031458111,-13.475413317720852,-13.252762247296113,29170.130739353393,19010.310593839706,5.260326869665612e-09,3.815477280428321,1.933789202943662,29181.746100107717,19018.489510598334,5.260817889216693e-09,3.8155018644553533,1.9096960635280609,29182.93356013975,19008.278533849083,5.2606952913384135e-09,3.815455617917859,1.907864302571253,29150.796792733337,18898.460668826614,5.258237121808135e-09,3.81528777037889,1.9455991624196356,29144.43746624805,19012.947095456282,5.260954297897232e-09,3.817268692179498,1.9175090998626905,29163.088667953416,19027.603601798146,5.260674945022803e-09,3.8160563202348343,1.933789202943662,29140.741031828115,18950.374575060447,5.259458622946591e-09,3.8160317362078024,1.9096960635280609,29132.95635546983,18923.44905382145,5.2590100075552676e-09,3.816077982745296,1.907864302571253,29144.915142058482,18941.865329479984,5.259101351241706e-09,3.816245830284265,1.9455991624196356,29166.108128853357,18885.518392242368,5.258449510513152e-09,3.8142649084836577,1.9175090998626905
CC-discharge,19,88160.8864990673,549.3975903614459,7.626753836788254,-66.5,-13.376648832180987,-13.203414718206494,-13.191042351951946,-13.476950457995681,-13.251943639664894,29251.46206938015,18922.528769403347,5.260326869665674e-09,3.8130852192760845,2.0412318581935867,29263.59789855638,18931.809269186913,5.260817889216861e-09,3.8131054413589243,2.0157492434344118,29264.85084459468,18921.696481853105,5.260695291335229e-09,3.8130578057373947,2.0138179868419765,29231.446690125867,18809.28684352407,5.258237121819227e-09,3.8128950302728297,2.05384158722171,29225.609771813626,18926.96800783075,5.260954297882819e-09,3.8148881670437755,2.0239537018183573,29244.251178831943,18940.244625620537,5.260674945022769e-09,3.8136686175121697,2.0412318581935867,29221.60690314737,18862.04593850787,5.259458622936145e-09,3.8136483954293294,2.0157492434344118,29213.6714444284,18834.822270177938,5.259010007547407e-09,3.813696031050858,2.0138179868419765,29225.424418998045,18853.737081901098,5.25910135125255e-09,3.8138588065154244,2.05384158722171,29247.80288476574,18796.48519704388,5.258449510509585e-09,3.811865669744478,2.0239537018183573
CC-discharge,20,88189.8021617179,578.3132530120482,7.6220039082802575,-66.5,-13.376719276453258,-13.20301717006933,-13.19067442111828,-13.478431570199227,-13.251157562159896,29332.79380601188,18834.746487523043,5.260326869665486e-09,3.8107080922214833,2.148675103609788,29345.447286034447,18845.13162603186,5.260817889216621e-09,3.810724008868862,2.1217991706965633,29346.76589763911,18835.116833236316,5.260695291339082e-09,3.8106749998644927,2.119768656613343,29312.10525460322,18720.10326262056,5.258237121809562e-09,3.8105172255683297,2.1620961335196816,29306.777378723837,18840.99399498506,5.260954297879704e-09,3.8125224977425036,2.1303918592554045,29325.4140954706,18852.885194202157,5.2606749450226124e-09,3.8112958160587738,2.148675103609788,29302.470392536277,18773.719949622606,5.2594586229091376e-09,3.8112798994113932,2.1217991706965633,29294.384334724313,18746.197946671942,5.259010007546027e-09,3.8113289084157627,2.119768656613343,29305.942347910248,18765.599193106544,5.259101351243704e-09,3.811486682711927,2.1620961335196816,29329.492911780504,18707.45725688889,5.258449510501132e-09,3.809481410537753,2.1303918592554045
CC-discharge,21,88218.7178243685,607.2289156626506,7.6172831250091955,-66.5,-13.376784014547198,-13.20263373641273,-13.190320524899164,-13.47985931454153,-13.250402409599374,29414.12591583177,18746.963785360775,5.260326869665474e-09,3.8083455540002245,2.256118891927059,29427.294347486626,18758.456489032553,5.260817889216549e-09,3.8083572197184816,2.227845961485648,29428.67880381226,18748.539496452122,5.260695291349616e-09,3.8083068525390007,2.2257164274808825,29392.77217623181,18630.910277080373,5.258237121806444e-09,3.808154011207198,2.2703623619724556,29387.94047060067,18755.02485754812,5.260954297889098e-09,3.810171339468803,2.236823827013474,29406.577384523527,18765.52534452589,5.260674945022684e-09,3.808937571008971,2.256118891927059,29383.33158391716,18685.396514552387,5.259458622902299e-09,3.808925905290713,2.227845961485648,29375.095109655475,18657.575989594974,5.259010007557715e-09,3.8089762724701943,2.2257164274808825,29386.468619402465,18677.452009946435,5.259101351239761e-09,3.8091291138019967,2.2703623619724556,29411.178394702496,18618.434365324734,5.2584495104850875e-09,3.80711178554039,2.236823827013474
CC-discharge,22,88247.6334870191,636.1445783132531,7.612590832056048,-66.5,-13.376843382384635,-13.202263763803835,-13.189979993740144,-13.481236183109775,-13.249676676961617,29495.45836739125,18659.18069788982,5.260326869665308e-09,3.8059972769768886,2.3635631786617255,29509.139163969146,18671.783770340528,5.260817889216589e-09,3.8060047444312715,2.333889726546759,29510.589643657615,18661.964384312698,5.260695291350862e-09,3.8059530338322967,2.3316614094834502,29473.447159390616,18541.708221515994,5.258237121798769e-09,3.8058050597477124,2.3786398539308946,29469.099222213423,18669.06040583394,5.26095429792536e-09,3.807834364964859,2.34324984744143,29487.741014606512,18678.16511139696,5.2606749450226836e-09,3.80659355507916,2.3635631786617255,29464.19055737025,18597.07554377893,5.259458622891596e-09,3.8065860876247766,2.333889726546759,29455.803848583844,18568.9563096997,5.259010007554485e-09,3.8066377982237514,2.3316614094834502,29467.002938368267,18589.29586310989,5.259101351233074e-09,3.806785772308337,2.3786398539308946,29492.859509424594,18529.416325926915,5.25844951045943e-09,3.8047564670911886,2.34324984744143
