,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3086913.454321819,289.1566265060241,7.670750567663314,-66.5,-12.579843287877388,-13.3463169305553,-13.42730002419716,-13.540520258928845,-13.606019498441313,29019.38197917413,22270.12532848769,1.516369552887743e-08,3.8351151569929463,0.9925993189951816,28336.119147320904,18420.163622267642,1.3937837263181415e-08,3.8352177012374247,1.0748930882673065,28246.336119712065,17813.085602411975,1.3703505246307673e-08,3.835229269864599,1.0840589982759552,28370.09960355383,18654.055177452792,1.3967779262995717e-08,3.8349100553434514,1.087546610979044,28101.07858303202,17003.568381504705,1.3390073575678196e-08,3.836899544956888,1.102267445329903,29012.65281643703,22269.971762834353,1.517199170698933e-08,3.835635410670367,0.9925993189951816,28305.299885092267,18347.42745209547,1.388583127508285e-08,3.8355328664258885,1.0748930882673065,28210.104160636838,17708.36848868276,1.3635081558180081e-08,3.835521297798715,1.0840589982759552,28365.5791696486,18696.15296535189,1.3999692328564308e-08,3.8358405123198622,1.087546610979044,28116.033861647007,16817.17340368993,1.3280234696895594e-08,3.833851022706425,1.102267445329903
CC-discharge,11,3086942.3699844694,318.07228915662654,7.665645816505075,-66.5,-12.616160375820927,-13.34015633210043,-13.416028318567498,-13.540214561510817,-13.587440412000335,29096.217752560442,22187.305703910202,1.5163695528877752e-08,3.8325607031508686,1.0937880887289098,28418.79810823411,18332.590123373717,1.3937837263181403e-08,3.8326576307855897,1.1820676796835945,28329.6112591511,17725.03534294317,1.3703505246307519e-08,3.8326672193301077,1.191863529773002,28451.121940199922,18564.464118899872,1.3967779262995823e-08,3.8323546929815864,1.1963045821454683,28184.24236963379,16915.426427099017,1.3390073575679422e-08,3.8343568485516735,1.2114781277011548,29089.329102084954,22187.551083417005,1.5171991706989574e-08,3.8330851133542065,1.0937880887289098,28386.98295547946,18258.188571013925,1.3885831275082895e-08,3.8329881857194845,1.1820676796835945,28292.157177073765,17618.23882421043,1.3635081558177244e-08,3.8329785971749666,1.191863529773002,28446.460236461022,18607.612376650668,1.3999692328564417e-08,3.833291123523487,1.1963045821454683,28199.732916390545,16725.900513403147,1.3280234696896097e-08,3.831288967953402,1.2114781277011548
CC-discharge,12,3086971.28564712,346.9879518072289,7.660581377056282,-66.5,-12.650862873203375,-13.334220187621924,-13.405267953682792,-13.539851161100943,-13.569797824390973,29173.258756034753,22104.259622254907,1.516369552887796e-08,3.830026409101501,1.1952620776808145,28501.441038155328,18245.055422369755,1.3937837263181408e-08,3.830117825234983,1.2891936898029612,28412.821400213536,17637.05530779398,1.370350524630747e-08,3.830125467785179,1.2995795790591476,28532.141849082826,18474.875517956636,1.396777926299589e-08,3.8298195091323888,1.3050598661720214,28267.301433764173,16827.398200018797,1.3390073575678921e-08,3.831834203734023,1.320543341501923,29166.210191826027,22104.905037773868,1.517199170698957e-08,3.8305549679547815,1.1952620776808145,28468.63042887789,18168.98922564004,1.3885831275082809e-08,3.8304635518212993,1.2891936898029612,28374.14614903184,17528.181042483062,1.3635081558176637e-08,3.830455909271104,1.2995795790591476,28527.338879741957,18519.074216743316,1.3999692328564485e-08,3.830761867923892,1.3050598661720214,28283.326574636416,16634.745390209217,1.3280234696896092e-08,3.82874717332226,1.320543341501923
CC-discharge,13,3087000.2013097703,375.90361445783134,7.655555947462405,-66.5,-12.684029825017227,-13.328501132164094,-13.394993025763434,-13.539439575562673,-13.553036441492571,29250.495955966417,22020.9970973883,1.516369552887779e-08,3.8275116241343348,1.2970086347017808,28584.049279545674,18157.558099595204,1.3937837263181393e-08,3.8275976283567372,1.3962728918904554,28495.969485560938,17549.142331372164,1.3703505246307671e-08,3.8276033569498122,1.4072111492577268,28613.15909909732,18385.28968517109,1.3967779262995735e-08,3.827303852468074,1.4138120378052088,28350.26099451884,16739.478027294892,1.339007357567822e-08,3.829330963781855,1.4294703867464353,29243.287070780123,22022.0435915333,1.517199170698973e-08,3.8280443233280708,1.2970086347017808,28550.243631578116,18079.827969316266,1.3885831275082983e-08,3.8279583191056687,1.3962728918904554,28456.07397598799,17438.19190314975,1.3635081558169982e-08,3.827952590512593,1.4072111492577268,28608.21486879097,18430.538792536256,1.3999692328564336e-08,3.828252094994331,1.4138120378052088,28366.820089070672,16543.702159626042,1.3280234696895215e-08,3.8262249836805498,1.4294703867464353
CC-discharge,14,3087029.1169724213,404.81927710843377,7.650568303128889,-66.5,-12.71573584329018,-13.322991918554301,-13.385179154769656,-13.5389882081847,-13.537104875201162,29327.920742274866,21937.527657133156,1.5163695528878046e-08,3.8250157361781607,1.39901572573916,28666.624114482558,18070.09678290667,1.3937837263181393e-08,3.8250964230018742,1.5033070005278788,28579.05829610369,17461.29340687206,1.370350524630729e-08,3.8251002678267936,1.5147620415490244,28694.173489899826,18295.70687645942,1.3967779262996036e-08,3.824807110331607,1.5225607437640336,28433.125954615014,16651.660566155722,1.3390073575678996e-08,3.826846520317718,1.5382661350062496,29320.55114673848,21938.97622662377,1.5171991706989664e-08,3.8255525669507287,1.39901572573916,28631.82383021482,17990.70340380567,1.3885831275082753e-08,3.8254718801270147,1.5033070005278788,28537.943398040476,17348.26832839511,1.3635081558171954e-08,3.8254680353020953,1.5147620415490244,28689.088003612593,18342.00635694552,1.3999692328564627e-08,3.825761192797282,1.5225607437640336,28450.218393967913,16452.76528909887,1.3280234696895476e-08,3.8237217828111714,1.5382661350062496
CC-discharge,15,3087058.032635072,433.73493975903614,7.645617290756861,-66.5,-12.746051402668645,-13.317685440993893,-13.375803378070806,-13.538504478553229,-13.521955299713431,29405.524914246736,21853.860370171195,1.516369552887796e-08,3.8225381688175517,1.5012718994177094,28749.166776702394,17982.670146727633,1.3937837263181402e-08,3.822613628082161,1.6102976726545783,28662.09047060434,17373.505677061232,1.3703505246306975e-08,3.8226156176644412,1.6222358669821184,28775.18485729593,18206.12729950083,1.3967779262996273e-08,3.82232870575009,1.6313056943131818,28515.90093218253,16563.94078120742,1.3390073575680815e-08,3.8243803003612933,1.6469370594034969,29397.994236010414,21855.711968042666,1.5171991706989892e-08,3.823079121939309,1.5012718994177094,28713.372243663158,17901.614178322223,1.3885831275082728e-08,3.8230036626747004,1.6102976726545783,28619.757015225445,17258.407393511363,1.3635081558171156e-08,3.8230016730924206,1.6222358669821184,28769.95812029948,18253.477115214744,1.3999692328564863e-08,3.823288585006771,1.6313056943131818,28533.52613718024,16361.929564368978,1.3280234696895614e-08,3.8212369903955685,1.6469370594034969
CC-discharge,16,3087086.9482977223,462.65060240963857,7.640701823257922,-66.5,-12.775043110988248,-13.312574753707466,-13.366844053288519,-13.537994937369781,-13.507543144645979,29483.300660970846,21770.003871190052,1.516369552887798e-08,3.8200783787490646,1.6037662548942433,28831.67845597727,17895.276910979897,1.3937837263181405e-08,3.8201486959947846,1.717246508777877,28745.068516862942,17285.776425696655,1.3703505246307175e-08,3.820148857365356,1.7296360574695053,28856.193071695216,18116.551119385713,1.3967779262996087e-08,3.8198680948880597,1.7400466558229128,28598.590282917005,16476.313923572416,1.3390073575681365e-08,3.8219317638181005,1.7554892619912859,29475.608543897375,21772.25940888315,1.517199170698988e-08,3.820623444508857,1.6037662548942433,28794.89004736479,17812.55898844502,1.3885831275082546e-08,3.8205531272631377,1.717246508777877,28701.517298539908,17168.606318107246,1.3635081558170819e-08,3.820552965892565,1.7296360574695053,28850.825089488008,18164.951230499246,1.3999692328564643e-08,3.8208337283698612,1.7400466558229128,28616.74770243896,16271.19006787162,1.3280234696895807e-08,3.81877005943982,1.7554892619912859
CC-discharge,17,3087115.8639603727,491.566265060241,7.635820875195357,-66.5,-12.802773959372844,-13.307653085153294,-13.35828076877905,-13.537465367372864,-13.49382681932195,29561.24054114008,21685.966384416803,1.516369552887789e-08,3.817635853500843,1.7064884118033241,28914.160300246036,17807.915839924244,1.3937837263181395e-08,3.8177011103134624,1.8241550543154705,28827.99482002753,17198.103069517565,1.3703505246307191e-08,3.8176994691634314,1.8369658760320258,28937.198034858,18026.978463607935,1.3967779262996021e-08,3.8174247647643234,1.8487834441953734,28681.19811830653,16388.775511786273,1.3390073575680901e-08,3.8195004012284133,1.86392849879437,29553.38664453805,21688.626733756948,1.5171991706989955e-08,3.818185021694514,1.7064884118033241,28876.378375431148,17723.536574934256,1.3885831275082228e-08,3.818119764881894,1.8241550543154705,28783.226598127152,17078.862457915806,1.3635081558175183e-08,3.8181214060319255,1.8369658760320258,28931.688813107852,18076.428828797787,1.3999692328564576e-08,3.818396110431033,1.8487834441953734,28699.887227694053,16180.542158954055,1.3280234696895837e-08,3.8163204739669436,1.86392849879437
CC-discharge,18,3087144.7796230237,520.4819277108434,7.630973478621831,-66.5,-12.829303554194212,-13.302913848463012,-13.35009426090111,-13.536920872209404,-13.480767464232255,29639.33746357551,21601.75574564097,1.5163695528878007e-08,3.815210109350511,1.8094284821389346,28996.61341710199,17720.585740937317,1.3937837263181375e-08,3.8152703836805495,1.931024801036821,28910.871649713645,17110.48315077854,1.3703505246307367e-08,3.8152669645035013,1.9442284263520262,29018.199676444932,17937.409426482718,1.3967779262995877e-08,3.8149982311674218,1.9575159190531335,28763.728321732942,16301.321314284005,1.339007357568115e-08,3.8170857317121656,1.9722602027443867,29631.32146147309,21604.821740707655,1.5171991706990134e-08,3.81576336927132,1.8094284821389346,28957.838322114116,17634.545722487073,1.3885831275082265e-08,3.8157030949412825,1.931024801036821,28864.887150295795,16989.17329714886,1.363508155817763e-08,3.815706514118331,1.9442284263520262,29012.54922094354,17987.91000331952,1.3999692328564468e-08,3.8159752474544106,1.9575159190531335,28782.948621322008,16089.981455738634,1.3280234696896158e-08,3.8138877469096664,1.9722602027443867
CC-discharge,19,3087173.695285674,549.3975903614459,7.626158719252153,-66.5,-12.854688332512094,-13.298350648769766,-13.34226633746761,-13.53636595477072,-13.46832872647981,29717.584668816715,21517.379422836268,1.5163695528878066e-08,3.8128006894106896,1.9125770439329361,29079.03887510366,17633.285463242977,1.3937837263181359e-08,3.8128560558691644,2.0378571885759085,28993.7011664656,17022.914330279604,1.3703505246307228e-08,3.81285088209224,2.0514266616868406,29099.197950803093,17847.844073051834,1.3967779262995765e-08,3.8125880367387204,2.0662439785992386,28846.18456308014,16213.947333322803,1.3390073575681523e-08,3.814687301079325,2.080489504715118,29709.406249272517,21520.85186173603,1.5171991706989958e-08,3.813358029841464,1.9125770439329361,29039.270943101365,17545.58525844338,1.3885831275082165e-08,3.8133026633829905,2.0378571885759085,28946.501083881456,16899.53644136389,1.3635081558176374e-08,3.8133078371599125,2.0514266616868406,29093.4062674215,17899.39481834333,1.3999692328564339e-08,3.813570682513433,2.0662439785992386,28865.93557682866,15999.503818478084,1.3280234696896874e-08,3.8114714181728275,2.080489504715118
CC-discharge,20,3087202.6109483247,578.3132530120482,7.621375732932733,-66.5,-12.878981762346267,-13.29395728794308,-13.334779806848994,-13.535804586348702,-13.45647655651296,29795.975711815623,21432.84453548451,1.516369552887805e-08,3.8104071618628987,2.01592511660305,29161.437705046228,17546.013896615234,1.3937837263181369e-08,3.810457691995785,2.144653605992426,29076.485427735188,16935.394380855792,1.3703505246307208e-08,3.810450786100928,2.15856339319012,29180.19283406464,17758.28244254109,1.3967779262995795e-08,3.8101937492041342,2.1749675550695975,28928.57031211497,16126.649790206258,1.3390073575681323e-08,3.8123046800867724,2.188621252839587,29787.634576265773,21436.724182027174,1.5171991706989915e-08,3.810968571069834,2.01592511660305,29120.677256771756,17456.65405146366,1.3885831275082284e-08,3.810918040936945,2.144653605992426,29028.07042614223,16809.949610799293,1.3635081558175878e-08,3.8109249468318027,2.15856339319012,29174.259928715666,17810.883312635466,1.3999692328564387e-08,3.811181983728599,2.1749675550695975,28948.851586312114,15909.10533425052,1.3280234696897127e-08,3.8090710528459586,2.188621252839587
CC-discharge,21,3087231.526610975,607.2289156626506,7.616623702378261,-66.5,-12.90223452895136,-13.289727767217547,-13.327618412307348,-13.535240267741347,-13.445179023782398,29874.50444569878,21348.15787268297,1.516369552887802e-08,3.8080291183251878,2.119464137853241,29243.810901219218,17458.769970064677,1.3937837263181347e-08,3.808074880868504,2.251415393362549,29159.2263934494,16847.92118129481,1.3703505246307133e-08,3.8080662645048453,2.2656412976847236,29261.184321567605,17668.724551420397,1.3967779262995828e-08,3.8078149597396447,2.2836866107085134,29010.888850789765,16039.425111688794,1.3390073575681892e-08,3.8099374628273246,2.296660030270492,29866.000308339295,21352.445457977534,1.517199170698997e-08,3.8085945840530737,2.119464137853241,29202.058245438187,17367.75101019136,1.3885831275082463e-08,3.8085488215097567,2.251415393362549,29109.597108241203,16720.410634147498,1.3635081558174612e-08,3.8085574378734144,2.2656412976847236,29255.110200171886,17722.375502472707,1.3999692328564412e-08,3.8088087426386155,2.2836866107085134,29031.69995284783,15818.782302882344,1.3280234696897286e-08,3.8066862395509355,2.296660030270492
CC-discharge,22,3087260.442273626,636.1445783132531,7.611901854150567,-66.5,-12.924494708206149,-13.285656288097483,-13.320766771088204,-13.534676083329995,-13.434406149278166,29953.16500652953,21263.325910133906,1.5163695528877944e-08,3.805666172340835,2.2231859420185325,29326.159422658067,17371.552650521637,1.3937837263181326e-08,3.8057072334581576,2.358143843383895,29241.925931218128,16760.492710650196,1.3703505246307342e-08,3.805696927546573,2.372662924927276,29342.17242556457,17579.170396112295,1.3967779262995685e-08,3.805451281458053,2.3924011342067923,29093.14328457676,15952.26991745,1.3390073575681417e-08,3.8075852652384747,2.4046101715277635,29944.497593726912,21268.022134093426,1.5171991706989902e-08,3.8062356818097314,2.2231859420185325,29283.414856583873,17278.87508191087,1.3885831275082897e-08,3.806194620692408,2.358143843383895,29191.08297037982,16630.917442735816,1.3635081558173992e-08,3.8062049266039932,2.372662924927276,29335.957094021804,17633.871384319827,1.399969232856429e-08,3.806450572692514,2.3924011342067923,29114.48380189647,15728.531223980008,1.3280234696897526e-08,3.804316588912092,2.4046101715277635
