,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,366214.1323037214,289.1566265060241,7.671050401732369,-66.5,-13.342295470516174,-13.208300940833604,-13.20540192127439,-13.456818560855053,-13.287183106520773,28534.596485116024,19795.880537516514,6.0971359110594935e-09,3.8352542737982023,1.070763862088738,28514.778360001495,19634.43656651682,6.091383600241325e-09,3.835318508088057,1.061189984819831,28507.356738971095,19575.747362634065,6.088551917359127e-09,3.835287621848253,1.0611902641724273,28497.46770972716,19554.154645439383,6.0815461194635966e-09,3.8350692713133876,1.079742558022724,28461.629916231766,19496.578283667433,6.08577657833622e-09,3.8369576880623035,1.0684787927436694,28528.873589873634,19809.22887305575,6.098576958225079e-09,3.8357961279341675,1.070763862088738,28481.80709921114,19578.667335258677,6.085640980321936e-09,3.835731893644313,1.061189984819831,28467.29411355126,19505.103482095226,6.0813903591159575e-09,3.8357627798841163,1.0611902641724273,28492.725197880078,19589.481744872217,6.085185795316886e-09,3.8359811304189813,1.079742558022724,28478.905815892584,19387.50527105501,6.075027195342853e-09,3.834092713670066,1.0684787927436694
CC-discharge,11,366243.047966372,318.07228915662654,7.665996463189391,-66.5,-13.344083054616549,-13.207718021875037,-13.204363690421633,-13.459124522258184,-13.284710710828595,28615.735939944665,19708.311070720112,6.097135911058141e-09,3.832724989150038,1.1779380730330462,28596.656263782497,19547.72820827183,6.091383600241679e-09,3.8327842861225228,1.167278414388942,28589.354416040565,19489.078390184233,6.088551917344124e-09,3.832751832807013,1.16725357988205,28578.013677611005,19465.09815561579,6.08154611948883e-09,3.832539301743736,1.1878387149830183,28542.997054760508,19410.387891555325,6.085776578378084e-09,3.8344405955135183,1.1751932257450726,28609.844623828933,19722.081231583063,6.0985769582248145e-09,3.833271474039352,1.1779380730330462,28562.698761416963,19490.31004717644,6.085640980291391e-09,3.833212177066869,1.167278414388942,28548.088415304643,19416.387725274006,6.0813903591300295e-09,3.8332446303823766,1.16725357988205,28573.13072652117,19501.469456994007,6.0851857953417366e-09,3.833457161445655,1.1878387149830183,28560.796658774736,19298.253265513322,6.075027195380636e-09,3.831555867675872,1.1751932257450726
CC-discharge,12,366271.9636290226,346.9879518072289,7.660979660892238,-66.5,-13.345779153972195,-13.207158196515458,-13.20337294884095,-13.461334819027405,-13.282354881643988,28696.885348613607,19620.730546439434,6.097135911058489e-09,3.8302142912548254,1.2851262746739647,28678.530749236677,19461.023506981386,6.091383600241638e-09,3.830268731706087,1.273362254623442,28671.346081969674,19402.415882930658,6.088551917354984e-09,3.8302347335343137,1.273308747108004,28658.572504267344,19376.027117606995,6.081546119481938e-09,3.830027918815336,1.2959530095263339,28624.35015103649,19324.21269250019,6.0857765783499965e-09,3.8319420002819786,1.281888268285123,28690.825590962813,19634.922585890516,6.098576958225134e-09,3.830765369637412,1.2851262746739647,28643.587046469827,19401.956485591967,6.08564098027487e-09,3.83071092918615,1.273362254623442,28628.8767941351,19327.678586332062,6.081390359153845e-09,3.8307449273579235,1.273308747108004,28653.549091514004,19413.442791511316,6.085185795334239e-09,3.8309517420769,1.2959530095263339,28642.673369022814,19209.016992709978,6.075027195359897e-09,3.829037660610259,1.281888268285123
CC-discharge,13,366300.8792916732,375.90361445783134,7.655998920159963,-66.5,-13.34738899254225,-13.206620242323478,-13.2024270571297,-13.46345471134221,-13.280108996662362,28778.044227489067,19533.13952652355,6.097135911057893e-09,3.827721642312919,1.3923277531740228,28760.40196967601,19374.322320049843,6.091383600241886e-09,3.8277713031369878,1.379441686104723,28753.33202781518,19315.759548626942,6.088551917375585e-09,3.827735781289148,1.3793561366902156,28739.143689280754,19286.942125286507,6.08154611945911e-09,3.8275345850128626,1.404084694387256,28705.689876526532,19238.0519784798,6.085776578328644e-09,3.8294613662774384,1.3885648300453894,28771.816008646434,19547.75349512064,6.098576958225733e-09,3.828277277847044,1.3923277531740228,28724.47210583665,19313.60650519919,6.085640980269616e-09,3.8282276170229737,1.379441686104723,28709.659536828534,19238.975766121053,6.081390359172835e-09,3.828263138870814,1.3793561366902156,28733.979793316656,19325.402335333587,6.085185795311352e-09,3.8284643351470997,1.404084694387256,28724.53662242652,19119.795719471418,6.075027195297684e-09,3.8265375538825235,1.3885648300453894
CC-discharge,14,366329.7949543238,404.81927710843377,7.651053225168401,-66.5,-13.34891744042996,-13.206103020918587,-13.201523556520018,-13.465489087362597,-13.277966894768836,28859.212105845887,19445.538541154132,6.097135911058545e-09,3.8252465340004314,1.4995418352341523,28842.270056084883,19287.624512286908,6.091383600241857e-09,3.825291488492334,1.4855168799330043,28835.312514425998,19229.1091110152,6.088551917385403e-09,3.825254463194049,1.4853960989940298,28819.726744847845,19197.843740496843,6.081546119455235e-09,3.8250587922814443,1.5122330630567533,28787.016851145872,19151.905081067853,6.085776578329466e-09,3.8269981866865583,1.4952237693684063,28852.815407130638,19460.57448690104,6.0985769582249e-09,3.82580669116797,1.4995418352341523,28805.354068923072,19225.259968236005,6.085640980294839e-09,3.8257617366760672,1.4855168799330043,28790.436900405588,19150.278981858944,6.081390359178099e-09,3.825798761974352,1.4853960989940298,28814.42234497619,19237.348643714944,6.085185795307628e-09,3.825994432886956,1.5122330630567533,28806.387042890703,19030.58875362841,6.075027195314134e-09,3.824055038481842,1.4952237693684063
CC-discharge,15,366358.7106169744,433.73493975903614,7.646141614608387,-66.5,-13.350369042936332,-13.205605471127898,-13.200660154030457,-13.467442494614588,-13.275922837290718,28940.388534801295,19357.92809095226,6.097135911058916e-09,3.8227884852939216,1.6067678853681533,28924.135128498565,19200.929955404223,6.091383600241717e-09,3.822828803427791,1.591587998374958,28917.287784363165,19142.464308752194,6.0885519173648945e-09,3.822790294027519,1.5914289653014613,28900.321204578264,19108.732495272205,6.081546119471594e-09,3.822600059852092,1.6203974469201154,28868.33165657817,19065.771368727255,6.085776578356189e-09,3.824551981818114,1.6018658968063963,28933.82333846492,19373.38605944156,6.0985769582247955e-09,3.823353129314466,1.6067678853681533,28886.233054318298,19136.91674397571,6.085640980276246e-09,3.823312811180597,1.591587998374958,28871.209123867353,19061.587966031162,6.081390359150665e-09,3.8233513205808682,1.5914289653014613,28894.876280914246,19149.28224245184,6.085185795324313e-09,3.8235415547562948,1.6203974469201154,28888.22521584347,18941.3954412101,6.075027195309442e-09,3.821589632790274,1.6018658968063963
CC-discharge,16,366387.626279625,462.65060240963857,7.641263178250473,-66.5,-13.351748046809245,-13.205126602796273,-13.199834709051345,-13.469319168257298,-13.273971473085837,29021.573088827216,19270.308648915845,6.097135911058483e-09,3.82034704074898,1.7140053033992602,29005.997299685172,19114.23852755652,6.091383600241648e-09,3.8203827894351066,1.6976551954589907,28999.258066065853,19055.824894421028,6.0885519173707195e-09,3.820342814475529,1.6974550490889384,28980.92662493486,19019.60889388467,6.081546119461248e-09,3.8201579325209956,1.7285772126344605,28949.634841768722,18979.65024432365,6.0857765783326075e-09,3.822122297398903,1.7084919783741737,29014.839378004355,19286.188683461078,6.098576958224922e-09,3.8209161375014933,1.7140053033992602,28967.109173433455,19048.576708254725,6.085640980255962e-09,3.820880388815366,1.6976551954589907,28951.976432300875,18972.902465375893,6.081390359155027e-09,3.820920363774943,1.6974550490889384,28975.34115836781,19061.20362990422,6.08518579531495e-09,3.8211052457294774,1.7285772126344605,28970.051693763144,18852.215163871,6.075027195287285e-09,3.81914088085157,1.7084919783741737
CC-discharge,17,366416.5419422756,491.566265060241,7.636417053858148,-66.5,-13.3530584240074,-13.204665491179998,-13.199045221191753,-13.471123056612146,-13.272107807008702,29102.76536513308,19182.68066220266,6.097135911058253e-09,3.8179217689534215,1.82125352215756,29087.856676507905,19027.550112915746,6.091383600241635e-09,3.817953012276146,1.8037186175231525,29081.223575656895,18969.19063361737,6.088551917378782e-09,3.8179115895600924,1.8034746472023646,29061.54258456738,18930.473414719483,6.081546119453857e-09,3.817731979103264,1.8367717597222897,29030.926925958905,18893.541142842656,6.085776578317921e-09,3.819708703042736,1.8151027385351959,29095.863123795127,19198.982803964314,6.098576958224462e-09,3.818495284904727,1.82125352215756,29047.982531843092,18960.23974304247,6.085640980264959e-09,3.818464041582004,1.8037186175231525,29032.739038656895,18884.222239955445,6.081390359133303e-09,3.818505464298057,1.8034746472023646,29055.816556720823,18973.113278847275,6.085185795308853e-09,3.8186850747548857,1.8367717597222897,29051.866999232698,18763.047336527376,6.0750271952575454e-09,3.8167083508154147,1.8151027385351959
CC-discharge,18,366445.4576049262,520.4819277108434,7.631602424342018,-66.5,-13.354303893278253,-13.204221271849214,-13.198289819258475,-13.472857844274378,-13.270327171339684,29183.964982494348,19095.044553773772,6.097135911058482e-09,3.81551226110125,1.9285120053595104,29169.713360569032,18940.86460127877,6.0913836002414685e-09,3.8155390605395008,1.909778403720057,29163.184517994003,18882.561304114945,6.088551917393835e-09,3.8154962071908627,1.9094880409391124,29142.16868310569,18841.32651199864,6.081546119454114e-09,3.8153217910074395,1.944980518360388,29112.208400877065,18807.443529289056,6.08577657824259e-09,3.8173107908388397,1.9216988629462335,29176.894195403438,19111.768841874455,6.0985769582239245e-09,3.816090163240769,1.9285120053595104,29128.853229926193,18871.905736041106,6.08564098023834e-09,3.8160633638025185,1.909778403720057,29113.497144786008,18795.547062294303,6.081390359127615e-09,3.8161062171511557,1.9094880409391124,29136.302076301647,18885.011638177966,6.085185795308025e-09,3.816280633334579,1.944980518360388,29133.67162714558,18673.891405179333,6.075027195220318e-09,3.8142916335031796,1.9216988629462335
CC-discharge,19,366474.3732675768,549.3975903614459,7.626818515112401,-66.5,-13.355487939784412,-13.203793136039652,-13.197566751218734,-13.474526973093209,-13.268625199863997,29265.17157999012,19007.400723911473,6.097135911058981e-09,3.8131181296660865,2.0357802456529352,29251.56744862761,18854.181887707557,6.091383600241459e-09,3.8131405442979753,2.015834686482663,29245.141087459007,18795.936695089338,6.0885519174042575e-09,3.8130962768181242,2.015495497045447,29222.804539868794,18752.1686173733,6.081546119457354e-09,3.8129269809093316,2.0532029473458002,29193.479732575055,18721.35689675065,6.0857765782711405e-09,3.814928174038603,2.0282810009831964,29257.932232657502,19024.54719554525,6.0985769582245415e-09,3.813700385446314,2.0357802456529352,29209.72136327623,18783.574580315453,6.085640980232936e-09,3.813677970814424,2.015834686482663,29194.250942219307,18706.87671658953,6.0813903591247265e-09,3.813722238294275,2.015495497045447,29216.797337092725,18796.89913448578,6.085185795311159e-09,3.813891534203068,2.0532029473458002,29215.46604655369,18584.746844909427,6.075027195213291e-09,3.811890341073796,2.0282810009831964
CC-discharge,20,366503.2889302274,578.3132530120482,7.6220645916080745,-66.5,-13.35661383298233,-13.20338032642689,-13.196874375063643,-13.476133661228127,-13.26699780429901,29346.38481578238,18919.74955161752,6.097135911059412e-09,3.81073900716288,2.143057762812641,29333.41903292495,18767.501872193126,6.091383600241389e-09,3.810757093855741,2.1218875919544162,29327.093468635623,18709.316606404922,6.0885519174006345e-09,3.8107114281757,2.121497268636942,29303.44979261923,18663.000141383858,6.08154611946084e-09,3.810547181514181,2.1614385322225926,29274.741363069734,18635.280764617346,6.085776578259276e-09,3.8125604858295956,2.134849768068188,29338.97689442958,18937.318242153626,6.098576958224812e-09,3.811325584445195,2.143057762812641,29290.587023024327,18695.246173955806,6.08564098024158e-09,3.811307497752334,2.1218875919544162,29275.00061282953,18618.210997978418,6.081390359125237e-09,3.8113531634323734,2.121497268636942,29297.30197748829,18708.77617349812,6.08518579531407e-09,3.8115174100938924,2.1614385322225926,29297.250702318677,18495.613158035365,6.075027195227327e-09,3.809504105778479,2.134849768068188
CC-discharge,21,366532.20459287806,607.2289156626506,7.617339956985516,-66.5,-13.357684642932936,-13.20298213325694,-13.196211150476103,-13.477680920482646,-13.265441152851366,29427.604365973715,18832.091395910582,6.097135911059923e-09,3.80837454499005,2.2503441020733446,29415.268201477786,18680.82445934744,6.0913836002409945e-09,3.8083883585771057,2.2279372403868813,29409.041836914043,18622.70084795159,6.088551917407071e-09,3.8083413101060732,2.227493596048748,29384.104096401577,18573.82147481316,6.081546119457546e-09,3.80818204439914,2.2696867835547643,29355.993711842788,18549.21467693226,6.085776578187146e-09,3.8102073781891073,2.24140574781578,29420.02785749332,18850.082338988126,6.098576958225572e-09,3.8089654119954655,2.2503441020733446,29371.45029612538,18606.92041976025,6.085640980248426e-09,3.8089515984084112,2.2279372403868813,29355.746329434194,18529.549711861466,6.08139035913483e-09,3.808998646879443,2.227493596048748,29377.815653134978,18620.643141415574,6.085185795309796e-09,3.8091579125863757,2.2696867835547643,29379.02601662141,18406.489872402643,6.075027195164498e-09,3.8071325787964088,2.24140574781578
CC-discharge,22,366561.12025552866,636.1445783132531,7.612643949956083,-66.5,-13.358703255198895,-13.202597890822151,-13.195575631222193,-13.479171572096044,-13.26395165066072,29508.82992353983,18744.426597023426,6.097135911060941e-09,3.8060244123458427,2.3576388325879307,29497.115038335138,18594.149558117988,6.091383600241167e-09,3.806034005790687,2.3339837465076814,29490.98635905112,18536.0892390364,6.088551917394254e-09,3.8059855894609442,2.333484707621834,29464.76712245994,18484.632989934802,6.081546119471637e-09,3.8058312389298963,2.377947235332189,29437.23717722161,18463.158200870595,6.085776578170337e-09,3.8078685208110947,2.3479494940146237,29501.08481546244,18762.839824642615,6.098576958225292e-09,3.8066195376102403,2.3576388325879307,29452.311265617514,18518.597224943715,6.085640980267586e-09,3.806609944165396,2.3339837465076814,29436.488256342163,18440.89267327889,6.081390359114523e-09,3.8066583604951387,2.333484707621834,29458.338035849258,18532.50040614619,6.0851857953235965e-09,3.8068127110261862,2.377947235332189,29460.79239035334,18317.37653981288,6.075027195182064e-09,3.8047754291449882,2.3479494940146237
