,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3573920.4419200453,289.1566265060241,7.669551108849742,-66.5,-12.113596035539386,-13.465246421912774,-13.544383023653618,-13.658566927310059,-13.718207591584157,29324.29266357596,23613.94848310806,1.7204096026122275e-08,3.8345181195897196,0.946637126989729,28267.395079610207,17902.83022028525,1.5246769491438858e-08,3.834639521155954,1.086545247590583,28174.194272009514,17247.75721081443,1.4939644438867436e-08,3.83465766949603,1.0956692190886024,28307.32946476893,18180.53081191282,1.5306785636269313e-08,3.8343038543184154,1.0989455026955006,28028.18782594503,16391.436602652815,1.453651477397092e-08,3.8363215476715173,1.1135683654829749,29316.93059882985,23607.04076219906,1.7211527227871725e-08,3.835032989260023,0.946637126989729,28237.403617428026,17821.334911856993,1.5185216474998414e-08,3.834911587693792,1.086545247590583,28139.021046733582,17131.011356115065,1.4858211709409463e-08,3.834893439353713,1.0956692190886024,28302.918476334038,18227.511602929568,1.5344356232418998e-08,3.8352472545313288,1.0989455026955006,28042.67395681106,16185.247618548756,1.4405156933915414e-08,3.8332295611782268,1.1135683654829749
CC-discharge,11,3573949.357582696,318.07228915662654,7.664437572660365,-66.5,-12.16818688983787,-13.454533213919962,-13.528419897288057,-13.653997392758274,-13.694862606195832,29398.468826577617,23534.05449687812,1.7204096026122354e-08,3.8319595231267067,1.044154327493252,28350.766848716943,17814.50934314073,1.524676949143876e-08,3.8320748172665775,1.1946568123931243,28258.15054845424,17158.972874541305,1.4939644438866437e-08,3.8320908970730363,1.2043953352369625,28389.018022438864,18090.190179241865,1.5306785636270147e-08,3.8317441063856976,1.2086345160291085,28111.992709228594,16302.601347770471,1.4536514773971439e-08,3.8337744053300074,1.2236610168796818,29390.95279463697,23527.531628221932,1.721152722787185e-08,3.8324780495336577,1.044154327493252,28319.771150946086,17731.33443965817,1.518521647499812e-08,3.832362755393786,1.1946568123931243,28221.745203997358,17040.13027879609,1.4858211709407103e-08,3.8323466755873263,1.2043953352369625,28384.464602551147,18138.230228989723,1.5344356232419805e-08,3.832693466274666,1.2086345160291085,28127.01823453472,16093.256800701382,1.4405156933916208e-08,3.830663167330357,1.2236610168796818
CC-discharge,12,3573978.2732453463,346.9879518072289,7.659366012327361,-66.5,-12.220540674577016,-13.444192118989806,-13.513136200801107,-13.649489277380958,-13.672641728251115,29472.955367086834,23453.818697765735,1.7204096026122417e-08,3.8294219085287002,1.1421010245390948,28434.07580152687,17726.256070149626,1.5246769491438742e-08,3.8295312177174354,1.3026838217622396,28342.014337652763,17070.28832274229,1.4939644438866602e-08,3.8295452670697547,1.312995962136919,28470.679751873275,17999.87933928439,1.530678563626991e-08,3.829205371655368,1.3182870729372982,28195.665494885434,16213.909379086033,1.4536514773972996e-08,3.8312481428850673,1.333570672841316,29465.2847237027,23447.6823278882,1.7211527227871967e-08,3.8299441037986606,1.1421010245390948,28402.076624806803,17641.402857239176,1.5185216474998275e-08,3.8298347946099254,1.3026838217622396,28304.378231332073,16949.351342473725,1.485821170941046e-08,3.8298207452576065,1.312995962136919,28465.983947311084,18048.978298438316,1.5344356232419587e-08,3.830160640671992,1.3182870729372982,28211.22956440998,16001.414358794575,1.4405156933917123e-08,3.8281178694422944,1.333570672841316
CC-discharge,13,3574007.1889079968,375.90361445783134,7.65433496993402,-66.5,-12.270754926100102,-13.434212352491977,-13.498500307383438,-13.64505134592601,-13.651481068098471,29547.73964171241,23373.25504937881,1.7204096026122583e-08,3.8269045473430396,1.240459641409284,28517.324163357778,17638.06803714692,1.524676949143872e-08,3.8270079876879497,1.4106292212461022,28425.7895704963,16981.69932847107,1.493964443886622e-08,3.827020042422478,1.4214764300412746,28552.315129011073,17909.59781957543,1.5306785636270398e-08,3.826686920601009,1.4279037019465632,28279.21246790969,16125.35386892264,1.4536514773973593e-08,3.8287420366524327,1.4433061057583827,29539.91376887886,23367.50675754169,1.721152722787216e-08,3.8274304225909797,1.240459641409284,28484.32223752357,17551.53775547486,1.5185216474998272e-08,3.82732698224607,1.4106292212461022,28386.924001941494,16858.670220376796,1.4858211709403925e-08,3.8273149275115412,1.4214764300412746,28547.476985721998,17959.75534435116,1.534435623242006e-08,3.827648049333011,1.4279037019465632,28295.314271883726,15909.713222622446,1.440515693391764e-08,3.825592933281586,1.4433061057583827
CC-discharge,14,3574036.1045706477,404.81927710843377,7.64934307856878,-66.5,-12.31892254161586,-13.42458317042679,-13.48448226540592,-13.640690920937864,-13.631321101613565,29622.80954194219,23292.376909400762,1.7204096026122546e-08,3.8244067566248336,1.3392133661792278,28600.514076922333,17549.94295052692,1.5246769491438725e-08,3.824504438373815,1.518495869932523,28509.479981854493,16893.20186002574,1.4939644438866033e-08,3.824514532319372,1.5298418218998664,28633.924652643203,17819.345100470902,1.5306785636270494e-08,3.824188069246097,1.5374849961909964,28362.63954859207,16036.928372210245,1.4536514773972609e-08,3.8262554081365443,1.5528755923837323,29614.827846787317,23287.018210522325,1.72115272278721e-08,3.8249363219439463,1.3392133661792278,28566.51010599817,17461.73679714228,1.518521647499816e-08,3.824838640194963,1.518495869932523,28469.386195881056,16768.082785589635,1.485821170940268e-08,3.8248285462494085,1.5298418218998664,28628.944215705855,17870.56085317688,1.5344356232420172e-08,3.825155009322682,1.5374849961909964,28379.278315350683,15818.146718175905,1.4405156933917716e-08,3.823087670432236,1.5528755923837323
CC-discharge,15,3574065.020233298,433.73493975903614,7.644389055021545,-66.5,-12.365132032659776,-13.41529392007485,-13.471053692795188,-13.636414066757132,-13.612106287713056,29698.15347777896,23211.197058150883,1.720409602612277e-08,3.821927895283114,1.4383461154735073,28683.64761429532,17461.878586597177,1.5246769491438692e-08,3.8220199232923346,1.6262865409787142,28593.089131264882,16804.792070737843,1.493964443886641e-08,3.8220280884847346,1.6380969863906338,28715.50884848844,17729.120623310857,1.5306785636270186e-08,3.8217081755067315,1.6470316025672813,28445.95232686852,15948.626800970887,1.4536514773973095e-08,3.8237876204204415,1.6622869473609474,29690.01539148783,23206.229405584432,1.721152722787202e-08,3.8224611597384315,1.4383461154735073,28648.642277348506,17371.997716261612,1.5185216474998523e-08,3.8223691317292117,1.6262865409787142,28551.768320450665,16677.585100600783,1.485821170940141e-08,3.822360966536812,1.6380969863906338,28710.386162063896,17781.394272805257,1.534435623241988e-08,3.822680879514816,1.6470316025672813,28463.127320725373,15726.708541223861,1.4405156933916947e-08,3.8206014346011052,1.6622869473609474
CC-discharge,16,3574093.9358959487,462.65060240963857,7.639471693497075,-66.5,-12.409467759619014,-13.406334081959784,-13.458187680112625,-13.632225750785905,-13.593784727522676,29773.760356152634,23129.727725633984,1.720409602612251e-08,3.819467360935888,1.5378425001814544,28766.726781261725,17373.872790667396,1.52467694914387e-08,3.8195538351011304,1.73400392251299,28676.62041510614,16716.4662893865,1.4939644438866626e-08,3.8195601019792935,1.7462465501372517,28797.06826649166,17638.923797535965,1.5306785636270004e-08,3.8192466360434745,1.7565442122762895,28529.156086755906,15860.443400978796,1.4536514773972107e-08,3.8213380750600057,1.771547553847838,29765.465332936907,23125.15251382142,1.7211527227871904e-08,3.820004332561188,1.5378425001814544,28730.720733197788,17282.31831716705,1.518521647499872e-08,3.8199178583959448,1.73400392251299,28634.07372218594,16587.17340748966,1.4858211709396947e-08,3.8199115915177813,1.7462465501372517,28791.803373781906,17692.255019602064,1.5344356232419745e-08,3.8202250574536016,1.7565442122762895,28546.866606034982,15635.392733140501,1.4405156933916515e-08,3.818133618437069,1.771547553847838
CC-discharge,17,3574122.851558599,491.566265060241,7.634589859975858,-66.5,-12.452010152099291,-13.397693303915878,-13.445858700583646,-13.628129984852952,-13.576307858548233,29849.619558650465,23047.980617161866,1.7204096026122682e-08,3.817024587089142,1.6376877929996003,28849.75351949116,17285.923475917436,1.524676949143866e-08,3.8171056027446655,1.841650618841808,28760.077075865553,16628.22101119508,1.4939644438866516e-08,3.8171100003302993,1.8542949291761925,28878.603476608892,17548.754006886807,1.5306785636269998e-08,3.8168028834373047,1.8660235525800601,28612.25582665901,15772.372730365381,1.4536514773971523e-08,3.8189062092985617,1.880664391542902,29841.167074761153,23043.799184159965,1.7211527227871715e-08,3.817565272886716,1.6376877929996003,28812.747391829627,17192.696473352018,1.5185216474998497e-08,3.8174842572311936,1.841650618841808,28716.305595986516,16496.844118711204,1.4858211709396659e-08,3.817479859645559,1.8542949291761925,28873.196419822594,17603.14248453261,1.5344356232419735e-08,3.8177869765385535,1.8660235525800601,28630.501201855,15544.193658754442,1.4405156933916433e-08,3.815683650677297,1.880664391542902
CC-discharge,18,3574151.76722125,520.4819277108434,7.629742487078712,-66.5,-12.492835916951764,-13.389361428353018,-13.434042526268135,-13.62412994922026,-13.559630179206822,29925.720919874097,22965.96693761718,1.7204096026122748e-08,3.8145990405679076,1.7378678976945843,28932.729708159706,17198.028622092388,1.524676949143864e-08,3.8146746888557015,1.9492291519031288,28843.4622101967,16540.052889375693,1.4939644438866642e-08,3.8146772449188253,1.9622463397257979,28960.115064583075,17458.610614796136,1.5306785636269928e-08,3.8143763836177533,1.9754703796245308,28695.256277395627,15684.409639990703,1.4536514773971626e-08,3.816491493530619,1.9896440623772595,29917.11047266321,22962.180567508833,1.7211527227871474e-08,3.8151434465108047,1.7378678976945843,28894.724109783274,17103.13012614368,1.518521647499829e-08,3.815067798223013,1.9492291519031288,28798.46699306073,16406.593808436897,1.48582117093972e-08,3.8150652421598887,1.9622463397257979,28954.565884907865,17514.056038495157,1.534435623241967e-08,3.815366103460959,1.9754703796245308,28714.035869452833,15453.105986020242,1.4405156933915953e-08,3.813250993548093,1.9896440623772595
CC-discharge,19,3574180.6828839006,549.3975903614459,7.624928569362085,-66.5,-12.5320182349057,-13.381328513743576,-13.422716149856715,-13.62022810142516,-13.543709000068853,30002.054706780524,22883.69741443488,1.720409602612264e-08,3.812190219162795,1.8383693199912008,29015.657165466127,17110.186274064512,1.524676949143863e-08,3.8122605873752535,2.056741962915565,28926.778776302654,16451.958727177327,1.4939644438866784e-08,3.8122613285868767,2.0701048083046127,29041.603628114313,17368.49296907817,1.5306785636269885e-08,3.8119666335066706,2.084885472197404,28778.161918587637,15596.549255403448,1.4536514773973208e-08,3.81409342897848,2.0984928141012587,29993.285813802657,22880.30733962803,1.721152722787138e-08,3.8127383501992904,1.8383693199912008,28976.65268335757,17013.61728323267,1.5185216474998394e-08,3.812667981986831,2.056741962915565,28880.560828198948,16316.419204422888,1.4858211709398394e-08,3.812667240775208,2.0701048083046127,29035.9123656953,17424.99503694979,1.53443562324196e-08,3.812961935855416,2.084885472197404,28797.475117281756,15362.12466733911,1.4405156933916601e-08,3.8108351403836056,2.0984928141012587
CC-discharge,20,3574209.598546551,578.3132530120482,7.62014715899547,-66.5,-12.569626946503071,-13.373584851226438,-13.411857711644668,-13.616426271900874,-13.52850421872495,30078.611599055657,22801.18231937792,1.7204096026122606e-08,3.809797649467729,1.9391791399968583,29098.5376501747,17022.394540286954,1.524676949143861e-08,3.809862821366062,2.1641914141805048,29010.029600823338,16363.935470414277,1.493964443886653e-08,3.8098617734396196,2.177874181242369,29123.069773487972,17278.400405991815,1.5306785636270133e-08,3.8095731588533184,2.1942696263071473,28860.976993694523,15508.786960243846,1.4536514773973193e-08,3.8117115455578907,2.2072165619679005,30069.683797212543,22798.189722800733,1.7211527227871355e-08,3.8103495095277413,1.9391791399968583,29058.53485013193,16924.1560171022,1.51852164749981e-08,3.810284337629408,2.1641914141805048,28962.58988655604,16226.317180355534,1.4858211709402237e-08,3.8102853855558503,2.177874181242369,29117.236467413284,17335.958823937835,1.5344356232419868e-08,3.8105740001421515,2.1942696263071473,28880.823216114568,15271.244922370532,1.4405156933917103e-08,3.808435613437579,2.2072165619679005
CC-discharge,21,3574238.5142092016,607.2289156626506,7.615397361782214,-66.5,-12.60572872791261,-13.366120977136422,-13.401446431325402,-13.612725748029609,-13.513978115595961,30155.382670511583,22718.431489160204,1.720409602612266e-08,3.80742088488948,2.040284986078849,29181.372863196102,16934.651591173602,1.5246769491438616e-08,3.80748094100022,2.271579791001239,29093.217385292446,16275.980200435388,1.4939644438866698e-08,3.8074781288231714,2.285558133623775,29204.514112645807,17188.332253760935,1.53067856362701e-08,3.807195512241347,2.303623650483575,28943.705523862627,15421.118380949805,1.4536514773972933e-08,3.809345399913499,2.3158209086920807,30146.295515232145,22715.837506357486,1.721152722787125e-08,3.8079764768927338,2.040284986078849,29140.372290528237,16834.744463372353,1.5185216474998034e-08,3.8079164207819933,2.271579791001239,29044.556830020694,16136.284748655917,1.4858211709398164e-08,3.807919232959041,2.285558133623775,29198.53880093618,17246.946735560967,1.534435623241984e-08,3.8082018495408665,2.303623650483575,28964.084212978116,15180.46222219717,1.4405156933916946e-08,3.8060519618687136,2.3158209086920807
CC-discharge,22,3574267.4298718525,636.1445783132531,7.610678333490769,-66.5,-12.640387257197489,-13.358927682084152,-13.391462544237397,-13.609127348084757,-13.500095168396198,30232.359371450388,22635.454344990223,1.7204096026122543e-08,3.8050595038125454,2.141675010115436,29264.16444920751,16846.95565741827,1.5246769491438626e-08,3.805114521704155,2.3789093036888724,29176.34471221588,16188.090127509613,1.4939644438866612e-08,3.8051099694606934,2.393160177702341,29285.93726065507,17098.28783561585,1.530678563627003e-08,3.804833271251241,2.4129483617129504,29026.351320695336,15333.539372655185,1.4536514773973515e-08,3.8069945736080704,2.42431116284466,30223.112435910516,22633.260066126222,1.7211527227871017e-08,3.8056188296782243,2.141675010115436,29222.16662941421,16745.380819089536,1.5185216474998054e-08,3.805563811786614,2.3789093036888724,29126.464203197724,16046.319053710227,1.4858211709403407e-08,3.8055683640300773,2.393160177702341,29279.819980259716,17157.95810298293,1.5344356232419785e-08,3.805845062239529,2.4129483617129504,29047.26194400849,15089.772274720885,1.440515693391709e-08,3.8036837598827002,2.42431116284466
