,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1967561.8019821197,289.1566265060241,7.671366394352157,-66.5,-13.051511134984603,-13.240918092542122,-13.296116556687155,-13.457040525939805,-13.45441368984633,28703.87695788128,20710.947727553215,1.1151519804005454e-08,3.835417016099453,1.040455057253395,28432.17317060049,19088.520083567397,1.0785958370642136e-08,3.835497912780612,1.0644298000145538,28372.355831971112,18701.64837246343,1.0691655925426551e-08,3.8354913982331618,1.070651780435549,28442.788021012904,19173.814016920885,1.077167378911226e-08,3.8352241222486283,1.0795363583123998,28255.99966245619,18148.406117979408,1.0559749896984063e-08,3.8371662308482795,1.086292465831492,28697.80268775495,20718.95919799633,1.1158259574178056e-08,3.835949378252704,1.040455057253395,28400.196911731615,19025.988858838675,1.0753969748968862e-08,3.835868481571546,1.0644298000145538,28334.27444243076,18614.836413245932,1.0650387335375613e-08,3.8358749961189975,1.070651780435549,28438.14084817672,19211.367744194242,1.0791585209980905e-08,3.8361422721035288,1.0795363583123998,28271.95206158388,17998.1205938586,1.0494829073003392e-08,3.83420016350388,1.086292465831492
CC-discharge,11,1967590.7176447704,318.07228915662654,7.6662814922746065,-66.5,-13.067228910243468,-13.23901266073354,-13.29072226527244,-13.459682196309068,-13.44335396744149,28783.382543521053,20625.18411306453,1.1151519804005508e-08,3.8328723168319856,1.1453495955876445,28514.24034511032,19001.60729949769,1.0785958370642137e-08,3.8329480356927954,1.1707749034413637,28454.874022853634,18614.415992118506,1.0691655925427233e-08,3.832939737433112,1.1774262335357886,28523.33856244331,19084.7535478149,1.0771673789111912e-08,3.832678678437453,1.18763564635356,28338.307768541996,18061.193148131315,1.0559749896983717e-08,3.834633591271188,1.1943156291137726,28777.14324393687,20633.608709974887,1.115825957417809e-08,3.8334091754426214,1.1453495955876445,28481.275564848558,18937.423257372877,1.0753969748968962e-08,3.833333456581813,1.1707749034413637,28415.58161907992,18525.543943025037,1.0650387335374692e-08,3.833341754841496,1.1774262335357886,28518.550942389986,19123.351523691766,1.0791585209980574e-08,3.8336028138371536,1.18763564635356,28354.789928383747,17907.809687069494,1.0494829073003018e-08,3.831647901003418,1.1943156291137726
CC-discharge,12,1967619.6333074209,346.9879518072289,7.661235185176492,-66.5,-13.082190539193634,-13.237177986579436,-13.285583890247729,-13.462190399481766,-13.43285718449743,28862.976368790296,20539.322915451787,1.1151519804005611e-08,3.8303469283210467,1.2503673443805645,28596.296367624593,18914.706505216025,1.078595837064214e-08,3.8304175583485987,1.2771049863622992,28537.36120405097,18527.21713561628,1.0691655925427263e-08,3.8304075041113856,1.2841583867708093,28603.9036076999,18995.67659135318,1.0771673789111902e-08,3.8301525521033506,1.2957556166177802,28420.553576637492,17974.047837709197,1.0559749896985222e-08,3.832120157099437,1.3022522200854147,28856.571856589864,20548.16110889081,1.1158259574177944e-08,3.830888256855446,1.2503673443805645,28562.34320029957,18848.869873703447,1.0753969748968487e-08,3.830817626827895,1.2771049863622992,28496.858241133672,18436.285788349403,1.0650387335373135e-08,3.830827681065108,1.2841583867708093,28598.975515140864,19035.31900915013,1.0791585209980538e-08,3.8310826330731427,1.2957556166177802,28437.565096223527,17817.568843072404,1.0494829073003607e-08,3.829115028077057,1.3022522200854147
CC-discharge,13,1967648.5489700716,375.90361445783134,7.656226312448097,-66.5,-13.096437002863468,-13.23541143280116,-13.280687575538277,-13.46457405408508,-13.422889934712014,28942.654254145433,20453.368794910228,1.1151519804005675e-08,3.827840270093963,1.3555023947502718,28678.341673365743,18827.817255533828,1.0785958370642132e-08,3.827905895747353,1.3834206065204542,28619.81885037154,18440.050225283627,1.0691655925427507e-08,3.8278941116843317,1.3908502400470584,28684.48246539601,18906.583964224003,1.0771673789111905e-08,3.827645162690435,1.4038952328971652,28502.740231089076,17886.966777878628,1.0559749896984015e-08,3.829625350714223,1.4101066261866575,28936.0843548457,20462.621032491094,1.1158259574177898e-08,3.828386042354134,1.3555023947502718,28643.40024806363,18760.328254177395,1.0753969748969365e-08,3.8283204167007443,1.3834206065204542,28578.105761755756,18347.06033428709,1.0650387335371754e-08,3.8283322007637652,1.3908502400470584,28679.413876247887,18947.271007683034,1.0791585209980528e-08,3.828581149757662,1.4038952328971652,28520.280729688566,17727.394531944217,1.0494829073003625e-08,3.8266009617338743,1.4101066261866575
CC-discharge,14,1967677.464632722,404.81927710843377,7.651253778372631,-66.5,-13.110006662421107,-13.233710443745572,-13.276020354400249,-13.466841346732739,-13.41342119270033,29022.412228837533,20367.32616204512,1.1151519804005646e-08,3.8253517941523247,1.460749156458242,28760.376666346594,18740.93912198524,1.0785958370642146e-08,3.8254124957195548,1.4897223008037745,28702.248343626605,18352.91376782847,1.0691655925427585e-08,3.8253990065430465,1.4975036855488195,28765.074475172514,18817.47642956998,1.0771673789111806e-08,3.8251559621240507,1.5120535276795661,28584.87067918848,17799.946759143433,1.0559749896984053e-08,3.8271486267176917,1.517882976095944,29015.676776196957,20376.992870134618,1.1158259574177927e-08,3.825901984220306,1.460749156458242,28724.447107287706,18671.797962179535,1.0753969748968972e-08,3.825841282653076,1.4897223008037745,28659.32554247965,18257.866052281563,1.0650387335373383e-08,3.8258547718295848,1.4975036855488195,28759.86536650413,18859.20827348308,1.0791585209980424e-08,3.8260978162485797,1.5120535276795661,28602.93979504037,17637.28343018465,1.0494829073003686e-08,3.8241051516549387,1.517882976095944
CC-discharge,15,1967706.3802953728,433.73493975903614,7.646316547433312,-66.5,-13.122935461288234,-13.232072547881566,-13.271570081099568,-13.468999803145786,-13.40442210658485,29102.24652741037,20281.199193563985,1.1151519804005611e-08,3.8228809826230563,1.5661023376779581,28842.401730869977,18654.071692268994,1.0785958370642152e-08,3.822936836549223,1.5960105859107108,28784.650988532838,18265.8063490107,1.0691655925427595e-08,3.822921665663162,1.6041205146070516,28845.67901472599,18728.354701295564,1.077167378911185e-08,3.8226844324604468,1.62022959655458,28666.947694795577,17712.98475742356,1.0559749896983472e-08,3.824689469610859,1.625585158020784,29095.34536300356,20291.28077841038,1.1158259574177914e-08,3.823435564810256,1.5661023376779581,28805.484157643525,18583.27857756894,1.0753969748968621e-08,3.8233797108840886,1.5960105859107108,28740.518868872714,18168.701494692916,1.0650387335376059e-08,3.82339488177015,1.6041205146070516,28840.32936469009,18771.131512085914,1.0791585209980488e-08,3.8236321149728667,1.62022959655458,28685.545083991376,17547.2324062919,1.0494829073003896e-08,3.8216270778224524,1.625585158020784
CC-discharge,16,1967735.2959580233,462.65060240963857,7.64141364035732,-66.5,-13.135257108109549,-13.230495359262953,-13.26732536899687,-13.471056351212727,-13.395865812417906,29182.153579911694,20194.991846791087,1.1151519804005596e-08,3.8204273457782136,1.6715569263100778,28924.417235342153,18567.214569685806,1.0785958370642164e-08,3.820478424968454,1.7022859590317732,28867.028020498256,18178.726628708933,1.069165592542767e-08,3.8204615945883136,1.71070242404519,28926.295499668548,18639.219447971656,1.077167378911182e-08,3.8202300839054226,1.7284225931584296,28748.9738931348,17626.077921308657,1.0559749896983695e-08,3.8222473918374575,1.7332168364103535,29175.086552724406,20205.488695579654,1.1158259574177846e-08,3.8209862945791064,1.6715569263100778,28886.5117631031,18494.769696101797,1.0753969748968717e-08,3.820935215388868,1.7022859590317732,28821.68695821349,18079.56528975137,1.0650387335375683e-08,3.820952045769008,1.71070242404519,28920.805287437313,18683.04138422258,1.0791585209980459e-08,3.8211835564518974,1.7284225931584296,28768.099228598512,17457.23850757079,1.049482907300438e-08,3.819166248519864,1.7332168364103535
CC-discharge,17,1967764.211620674,491.566265060241,7.6365441305630775,-66.5,-13.147003243562178,-13.228976578072785,-13.263275534035955,-13.473017377190777,-13.387727267138303,29262.13000086749,20108.707873097945,1.115151980400569e-08,3.817990420256615,1.777108172702334,29006.4235337944,18480.36737257188,1.0785958370642146e-08,3.8180367943560083,1.8085488985391456,28949.38061076378,18091.67333635771,1.0691655925427334e-08,3.8180183256189824,1.817251022049338,29006.92338145328,18550.071296369144,1.0771673789112764e-08,3.8177924530348335,1.8366317245978012,28830.95174231602,17539.223560387683,1.055974989698134e-08,3.819821932027394,1.8407814672519447,29254.896966911976,20119.620354942846,1.1158259574177944e-08,3.818553710306463,1.777108172702334,28967.530273431697,18406.270928856004,1.075396974897315e-08,3.8185073362070696,1.8085488985391456,28902.83096455497,17990.456136885987,1.0650387335382527e-08,3.8185258049440947,1.817251022049338,29001.292587155032,18594.938509314994,1.079158520998119e-08,3.8187516775282453,1.8366317245978012,28850.60471285726,17367.298948042077,1.0494829073004406e-08,3.816722198535683,1.8407814672519447
CC-discharge,18,1967793.1272833245,520.4819277108434,7.63170714089611,-66.5,-13.15820359287945,-13.227513990383057,-13.259410543026357,-13.474888775947685,-13.379983097763445,29342.172578474438,20022.350830346266,1.1151519804006067e-08,3.8155697674299285,1.8827515736518985,29088.420966707617,18393.529733734296,1.0785958370642164e-08,3.8156115030826805,1.9147998646775224,29031.709870545306,18004.64526671698,1.06916559254258e-08,3.8155914161488873,1.923767833603805,29087.562144901465,18460.91083466744,1.077167378911417e-08,3.815371101159635,1.9448562473011684,28912.883573297666,17452.41913453592,1.0559749896980031e-08,3.817412653382844,1.9482823120909074,29334.773400428767,20033.679297224244,1.1158259574178513e-08,3.816137373466182,1.8827515736518985,29048.540025008635,18317.78190165555,1.0753969748972171e-08,3.8160956378134294,1.9147998646775224,28983.951982803996,17901.372802393573,1.065038733537476e-08,3.8161157247472213,1.923767833603805,29081.790749563075,18506.8234686463,1.0791585209982672e-08,3.8163360397364743,1.9448562473011684,28933.06388272852,17277.41109735178,1.049482907300545e-08,3.814294487513265,1.9482823120909074
CC-discharge,19,1967822.0429459752,549.3975903614459,7.626901840605029,-66.5,-13.16888610557017,-13.226105467322796,-13.255720966222095,-13.47667599593717,-13.372611464947763,29422.278264393994,19935.924094428574,1.1151519804006428e-08,3.8131649718890066,1.9884828575814153,29170.409861624372,18306.701299891258,1.078595837064218e-08,3.813202132978556,2.0210393002506386,29114.016854694306,17917.6412759506,1.0691655925426169e-08,3.8131804471243615,2.030254305528498,29168.211305784575,18371.738615371207,1.0771673789113402e-08,3.8129656128112277,2.0530954632525136,28994.771588862288,17365.662244078067,1.0559749896978488e-08,3.815019142183004,2.055722450896977,29414.712811264846,19947.668882053906,1.115825957417918e-08,3.813736868716023,1.9884828575814153,29129.541341431763,18229.302254501286,1.0753969748972009e-08,3.813699707626473,2.0210393002506386,29065.051052331008,17812.314115424986,1.0650387335393628e-08,3.8137213934806686,2.030254305528498,29162.299291277785,18418.696808242876,1.0791585209981906e-08,3.8139362277938025,2.0530954632525136,29015.478955173185,17187.57247058475,1.0494829073002501e-08,3.8118826984220266,2.055722450896977
CC-discharge,20,1967850.9586086257,578.3132530120482,7.622127442530545,-66.5,-13.179077083534425,-13.224748963743767,-13.252197933821124,-13.47838407955383,-13.365591939346846,29502.444164231747,19849.430869972057,1.1151519804005872e-08,3.8107756400367188,2.0942979707906706,29252.390533694364,18219.88173112565,1.078595837064217e-08,3.8108082879086016,2.1272676312990986,29196.302565037007,17830.66027798758,1.069165592542952e-08,3.810785021612803,2.1367118111511614,29248.87040856644,18282.555157960924,1.0771673789111394e-08,3.8105755943334136,2.1613487165677383,29076.617871820614,17278.950620741132,1.0559749896976817e-08,3.812641006393984,2.1631047938861117,29494.71231103295,19861.592298622305,1.1158259574179206e-08,3.8113518024938267,2.0942979707906706,29210.534534054816,18140.831641010478,1.0753969748971144e-08,3.811319154621943,2.1272676312990986,29146.1291602608,17723.27896425998,1.0650387335414592e-08,3.811342420917743,2.1367118111511614,29242.81775755684,18330.559041493852,1.0791585209980118e-08,3.8115518481971318,2.1613487165677383,29097.8520264075,17097.780718895454,1.049482907299812e-08,3.809486436136561,2.1631047938861117
CC-discharge,21,1967879.8742712764,607.2289156626506,7.617383200487684,-66.5,-13.188801298693084,-13.223442516545338,-13.248833095997641,-13.480017699371132,-13.358905389392808,29582.667528668695,19762.8742002836,1.1151519804006122e-08,3.808401398777623,2.2001930646951986,29334.363286182645,18133.070700344833,1.0785958370642175e-08,3.808429592446461,2.233485267766123,29278.567953464382,17743.701241139774,1.0691655925426842e-08,3.808404763470004,2.2431416546444094,29329.539024331745,18193.360951309347,1.0771673789112558e-08,3.808200672571188,2.2696153903786818,29158.42439255118,17192.282119328964,1.0559749896982875e-08,3.8102778743743158,2.2704320923951062,29574.769156122227,19775.45257557671,1.1158259574179294e-08,3.8089818017100607,2.2001930646951986,29291.519902489512,18052.36972787179,1.0753969748975849e-08,3.808953608041224,2.233485267766123,29227.187244513716,17634.266292847067,1.0650387335416494e-08,3.8089784370176796,2.2431416546444094,29323.345720231893,18242.41065154049,1.0791585209981287e-08,3.8091825279164966,2.2696153903786818,29180.185079492392,17008.03362088718,1.049482907300368e-08,3.8071053261133687,2.2704320923951062
CC-discharge,22,1967908.789933927,636.1445783132531,7.612668406824732,-66.5,-13.198082101092027,-13.222184242706167,-13.245618586159953,-13.481581190763082,-13.352533879278766,29662.945745216995,19676.256976591278,1.115151980400626e-08,3.8060418942959764,2.306164483971444,29416.328410963466,18046.26789275755,1.0785958370642107e-08,3.806065690638117,2.3396926041486594,29360.813924797178,17656.763184963285,1.0691655925428225e-08,3.8060393160980603,2.349545075054681,29410.216748887007,18104.156455885903,1.0771673789112074e-08,3.8058404936480223,2.377894903993679,29240.193015951958,17105.65471004591,1.0559749896991342e-08,3.807929393667707,2.3777069488957956,29654.880739466127,19689.252590217777,1.1158259574179057e-08,3.806626512528756,2.306164483971444,29372.49773509467,17963.916194306938,1.0753969748970775e-08,3.8066027161866147,2.3396926041486594,29308.22619663175,17545.275097587386,1.0650387335420306e-08,3.806629090726672,2.349545075054681,29403.882775814287,18154.252093452542,1.0791585209980814e-08,3.8068279131767095,2.377894903993679,29262.479991328193,16918.32907466265,1.049482907300627e-08,3.8047390131570262,2.3777069488957956
