,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3389600.2537115947,289.1566265060241,7.670154774158979,-66.5,-12.327957279104426,-13.410079237843126,-13.49129330581419,-13.602483283212017,-13.668186894026245,29186.10962781002,23022.68282159251,1.6396897344505536e-08,3.8348191644718037,0.9676282665281806,28296.399849239784,18126.989219678708,1.4757687294968835e-08,3.834932070558375,1.0811636553602757,28203.37668200481,17483.99261250599,1.4478352029987174e-08,3.8349478856175034,1.0904450742634888,28334.797527474304,18392.15020593131,1.4805880220980222e-08,3.8346086290064894,1.0935394845170432,28056.468579179473,16638.247722572723,1.410925510225853e-08,3.8366145911618355,1.1085889811784018,29179.034389114342,23018.728514006933,1.6404857890320918e-08,3.8353356096871756,0.9676282665281806,28266.059016724997,18049.349436248613,1.4699833864508035e-08,3.835222703600605,1.0811636553602757,28167.775183771526,17372.326841144513,1.44019497193727e-08,3.835206888541476,1.0904450742634888,28330.338645967386,18436.90241519786,1.4841258641329858e-08,3.8355461451524895,1.0935394845170432,28071.136733827043,16440.090350096074,1.3986198828944256e-08,3.8335401829971443,1.1085889811784018
CC-discharge,11,3389629.169374245,318.07228915662654,7.6650446897057725,-66.5,-12.37436635298207,-13.401440462340183,-13.477394350901918,-13.599923405771705,-13.646875428004122,29261.51072400675,22941.44211899116,1.6396897344504908e-08,3.8322621679643483,1.0668343855325442,28379.449876000945,18039.0153018018,1.4757687294968796e-08,3.8323691998054654,1.188840441304787,28287.023474259797,17395.541601228888,1.4478352029987157e-08,3.832382979646386,1.1987530568205818,28416.169410689312,18302.165813887616,1.4805880220980108e-08,3.832050603526637,1.2027860977258131,28139.98671652782,16549.72225595556,1.4109255102259458e-08,3.83406919195323,1.2182880266484033,29254.27897552671,22937.87915084015,1.6404857890321143e-08,3.832782521741424,1.0668343855325442,28348.10868337196,17959.702521429972,1.469983386450796e-08,3.8326754899003057,1.188840441304787,28250.194398749616,17281.78696066353,1.4401949719367234e-08,3.8326617100593863,1.1987530568205818,28411.568649881323,18347.973104905144,1.4841258641329763e-08,3.832994086179135,1.2027860977258131,28155.192420029216,16348.420324662035,1.3986198828944409e-08,3.830975497752543,1.2182880266484033
CC-discharge,12,3389658.0850368957,346.9879518072289,7.6599757988619945,-66.5,-12.41880083254038,-13.393109261475214,-13.46410543164043,-13.597369987124573,-13.626614487219397,29337.174960654454,22859.91137243382,1.6396897344504845e-08,3.829725766956193,1.1664053380848431,28462.449318742278,17951.095841961367,1.4757687294968772e-08,3.8298270388719065,1.2964490747337645,28370.589919716735,17307.17733448074,1.447835202998744e-08,3.829838819906347,1.3069518511279805,28497.525977538666,18212.198322004588,1.4805880220979962e-08,3.8295131989562807,1.3120121756089305,28223.384500595515,16461.327415934673,1.4109255102259344e-08,3.8315442827727524,1.327820114661349,29329.786156191152,22856.7411408708,1.6404857890320845e-08,3.830250031905802,1.1664053380848431,28430.10837529678,17870.11110027418,1.4699833864508154e-08,3.8301487599900885,1.2964490747337645,28332.534446078196,17191.33587327956,1.4401949719363485e-08,3.8301369789556485,1.3069518511279805,28492.783364135703,18259.060496616217,1.4841258641329616e-08,3.830462599905714,1.3120121756089305,28239.126978318807,16256.885565879948,1.3986198828944399e-08,3.8284315160892435,1.327820114661349
CC-discharge,13,3389687.000699546,375.90361445783134,7.654946717762144,-66.5,-12.461351686198435,-13.385076137472353,-13.45139695911826,-13.594832059838026,-13.607343157372933,29413.091228566384,22778.10287095755,1.639689734450448e-08,3.82720926989484,1.2663256293247582,28545.40001482741,17863.2288903527,1.4757687294968791e-08,3.827304890211957,1.40399198798255,28454.07953801946,17218.89602589555,1.4478352029987392e-08,3.8273147066780826,1.4150462382394613,28578.86737699156,18122.247619673224,1.4805880220980077e-08,3.826995722872553,1.4212178063196237,28306.66779438192,16373.05683062893,1.4109255102258553e-08,3.829039176499778,1.4371934385352139,29405.544844979893,22775.32671393825,1.6404857890320924e-08,3.8277374478673036,1.2663256293247582,28512.059907732062,17780.573185898444,1.4699833864508157e-08,3.827641827550188,1.40399198798255,28414.798793745413,17100.969703208848,1.440194971936172e-08,3.827632011084061,1.4150462382394613,28573.982937438544,18170.164481018568,1.4841258641329725e-08,3.8279509948895902,1.4212178063196237,28322.94630943238,16165.47947552847,1.3986198828944483e-08,3.8259075412623655,1.4371934385352139
CC-discharge,14,3389715.916362197,404.81927710843377,7.649956147094016,-66.5,-12.50210519038582,-13.377331688131283,-13.439240994044717,-13.592317370114326,-13.589004757323849,29489.248912578674,22696.028341191763,1.639689734450412e-08,3.82471202751002,1.366580476218671,28628.303727652336,17775.41255886828,1.4757687294968805e-08,3.824802099041342,1.5114715374829664,28537.49566529138,17130.694071161008,1.4478352029987925e-08,3.824809983226283,1.5230407681718428,28660.193784083862,18032.313546159286,1.4805880220979661e-08,3.8244975251736317,1.5304031453957376,28389.842113189952,16284.904492427335,1.4109255102258753e-08,3.8265532279874868,1.5464157193171286,29481.544448761793,22693.647540184153,1.640485789032061e-08,3.8252441195839957,1.366580476218671,28593.96502283278,17691.08685428726,1.4699833864508311e-08,3.825154048052674,1.5114715374829664,28496.990728917437,17010.684761018052,1.440194971936235e-08,3.825146163867732,1.5230407681718428,28655.167544521668,18081.28489926324,1.4841258641329318e-08,3.8254586219203834,1.5304031453957376,28406.655964170757,16074.195832597807,1.3986198828944336e-08,3.8234029191065284,1.5464157193171286
CC-discharge,15,3389744.8320248476,433.73493975903614,7.645002865410053,-66.5,-12.54114321313785,-13.369866644180162,-13.42761113759701,-13.589832537672576,-13.571546467412404,29565.63787539107,22613.69897604406,1.6396897344504153e-08,3.8222334294678606,1.4671557710119387,28711.162158759733,17687.64502018731,1.4757687294968806e-08,3.822318049952749,1.6188900046810042,28620.84147457696,17042.568037998495,1.44783520299879e-08,3.8223240323949987,1.6309397727165884,28741.505404632164,17942.395897917617,1.4805880220979554e-08,3.822017994729357,1.6395684060695805,28472.912658215773,16196.864733254175,1.4109255102259258e-08,3.8240858307573085,1.6554942382919728,29557.774851280297,22611.714758599843,1.6404857890320514e-08,3.8227694359421927,1.4671557710119387,28675.825401647628,17601.650243371176,1.4699833864508023e-08,3.8226848154573037,1.6188900046810042,28579.113378069505,16920.477533372316,1.4401949719367097e-08,3.8226788330150563,1.6309397727165884,28736.337390842396,17992.421550191375,1.4841258641329229e-08,3.8229848706806955,1.6395684060695805,28490.261177205623,15983.02876767341,1.3986198828944043e-08,3.820917034652745,1.6554942382919728
CC-discharge,16,3389773.747687498,462.65060240963857,7.6400857233941695,-66.5,-12.578543475228717,-13.362671899624127,-13.416482431409394,-13.587383195817955,-13.554918997919808,29642.248436177168,22531.125461700107,1.6396897344504094e-08,3.819772901502964,1.5680380468688326,28793.976952308403,17599.924506679585,1.4757687294968821e-08,3.819852164013646,1.726249597226403,28704.119987780035,16954.514656790587,1.4478352029988449e-08,3.819856273688179,1.7387473774113933,28822.802473098123,17852.494434996253,1.4805880220979208e-08,3.819556556510165,1.748713850782394,28555.88434031404,16108.932201945496,1.4109255102258285e-08,3.82163641416722,1.764435866666801,29634.22639180117,22529.539003894144,1.640485789032041e-08,3.8203128218912057,1.5680380468688326,28757.642668529712,17512.261551903834,1.469983386450783e-08,3.820233559380522,1.726249597226403,28661.169718758276,16830.34467343754,1.4401949719361062e-08,3.8202294497059905,1.7387473774113933,28817.492710453083,17903.574196663103,1.4841258641328883e-08,3.8205291668840036,1.748713850782394,28573.766891000432,15891.972739509833,1.3986198828943902e-08,3.8184493092269496,1.764435866666801
CC-discharge,17,3389802.6633501486,491.566265060241,7.63520363872182,-66.5,-12.61437979357955,-13.355738535768301,-13.405831265025604,-13.584974114251798,-13.53907629137475,29719.071348581616,22448.318003051005,1.6396897344504196e-08,3.817329902847424,1.6692144455387454,28876.749697327916,17512.249309148665,1.4757687294968821e-08,3.817403896164392,1.8335524503805893,28787.334084702077,16866.53081181086,1.447835202998852e-08,3.817406160652271,1.8464675127384416,28904.085248849056,17762.60888664066,1.480588022097902e-08,3.817112669013018,1.8578397837545617,28638.76179969361,16021.101843527294,1.4109255102257566e-08,3.8192044408734804,1.873247092728225,29710.88984316347,22447.13043180001,1.6404857890320296e-08,3.817873735874396,1.6692144455387454,28839.41839336915,17422.919038185308,1.469983386450803e-08,3.817799742557429,1.8335524503805893,28743.162588521354,16740.282991906002,1.440194971936268e-08,3.8177974780695507,1.8464675127384416,28898.633762270103,17814.742571100483,1.4841258641328695e-08,3.818090969708803,1.8578397837545617,28657.177775630218,15801.022513572969,1.3986198828943749e-08,3.81599919784834,1.873247092728225
CC-discharge,18,3389831.5790127995,520.4819277108434,7.630355591375558,-66.5,-12.648722309017451,-13.349057839826758,-13.395635289992217,-13.582609306880343,-13.523975254283233,29796.097779449417,22365.28634762714,1.639689734450427e-08,3.814903923887548,1.770672686914637,28959.481929374422,17424.617775462557,1.4757687294968805e-08,3.814972732847041,1.9408006285958304,28870.486510860097,16778.613533007407,1.4478352029988896e-08,3.8149731784914533,1.9541039246059828,28985.354012326152,17672.738956204146,1.4805880220978778e-08,3.8146858219153024,1.9669465444819998,28721.549423376928,15933.36888020651,1.4109255102257931e-08,3.8167894045174973,1.9819340467268514,29787.756390545896,22364.498742896998,1.6404857890320468e-08,3.81545166748801,1.770672686914637,28921.154093224253,17333.621018665624,1.4699833864507595e-08,3.8153828585285177,1.9408006285958304,28825.09469258377,16650.28944858601,1.4401949719364031e-08,3.8153824128841047,1.9541039246059828,28979.760826245063,17725.926380333643,1.4841258641328435e-08,3.815669769460256,1.9669465444819998,28740.498246352952,15710.173142354515,1.3986198828943403e-08,3.8135661868580626,1.9819340467268514
CC-discharge,19,3389860.49467545,549.3975903614459,7.625540619348143,-66.5,-12.681637699694656,-13.342621318983712,-13.38587333999609,-13.58029212651261,-13.509575514812934,29873.319288613457,22282.039808155252,1.6396897344504064e-08,3.812494484014578,1.8724010403632803,29042.175132041575,17337.028309095665,1.4757687294968811e-08,3.8125581898307552,2.0479961272255918,28953.57988462459,16690.759988311434,1.4478352029988888e-08,3.812556841880894,2.061660184164169,29066.609061528507,17582.88432543388,1.4805880220978732e-08,3.81227553392282,2.076034502045827,28804.251361056766,15845.728793914397,1.4109255102257915e-08,3.814390827604264,2.0905025237111734,29864.817611301343,22281.65320505014,1.640485789032042e-08,3.8130461353335656,1.8724010403632803,29002.85123381932,17244.36586645822,1.4699833864507112e-08,3.812982429517389,2.0479961272255918,28906.968610889893,16560.36114452469,1.440194971936315e-08,3.81298377746725,2.061660184164169,29060.874199856535,17637.125309842628,1.4841258641328413e-08,3.8132650854253245,2.076034502045827,28823.732479570128,15619.419947298164,1.3986198828943507e-08,3.8111497917438797,2.0905025237111734
CC-discharge,20,3389889.4103381005,578.3132530120482,7.620757814689071,-66.5,-12.713189381175855,-13.33642071065243,-13.376525356582933,-13.578025348145768,-13.495839203443014,29950.727809800937,22198.587283808396,1.6396897344503955e-08,3.810101129647139,1.9743882977161737,29124.830738461842,17249.479367604934,1.4757687294968783e-08,3.810159810211237,2.155140874332564,29036.616703853106,16602.967476423113,1.447835202998895e-08,3.8101566929554496,2.1691396970018357,29147.85070888928,17493.044658226856,1.480588022097881e-08,3.8098813507897713,2.1851040501368244,28886.871539634943,15758.17731025333,1.4109255102258722e-08,3.8120082595505274,2.1989580045073818,29942.065455900072,22198.60267456375,1.6404857890320216e-08,3.810656685041932,1.9743882977161737,29084.511231024808,17155.15200978763,1.469983386450709e-08,3.810598004477834,2.155140874332564,28988.7868046386,16470.49531462926,1.4401949719359975e-08,3.8106011217336206,2.1691396970018357,29141.974194994862,17548.339027464797,1.484125864132848e-08,3.8108764638992985,2.1851040501368244,28906.884427458674,15528.758502172697,1.3986198828943974e-08,3.808749555138544,2.1989580045073818
CC-discharge,21,3389918.326000751,607.2289156626506,7.616006319859768,-66.5,-12.743437694101134,-13.330447989571185,-13.367572320035906,-13.575811242269623,-13.482730754022157,30028.31563261726,22114.937280229853,1.639689734450401e-08,3.8077234324081237,2.0766237478176874,29207.45013282062,17161.969461065317,1.4757687294968805e-08,3.8077771625667496,2.2622367325663935,29119.599352092646,16515.23342005141,1.4478352029989266e-08,3.807772299456221,2.276545711767373,29229.079278539957,17403.219603901318,1.4805880220978464e-08,3.8075028434931215,2.2941556027087735,28969.41367660338,15670.710383715195,1.4109255102258454e-08,3.809641274885528,2.3073056750192897,30019.492229952557,22115.355616111276,1.6404857890320223e-08,3.8082828874516443,2.0766237478176874,29166.13545235392,17065.97793039409,1.4699833864507109e-08,3.8082291572930194,2.2622367325663935,29070.551622396015,16380.689320742089,1.44019497193596e-08,3.808234020403548,2.276545711767373,29223.061135224347,17459.56718662957,1.4841258641328124e-08,3.8085034763666474,2.2941556027087735,28989.957831436903,15438.184617767643,1.3986198828943995e-08,3.806365044974241,2.3073056750192897
CC-discharge,22,3389947.241663402,636.1445783132531,7.611285324368197,-66.5,-12.77244008025137,-13.324695372298494,-13.358996185000823,-13.573651639434875,-13.470216723014447,30106.075385554628,22031.09792841933,1.6396897344504047e-08,3.8053609874413374,2.179097152533963,29290.034651879356,17074.497150475,1.4757687294968818e-08,3.8054098392557845,2.3692855010879588,29202.530104395308,16427.555359568956,1.4478352029989531e-08,3.805403253019833,2.3838813282534645,29310.29510391733,17313.408800051544,1.4805880220978252e-08,3.8051396065470047,2.4031895901854985,29051.881292375394,15583.324184059682,1.4109255102259104e-08,3.8072894715900607,2.415550444003373,30097.090577250907,22031.920121524017,1.640485789032016e-08,3.80592433692686,2.179097152533963,29247.72521846434,16976.84216191036,1.469983386450711e-08,3.8058754851124137,2.3692855010879588,29152.265305827288,16290.940645149625,1.440194971935889e-08,3.8058820713483645,2.3838813282534645,29304.135353400987,17370.809429180794,1.4841258641327922e-08,3.806145717821193,2.4031895901854985,29072.956234577134,15347.694327786096,1.3986198828943975e-08,3.8039958527781357,2.415550444003373
