,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2393254.244248978,289.1566265060241,7.671286245088739,-66.5,-12.9203183401284,-13.266627318861005,-13.334762249843708,-13.473197549537067,-13.505094541629814,28790.374954694944,21157.43195282323,1.2605620515379005e-08,3.835378907694804,1.0269830640358346,28402.03058333947,18883.393166625876,1.2002000906394016e-08,3.8354662246005082,1.0669897755133337,28328.812415379918,18404.476948980264,1.1860876024505968e-08,3.835466778154747,1.0746418320708275,28421.8073017467,19025.373447184644,1.1999660017922538e-08,3.8351824698662424,1.08105720995795,28198.256636370144,17738.38702157491,1.1666430916450258e-08,3.8371411144293677,1.0916935802694432,28784.121140973173,21163.044007039472,1.2613291804937109e-08,3.835907337393935,1.0269830640358346,28370.417400062557,18817.91691556068,1.1962630196934739e-08,3.8358200204882316,1.0669897755133337,28291.370056966978,18311.823653489166,1.1809662877236939e-08,3.8358194669339936,1.0746418320708275,28417.19671071553,19064.076731905054,1.2024033229239292e-08,3.836103775222497,1.08105720995795,28213.837383317878,17575.2816927602,1.158513244943263e-08,3.8341451306593717,1.0916935802694432
CC-discharge,11,2393283.1599116283,318.07228915662654,7.666193628568744,-66.5,-12.942013676300233,-13.263671049979669,-13.327574081106485,-13.475312585030407,-13.491428607583208,28869.140373186743,21072.485361126444,1.2605620515379035e-08,3.8328303906990575,1.1308478512504074,28484.24685829726,18796.319314373635,1.2002000906394031e-08,3.832912413829028,1.1735371585207262,28411.55297247979,18317.004090270162,1.1860876024505991e-08,3.832911111882969,1.1817194880184188,28502.44958007882,18936.209957875093,1.1999660017922536e-08,3.8326331706844146,1.1892841582895464,28280.849875542266,17650.864176701514,1.1666430916449737e-08,3.8346045725368634,1.2001133519530296,28862.723066369763,21078.506606180013,1.2613291804937124e-08,3.833363237869687,1.1308478512504074,28451.643357672652,18729.187182883434,1.1962630196934327e-08,3.8332812147397175,1.1735371585207262,28372.896336448433,18222.28502573756,1.1809662877238348e-08,3.8332825166857756,1.1817194880184188,28497.698381878927,18975.958699126997,1.2024033229239254e-08,3.8335604578843308,1.1892841582895464,28296.96221841028,17484.649903715293,1.158513244943203e-08,3.831589056031883,1.2001133519530296
CC-discharge,12,2393312.075574279,346.9879518072289,7.6611401196786755,-66.5,-12.962687035384553,-13.260824279039872,-13.320723834775384,-13.477303869287054,-13.478460981513134,28948.027815443584,20987.403913443217,1.2605620515379005e-08,3.830301438233473,1.2348827938676152,28566.445845027716,18709.2640665194,1.2002000906394042e-08,3.8303782608494146,1.2800612361473105,28494.25218662312,18229.575926923702,1.1860876024506211e-08,3.8303751332491407,1.2887407647890285,28583.10329970193,18847.033394956932,1.1999660017922207e-08,3.8301034460128753,1.2975275978651184,28363.36617057308,17563.424915214902,1.1666430916449865e-08,3.8320874873155226,1.308426161547794,28941.446762246964,20993.834998941755,1.2613291804937109e-08,3.830838681445203,1.2348827938676152,28532.852235296254,18640.47640840428,1.1962630196933864e-08,3.830761858829262,1.2800612361473105,28454.381879710287,18132.792148880882,1.180966287723917e-08,3.8307649864295352,1.2887407647890285,28578.21147438476,18887.827746030784,1.202403322923891e-08,3.831036673665801,1.2975275978651184,28380.009614125032,17394.104667066073,1.1585132449431579e-08,3.829052632363154,1.308426161547794
CC-discharge,13,2393340.9912369293,375.90361445783134,7.656124519657983,-66.5,-12.982392367701452,-13.258083130160127,-13.314193517019948,-13.479180932446358,-13.466150052672107,29027.03161050267,20902.19391902447,1.2605620515378777e-08,3.82779145086922,1.3390798999041054,28648.628206975198,18622.226732600506,1.2002000906394046e-08,3.827863161419128,1.3865628723288366,28576.912001168585,18142.190373461355,1.1860876024505844e-08,3.827858236252837,1.3957083043544718,28663.76783349777,18757.84450619329,1.1999660017922545e-08,3.8275926961823328,1.4057865729724817,28445.809414933887,17476.065009822974,1.1666430916449784e-08,3.829589262566825,1.4166374508417106,29020.28656941402,20909.03546418173,1.261329180493718e-08,3.828333068788762,1.3390798999041054,28614.044688387403,18551.783888527872,1.1962630196933994e-08,3.8282613582388523,1.3865628723288366,28535.828601593013,18043.342888188392,1.1809662877238974e-08,3.8282662834051453,1.3957083043544718,28658.735362207914,18799.68461161219,1.202403322923923e-08,3.8285318234756476,1.4057865729724817,28462.983488993006,17303.6416053606,1.1585132449431642e-08,3.8265352570911557,1.4166374508417106
CC-discharge,14,2393369.9068995803,404.81927710843377,7.6511456978634556,-66.5,-13.001180286935263,-13.255443821800316,-13.30796626213011,-13.480952447425471,-13.454457181708836,29106.146368333095,20816.86135770196,1.2605620515378778e-08,3.825299863257095,1.443431597312285,28730.794568757014,18535.206646917453,1.2002000906394042e-08,3.825366545756607,1.4930429002483565,28659.53424307695,18054.845454182254,1.1860876024505654e-08,3.825359849518797,1.5026246086884079,28744.44258778688,18668.643982694954,1.1999660017922607e-08,3.8251003556184506,1.5140602010040956,28528.18326049652,17388.78048148644,1.1666430916450075e-08,3.8271093359032258,1.5247523393332003,29099.23710902663,20824.113952927684,1.261329180493709e-08,3.8258458346063606,1.443431597312285,28695.221334039143,18463.108944897034,1.196263019693336e-08,3.825779152106848,1.4930429002483565,28617.238302243877,17953.935221300413,1.1809662877238573e-08,3.825785848344659,1.5026246086884079,28739.269452703793,18711.529978878203,1.2024033229239326e-08,3.8260453422450045,1.5140602010040956,28545.887518389678,17213.256598217224,1.1585132449432236e-08,3.8240363619602293,1.5247523393332003
CC-discharge,15,2393398.8225622308,433.73493975903614,7.646202586745009,-66.5,-13.019098318379438,-13.25290267462889,-13.302026248192533,-13.482626318632057,-13.443346440167085,29185.366972268752,20731.411899945313,1.2605620515378729e-08,3.8228261416135054,1.5479307081770026,28812.945527828895,18448.203167858082,1.2002000906394026e-08,3.8228878759965057,1.5995021231255822,28742.12064018275,17967.53929638699,1.1860876024505869e-08,3.8228794337376946,1.6094920484889004,28825.127008796047,18579.432463928017,1.1999660017922374e-08,3.8226258903257273,1.6223476659280212,28610.49114431428,17301.56758205206,1.1666430916450834e-08,3.8246471762638676,1.6327756470515773,29178.293275039963,20739.076108334182,1.2613291804937167e-08,3.8233764451315033,1.5479307081770026,28776.38276251106,18374.450923697543,1.196263019693341e-08,3.8233147107485026,1.5995021231255822,28698.612684140386,17864.567231292356,1.1809662877236208e-08,3.823323153007314,1.6094920484889004,28819.81319306535,18623.36447979652,1.2024033229239097e-08,3.823576696419281,1.6223476659280212,28628.72516149167,17122.945764343625,1.1585132449432663e-08,3.8215554104811407,1.6327756470515773
CC-discharge,16,2393427.7382248812,462.65060240963857,7.641294177596402,-66.5,-13.036191124339823,-13.25045611731936,-13.29635862046004,-13.484209760290733,-13.432784377590048,29264.68856551051,20645.85092546287,1.2605620515378764e-08,3.820369781594085,1.6525704248144295,28895.081658465926,18361.215677180782,1.2002000906394036e-08,3.8204266440361074,1.7059413150611173,28824.672830235064,17880.27012409169,1.1860876024506134e-08,3.8204164794997824,1.7163128712545734,28905.820582030636,18490.210542211415,1.1999660017922108e-08,3.820168795759301,1.7306482124297191,28692.73630626444,17214.42277837193,1.166643091644887e-08,3.8222022818147905,1.7407119153959836,29257.45022073639,20653.92728419444,1.2613291804937193e-08,3.8209243960023165,1.6525704248144295,28857.529541160326,18285.80919493043,1.1962630196933665e-08,3.820867533560294,1.7059413150611173,28779.953360996646,17775.23710023766,1.1809662877238792e-08,3.82087769809662,1.7163128712545734,28900.36606969424,18535.18869974131,1.2024033229238839e-08,3.8211253818371,1.7306482124297191,28711.499679028388,17032.70544508824,1.1585132449431576e-08,3.819091895781611,1.7407119153959836
CC-discharge,17,2393456.6538875317,491.566265060241,7.636419516741887,-66.5,-13.05250071038023,-13.248100690462648,-13.290949421205775,-13.48570936589436,-13.422739812056985,29344.10653664595,20560.183540464845,1.2605620515378676e-08,3.8179303063854704,1.75734428760447,28977.203513455304,18274.243579277012,1.200200090639403e-08,3.817982369602562,1.8123612219196796,28907.19236719689,17793.036252199134,1.1860876024506031e-08,3.817970505350732,1.8230892087713038,28986.52282977403,18400.97876676513,1.1999660017922172e-08,3.817728594915033,1.83896114064733,28774.921803156114,17127.34273775754,1.1666430916448488e-08,3.8197741780648795,1.8485654261977789,29336.703344275815,20568.672562121832,1.2613291804937222e-08,3.8184892103564163,1.75734428760447,28938.662216116245,18197.183151660163,1.1962630196933806e-08,3.8184371471393255,1.8123612219196796,28861.26186397049,17685.943103243935,1.1809662877238902e-08,3.8184490113911567,1.8230892087713038,28980.927605706882,18447.00318149343,1.2024033229238922e-08,3.818690921826854,1.83896114064733,28794.214147482744,16942.532189381585,1.1585132449431193e-08,3.8166453386770094,1.8485654261977789
CC-discharge,18,2393485.5695501827,520.4819277108434,7.631577702039561,-66.5,-13.068066614600328,-13.245833048916309,-13.285785525332045,-13.487131169941081,-13.41318364121024,29423.61650561695,20474.41459369855,1.2605620515378506e-08,3.8155072649555013,1.8622461644116208,29059.31162511426,18187.286300415206,1.2002000906394028e-08,3.8155545984807353,1.9187625622384705,28989.680726474155,17705.836081085625,1.1860876024505947e-08,3.815541056009374,1.9298230840586041,29067.23330825708,18311.737647355043,1.1999660017921932e-08,3.8153048365781417,1.9472858014338177,28857.0505210611,17040.324314646652,1.1666430916447512e-08,3.817362416138305,1.9563402191827877,29416.04827469063,20483.31676750828,1.2613291804937055e-08,3.8160704370840595,1.8622461644116208,29019.781313283154,18108.57220924557,1.1962630196933642e-08,3.816023103558825,1.9187625622384705,28942.539646814723,17596.68360291087,1.180966287724189e-08,3.8160366460301867,1.9298230840586041,29061.49735810821,18358.80842884081,1.2024033229238717e-08,3.8162728654614186,1.9472858014338177,28876.871471503808,16852.42273992482,1.1585132449430553e-08,3.8142152859012546,1.9563402191827877
CC-discharge,19,2393514.485212833,549.3975903614459,7.626767879649858,-66.5,-13.082926081636646,-13.24364996288198,-13.280854581172333,-13.488480702895066,-13.404088671413977,29503.21431048741,20388.548691359112,1.2605620515378567e-08,3.813100230436186,1.9672702314647816,29141.406506096577,18100.34328798448,1.2002000906394024e-08,3.8131429008758615,2.025146028149307,29072.139309585902,17618.668091573203,1.1860876024505912e-08,3.813127700721234,2.036516417819666,29147.951604931113,18222.487657580616,1.1999660017922085e-08,3.812897093704635,2.0556215920877783,28939.12518645944,16953.36453835908,1.166643091644846e-08,3.8149665711777816,2.064040107988508,29495.48085868519,20397.864484360172,1.2613291804937147e-08,3.8136676492136723,1.9672702314647816,29100.887339140834,18019.97580456625,1.1962630196933597e-08,3.813624978773996,2.025146028149307,29023.78809048037,17507.4570441833,1.1809662877242256e-08,3.8136401789286247,2.036516417819666,29142.07491506859,18270.604909830654,1.2024033229238849e-08,3.8138707859452237,2.0556215920877783,28959.474395119203,16762.37402051592,1.1585132449431342e-08,3.8118013084720763,2.064040107988508
CC-discharge,20,2393543.4008754836,578.3132530120482,7.621989241038767,-66.5,-13.09711422277762,-13.241548317954742,-13.27614495603312,-13.489763040213942,-13.395429463020564,29582.895995086295,20302.59021095485,1.2605620515378588e-08,3.8107087986239345,2.072410955578895,29223.48865013978,18013.414009733813,1.2002000906394008e-08,3.8107468698953313,2.131512286305278,29154.569448452778,17531.530840256335,1.1860876024506003e-08,3.8107300317321773,2.143171034434949,29228.677335951055,18133.229237844174,1.1999660017922032e-08,3.8105049619203157,2.1639679525018707,29021.14837643467,16866.4606018455,1.166643091644795e-08,3.812586240863829,2.171668694873787,29574.99714829807,20312.320069099525,1.2613291804937071e-08,3.8112804424148328,2.072410955578895,29181.980781479127,17931.39339524964,1.1962630196933604e-08,3.8112423711434364,2.131512286305278,29105.008507341234,17418.261949568023,1.180966287724108e-08,3.8112592093065896,2.143171034434949,29222.659893412507,18182.39305970126,1.2024033229238804e-08,3.8114842791184524,2.1639679525018707,29042.025511999454,16672.38312439427,1.1585132449431112e-08,3.809403000174937,2.171668694873787
CC-discharge,21,2393572.316538134,607.2289156626506,7.61724102019353,-66.5,-13.110664163473729,-13.239525114350547,-13.271645686027206,-13.490982846142524,-13.387182190006003,29662.657797470718,20216.543314220842,1.2605620515378514e-08,3.8083325865863613,2.177663077612033,29305.55853278167,17926.497953021273,1.2002000906394001e-08,3.8083661201384857,2.2378619788044958,29236.972409372782,17444.422955151553,1.1860876024506046e-08,3.808347662870933,2.2497886675355927,29309.410143882284,18043.962798033706,1.199966001792191e-08,3.808128058126129,2.272324361684025,29103.12252804413,16779.609851332927,1.1666430916447206e-08,3.8102210440389994,2.2792293842433713,29654.59338939755,20226.687663413242,1.2613291804937116e-08,3.8089084336071686,2.177663077612033,29263.062110108294,17842.824458904335,1.1962630196933002e-08,3.8088749000550424,2.2378619788044958,29186.202145111038,17329.096914680995,1.1809662877242284e-08,3.808893357322595,2.2497886675355927,29303.251936328266,18094.173283534434,1.2024033229238694e-08,3.8091129620674,2.272324361684025,29124.52727488808,16582.44730352112,1.158513244943003e-08,3.807019976154529,2.2792293842433713
