,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4087529.8727813684,289.1566265060241,7.667155390739277,-66.5,-11.423767889575396,-13.641883881134744,-13.714873648665538,-13.838978760497735,-13.880495820126587,29738.990285222644,25226.47369740596,1.977570867134016e-08,3.8333169096337483,0.8803235171774892,28193.061176670162,17265.48648397813,1.6570110243140305e-08,3.8334667297869593,1.1034789456874459,28100.069937409742,16581.017679219018,1.618568491731267e-08,3.833490851854239,1.1121299275459493,28236.783938366516,17577.13932157209,1.6664578881983686e-08,3.833097648028521,1.1160453534067198,27957.037629371214,15700.200002536341,1.5688760341006182e-08,3.8351480950989334,1.1293877180297858,29730.767434088513,25211.528456430908,1.977936593799579e-08,3.833838481105529,0.8803235171774892,28163.96508645738,17173.003895290385,1.6497556012386246e-08,3.8336886609523186,1.1034789456874459,28065.984540400274,16449.912994029895,1.6089405088295035e-08,3.8336645388850386,1.1121299275459493,28232.495952516212,17630.491484661616,1.6708683924577913e-08,3.834057742710757,1.1160453534067198,27971.065815377486,15471.50141174768,1.5533076644269775e-08,3.832007295640345,1.1293877180297858
CC-discharge,11,4087558.788444019,318.07228915662654,7.662030637699611,-66.5,-11.5026626894113,-13.625015979107893,-13.69280154173764,-13.828414377196472,-13.851105412546694,29809.20423757332,25150.928692108915,1.977570867134018e-08,3.830753262710729,0.9723975355669942,28277.4680281941,17176.05105687245,1.65701102431403e-08,3.8308961012022444,1.2129845676161313,28185.025394077926,16491.15901429313,1.618568491731265e-08,3.8309180687001074,1.2222009122463637,28319.495693357723,17485.649209399795,1.666457888198371e-08,3.8305323035095142,1.2271593820721585,28041.778498541727,15610.355538227364,1.5688760341006245e-08,3.8325953381767595,1.2407596105304817,29800.83564359192,25136.347354186768,1.977936593799575e-08,3.831277374988882,0.9723975355669942,28247.35523454418,17081.867677773073,1.649755601238624e-08,3.8311345364973666,1.2129845676161313,28149.69321419362,16357.932216590023,1.6089405088294787e-08,3.8311125689995014,1.2222009122463637,28315.06349201732,17540.07410905572,1.6708683924577933e-08,3.8314983341900968,1.2271593820721585,28056.352103286303,15378.46553582424,1.5533076644269792e-08,3.829435299522852,1.2407596105304817
CC-discharge,12,4087587.7041066694,346.9879518072289,7.656950767036175,-66.5,-11.578691391588274,-13.608675928774705,-13.671576468904755,-13.818039399921465,-13.823016810810799,29879.87069786977,25074.886842495845,1.9775708671340256e-08,3.828212032090904,1.0650937366955064,28361.775380283394,17086.722523909204,1.6570110243140305e-08,3.8283480411351105,1.3223568242742942,28269.85197151684,16401.439047511416,1.618568491731256e-08,3.828367897635713,1.3320980126907105,28402.145946850967,17394.227619623995,1.6664578881983762e-08,3.8279894286067884,1.3381893169200216,28126.35179649139,15520.69236609245,1.568876034100635e-08,3.8300649141978127,1.3519006636363349,29871.35542177207,25060.671800943677,1.9779365937995768e-08,3.828738734945271,1.0650937366955064,28330.647081693776,16990.840387199536,1.649755601238624e-08,3.828602725901065,1.3223568242742942,28233.27490015339,16266.093412805922,1.6089405088294502e-08,3.8285828694004627,1.3320980126907105,28397.569637254535,17449.724452410064,1.6708683924577986e-08,3.8289613384293864,1.3381893169200216,28141.46974143333,15285.61739184767,1.5533076644269878e-08,3.826885852838363,1.3519006636363349
CC-discharge,13,4087616.61976932,375.90361445783134,7.651914051360078,-66.5,-11.651956746713187,-13.59285268338496,-13.651164297065154,-13.807865540524773,-13.796160732311918,29950.972981275427,24998.366326876683,1.9775708671340233e-08,3.825692354986037,1.1583895123513357,28445.986450618555,16997.497480436323,1.6570110243140295e-08,3.8258216793248465,1.4315999110701163,28354.554684728737,16311.852432079379,1.6185684917312563e-08,3.8258394659899038,1.4418278952849672,28484.73596181284,17302.873208286936,1.666457888198375e-08,3.825468158812862,1.4491367263194042,28210.764965861992,15431.20248122012,1.5688760341006315e-08,3.827555966286542,1.4628210553757837,29942.310118423975,24984.519887446615,1.9779365937995735e-08,3.8262216963740405,1.1583895123513357,28413.843806828685,16899.918554173226,1.6497556012386286e-08,3.8260923720352302,1.4315999110701163,28316.734539683977,16174.391109612385,1.6089405088294307e-08,3.826074585370175,1.4418278952849672,28480.015648991448,17359.44118652495,1.6708683924577972e-08,3.8264458925472145,1.4491367263194042,28226.426220363628,15192.948690559895,1.553307664426973e-08,3.824358085073534,1.4628210553757837
CC-discharge,14,4087645.535431971,404.81927710843377,7.646918876634134,-66.5,-11.722557529400689,-13.577534877741426,-13.631532562909594,-13.797902285528941,-13.770472744419346,30022.495182307644,24921.38456662867,1.9775708671340213e-08,3.8231934252993636,1.2522630636610301,28530.104345796302,16908.37261441534,1.6570110243140292e-08,3.823316202790932,1.5407179334039574,28439.138283212982,16222.394067193874,1.6185684917312497e-08,3.8233319586528647,1.551396958979645,28567.267039760518,17211.584572551536,1.6664578881983788e-08,3.8229676863512534,1.5600032637734351,28295.02495989228,15341.878350119683,1.568876034100635e-08,3.8250676939001766,1.5735304267682788,30013.6838610815,24907.908951153393,1.977936593799569e-08,3.82372545133477,1.2522630636610301,28496.94847912742,16809.098803669112,1.649755601238632e-08,3.823602673843202,1.5407179334039574,28400.076812582174,16082.820085744605,1.6089405088294383e-08,3.823586917981269,1.551396958979645,28562.402826476522,17269.222925012276,1.6708683924578015e-08,3.8239511902828807,1.5600032637734351,28311.228538069943,15100.451630869313,1.5533076644269802e-08,3.8218511827339583,1.5735304267682788
CC-discharge,15,4087674.4510946213,433.73493975903614,7.641963732589352,-66.5,-11.79058914768072,-13.562710873914355,-13.61265022817041,-13.78815720652502,-13.745892543709498,30094.422000416493,24843.958349217002,1.9775708671340252e-08,3.820714488830453,1.346693371601116,28614.13209068864,16819.344692154962,1.657011024314028e-08,3.820830850988102,1.649714904294141,28523.607314553712,16133.05905783328,1.618568491731252e-08,3.820844613202556,1.6608113476988418,28649.74051774797,17120.360261354468,1.6664578881983755e-08,3.8204872553779627,1.6707906512917239,28379.138355027244,15252.712832493617,1.5688760341006437e-08,3.822599348093546,1.684037917885262,30085.461380953377,24830.85569866167,1.977936593799569e-08,3.821249243758899,1.346693371601116,28579.964087024957,16718.3778405028,1.6497556012386292e-08,3.8211328816012506,1.649714904294141,28483.306199692546,15991.375330580067,1.6089405088294184e-08,3.8211191193867964,1.6608113476988418,28644.732504431202,17179.068233821858,1.6708683924577982e-08,3.8214764772113896,1.6707906512917239,28395.88331332412,15008.118818844598,1.5533076644269736e-08,3.819364384495807,1.684037917885262
CC-discharge,16,4087703.366757272,462.65060240963857,7.637047204673237,-66.5,-11.856143819272095,-13.548368842834781,-13.594487580315265,-13.778636206473157,-13.722363551104703,30166.73869469168,24766.103858192113,1.9775708671340226e-08,3.818254839245151,1.4416601706651837,28698.07263356134,16730.41055804027,1.6570110243140282e-08,3.818364911735328,1.7585947425140172,28607.96614261303,16043.842703317867,1.6185684917312487e-08,3.8183767158114947,1.7700769613875393,28732.15776114004,17029.198786067704,1.6664578881983782e-08,3.818026157949663,1.7815006649985439,28463.111388563906,15163.699152695457,1.5688760341006454e-08,3.8201502275399504,1.79435219939054,30157.62796772691,24753.376235566124,1.977936593799571e-08,3.8187923654280866,1.4416601706651837,28662.89354327495,16627.75244904748,1.6497556012386322e-08,3.818682292937909,1.7585947425140172,28566.427000834254,15900.052032426733,1.6089405088293728e-08,3.8186704888617435,1.7700769613875393,28727.006045840986,17088.975641780875,1.670868392457801e-08,3.819021046723574,1.7815006649985439,28480.396823568928,14915.94323815832,1.5533076644269782e-08,3.816896977133287,1.79435219939054
CC-discharge,17,4087732.2824199223,491.566265060241,7.632167966814881,-66.5,-11.919310683388057,-13.534496840184492,-13.577016158658415,-13.769343732758122,-13.69983258501092,30239.431058391023,24687.836694370795,1.9775708671340236e-08,3.815813814454253,1.5371439236879152,28781.928847324674,16641.567135049863,1.6570110243140282e-08,3.8159177175580457,1.8673612713614842,28692.21895787419,15954.740488828938,1.618568491731252e-08,3.8159275975701057,1.8791994663633373,28814.52015623799,16938.09862992496,1.6664578881983765e-08,3.8155837304006583,1.892135122585818,28546.949982706927,15074.83087742274,1.568876034100655e-08,3.8177196749557805,1.9044815011420084,30230.169444149164,24675.486087535162,1.9779365937995718e-08,3.816354152360629,1.5371439236879152,28745.739686181765,16537.219493766916,1.649755601238627e-08,3.8162502492568366,1.8673612713614842,28649.44334499221,15808.845569844474,1.6089405088293533e-08,3.816240369244778,1.8791994663633373,28809.224834590575,16998.943649905967,1.6708683924578e-08,3.816584236414225,1.892135122585818,28564.775029126402,14823.918226986254,1.553307664426988e-08,3.814448291859102,1.9044815011420084
CC-discharge,18,4087761.1980825732,520.4819277108434,7.627324774833528,-66.5,-11.980175896189685,-13.521082872728277,-13.5602086898228,-13.760282964162164,-13.678249577097077,30312.485399057976,24609.171895460244,1.977570867134008e-08,3.8133907933143036,1.6331257975014803,28865.70352997776,16552.811424999632,1.657011024314023e-08,3.8134886423563454,1.976018217999688,28776.36978540802,15865.74807763058,1.6185684917312977e-08,3.813496631138382,1.9881843051122576,28896.82910354672,16847.05825624668,1.666457888198353e-08,3.813159350041958,2.0026958723726462,28630.659763876967,14986.101895694146,1.568876034100697e-08,3.815307073843468,2.014433638339229,30303.072146184186,24597.200219837847,1.9779365937995857e-08,3.813933981519224,1.6331257975014803,28828.50528004311,16446.77591946028,1.649755601238648e-08,3.813836132477182,1.976018217999688,28732.359198167283,15717.751503680227,1.608940508829496e-08,3.8138281436951456,1.9881843051122576,28891.390268741285,16908.970739536337,1.6708683924577727e-08,3.814165424791569,2.0026958723726462,28649.023592629626,14732.037457275796,1.5533076644269478e-08,3.8120177009900607,2.014433638339229
CC-discharge,19,4087790.1137452237,549.3975903614459,7.622516460403773,-66.5,-12.038822721604326,-13.508114955216408,-13.54403902836874,-13.75145597566133,-13.657567319149194,30385.88852063164,24530.123954983832,1.9775708671339928e-08,3.8109851926072316,1.7295876393400107,28949.399405033026,16464.14050843599,1.6570110243140143e-08,3.8110770983550397,2.084569213292639,28860.422491907808,15776.861303711594,1.6185684917313053e-08,3.8110832276815176,2.097036705586923,28979.086011827858,16756.07611560079,1.6664578881983378e-08,3.8107524321391004,2.11318478377756,28714.246079668435,14897.50640049634,1.5688760341007072e-08,3.81291184550994,2.124216035512909,30376.32290516307,24518.53305618183,1.9779365937995946e-08,3.8115312677965414,1.7295876393400107,28911.193015565954,16356.41875115559,1.6497556012386197e-08,3.8114393620487332,2.084569213292639,28815.178370304868,15626.765569536488,1.6089405088291895e-08,3.8114332327222535,2.097036705586923,28973.50375459934,16819.055379407873,1.670868392457759e-08,3.8117640282646716,2.11318478377756,28733.147896092752,14640.294915740353,1.5533076644269097e-08,3.8096046148938334,2.124216035512909
CC-discharge,20,4087819.029407874,578.3132530120482,7.6177419255171905,-66.5,-12.095331620578591,-13.495581158828763,-13.528482101190093,-13.742863883952634,-13.637741235449914,30459.627706530795,24450.70684060751,1.9775708671339812e-08,3.8085964642684473,1.8265119539672512,29033.019122097987,16375.551544222342,1.6570110243140087e-08,3.80868253330521,2.1930177920639045,28944.380792216954,15688.07616478768,1.6185684917313433e-08,3.8086868340588413,2.205761690042982,29061.292292919217,16665.150652019118,1.6664578881983246e-08,3.8083624271384178,2.223603739037054,28797.714014238987,14809.038871896613,1.568876034100595e-08,3.8105334463307274,2.233835748583588,30449.909030900235,24439.4984969487,1.9779365937996e-08,3.8091454612487428,1.8265119539672512,28993.805510441376,16266.14509368505,1.649755601238648e-08,3.80905939221198,2.1930177920639045,28897.904521731125,15535.883670611734,1.6089405088290078e-08,3.8090550914583488,2.205761690042982,29055.566701539985,16729.196031795418,1.6708683924577426e-08,3.809379498378772,2.223603739037054,28817.153056396564,14548.684886370676,1.5533076644268614e-08,3.8072084791864613,2.233835748583588
CC-discharge,21,4087847.9450705247,607.2289156626506,7.613000137390918,-66.5,-12.14978033947704,-13.483469652192237,-13.513513855161461,-13.734506976051899,-13.618729177117364,30533.690703400007,24370.934011887275,1.977570867133974e-08,3.8062240928388773,1.9238818815176753,29116.565257654256,16287.04176886011,1.6570110243140087e-08,3.806304427912213,2.301367393714591,29028.248255492625,15599.38881565084,1.6185684917313453e-08,3.8063069302406616,2.3143640834419843,29143.449357251422,16574.28030837193,1.6664578881983282e-08,3.805988818117075,2.3339546260250237,28881.068402445464,14720.694061464526,1.5688760341006377e-08,3.80817136523556,2.3432994851802436,30523.818295473222,24360.109936860965,1.9779365937995576e-08,3.806776044552041,1.9238818815176753,29076.345310118148,16175.952130998261,1.649755601238641e-08,3.8066957094787055,2.301367393714591,28980.541169223652,15445.101870888857,1.608940508828797e-08,3.806693207150257,2.3143640834419843,29137.580517536924,16639.39115782722,1.6708683924577476e-08,3.8070113192738435,2.3339546260250237,28901.04393951602,14457.201934303965,1.5533076644269276e-08,3.8048287721553584,2.3432994851802436
CC-discharge,22,4087876.8607331757,636.1445783132531,7.608290123780927,-66.5,-12.202243997670204,-13.471768735929116,-13.499111207659855,-13.726384823046802,-13.60049123569402,30608.06570541719,24290.818437446214,1.9775708671339716e-08,3.803867593119639,2.021681176044371,29200.040316021867,16198.608495593051,1.657011024314012e-08,3.803942293468556,2.409621363144798,29112.028311062837,15510.795561838006,1.6185684917313228e-08,3.8039430269314964,2.422848521445283,29225.55860998677,16483.46353100839,1.6664578881983365e-08,3.803631118435585,2.4442393320455005,28964.31384288255,14632.466977891521,1.56887603410063e-08,3.8058251213944723,2.4526136233843054,30598.038917567304,24280.38028207173,1.9779365937995602e-08,3.8044225306612875,2.021681176044371,29158.81488875065,16085.837125244196,1.6497556012386322e-08,3.8043478303123712,2.409621363144798,29063.091691781803,15354.416388655662,1.6089405088292705e-08,3.8043470968494315,2.422848521445283,29219.546605300537,16549.63922206951,1.6708683924577565e-08,3.8046590053453406,2.4442393320455005,28984.825173644727,14365.840890933316,1.5533076644269382e-08,3.802465002386454,2.4526136233843054
