,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3540454.1172120855,289.1566265060241,7.669678502579156,-66.5,-12.156855410700041,-13.45410775894433,-13.533712028641784,-13.647172281658033,-13.708152520055805,29296.792173995393,23498.777937499784,1.7053591031380496e-08,3.8345817236198902,0.9508450404006357,28272.923842350356,17946.276741116257,1.515860475246796e-08,3.8347014281573126,1.085463929956257,28179.66221792927,17292.834221853576,1.4856523195438367e-08,3.8347191656541857,1.094627368683928,28312.643114497558,18222.122458372298,1.5216451706037104e-08,3.8343681331651456,1.0978496350205258,28033.39751286075,16437.783169188697,1.4459556248044868e-08,3.8363835911029733,1.1125794877860433,29289.48719193631,23492.44394971138,1.7061142454630133e-08,3.8350967789592656,0.9508450404006357,28242.865784710706,17865.533802006557,1.5097732377679442e-08,3.8349770744218428,1.085463929956257,28144.408746592042,17177.062467613025,1.4776014459867504e-08,3.8349593369249697,1.094627368683928,28308.222861237977,18268.66140597066,1.5253618813561355e-08,3.83531036941401,1.0978496350205258,28047.917174904396,16233.107156932254,1.4329720869420897e-08,3.8332949114761816,1.1125794877860433
CC-discharge,11,3540483.032874736,318.07228915662654,7.664565624520854,-66.5,-12.209825221319901,-13.443807300487839,-13.51815534853323,-13.643006969357227,-13.6852051603018,29371.215817279666,23418.61195309663,1.705359103138035e-08,3.83202342930255,1.0487031955493102,28356.23057403172,17858.02596275406,1.515860475246791e-08,3.8321370744585486,1.1934876852150207,28263.55618929426,17204.11694624955,1.4856523195438675e-08,3.8321527494872947,1.2032694063432656,28394.26727910215,18131.854234449314,1.5216451706036588e-08,3.8318087135905197,1.2074487484784184,28117.14463067918,16349.010269003924,1.4459556248043816e-08,3.8338367804299223,1.222592972446114,29363.756354332738,23412.664127786808,1.706114245463022e-08,3.8325421952183043,1.0487031955493102,28325.169064196754,17775.604761656403,1.5097732377679485e-08,3.832428550062305,1.1934876852150207,28227.071513148567,17086.25003467603,1.4776014459864675e-08,3.8324128750335595,1.2032694063432656,28389.704706666053,18179.45159177434,1.525361881356084e-08,3.832756910930334,1.2074487484784184,28132.20331536662,16141.180908715649,1.4329720869419844e-08,3.8307288440909315,1.222592972446114
CC-discharge,12,3540511.9485373865,346.9879518072289,7.659494560646556,-66.5,-12.26060786310946,-13.433866542577578,-13.503265011124116,-13.638892333244645,-13.6633682499442,29445.940467554577,23338.114428270484,1.705359103138048e-08,3.829486036998089,1.1469780272136851,28439.476937697164,17769.84016969269,1.5158604752467853e-08,3.8295937435793004,1.301430150448215,28347.360079882106,17115.496883217613,1.4856523195438892e-08,3.829607393895902,1.311789166823817,28475.866943939076,18041.61320770886,1.5216451706036346e-08,3.8292702261529583,1.3170146091314379,28200.761964607827,16260.378174274734,1.4459556248043002e-08,3.831310769027226,1.3324266005997123,29438.32589892063,23332.554362480387,1.7061142454630176e-08,3.830008523648467,1.1469780272136851,28407.412702815996,17685.741942430337,1.509773237767916e-08,3.829900817067257,1.301430150448215,28309.645520928523,16995.537110094294,1.4776014459868531e-08,3.829887166750654,1.311789166823817,28471.162095044096,18090.268655868873,1.5253618813560567e-08,3.830224334493599,1.3170146091314379,28216.358836609223,16049.400467577956,1.4329720869419596e-08,3.8281837916193306,1.3324266005997123
CC-discharge,13,3540540.864200037,375.90361445783134,7.654463868692035,-66.5,-12.309299782445018,-13.42427491463155,-13.4890097329704,-13.634837162688518,-13.642578407264509,29520.953768310726,23257.299007099446,1.7053591031380298e-08,3.826968826055729,1.2456523551074783,28522.665076596997,17681.71707770522,1.5158604752467886e-08,3.82707070857506,1.4092941723647177,28431.077735472714,17026.96988920016,1.4856523195438688e-08,3.8270823697050274,1.4201918766394577,28557.442513771788,17951.398976623645,1.521645170603655e-08,3.826751949168112,1.4265476593159085,28284.255713790964,16171.880142246513,1.445955624804305e-08,3.828804840945707,1.4420890369740444,29513.183494839377,23252.12823214807,1.706114245463021e-08,3.827495042636307,1.2456523551074783,28489.5988180029,17595.943016662655,1.5097732377679022e-08,3.8273931601169773,1.4092941723647177,28392.13455927201,16904.91945245615,1.4776014459869744e-08,3.8273814989870094,1.4201918766394577,28552.595430429014,18001.112201435488,1.525361881356079e-08,3.827711919523925,1.4265476593159085,28300.38997767566,15957.758851251725,1.4329720869419442e-08,3.825659027746328,1.4420890369740444
CC-discharge,14,3540569.779862688,404.81927710843377,7.649472195802127,-66.5,-12.35599276163157,-13.415021900243762,-13.47535990474108,-13.630848837864066,-13.622776595519527,29596.243895421543,23176.17873507208,1.705359103138012e-08,3.8244711205341915,1.3447097548828864,28605.79705784939,17593.654471619684,1.515860475246792e-08,3.824567287713174,1.517082512986707,28514.71281297448,16938.53201364277,1.4856523195438756e-08,3.824576993184545,1.528482517754765,28638.994421608826,17861.211092075766,1.5216451706036654e-08,3.8242532057028193,1.5360484063060797,28367.631720559344,16083.509809631736,1.4459556248042727e-08,3.826318324629278,1.5515884546559082,29588.31734250425,23171.398719437213,1.706114245463019e-08,3.8250010752679353,1.3447097548828864,28571.72945197673,17506.205727054785,1.509773237767926e-08,3.824904908088952,1.517082512986707,28474.542231420382,16814.393017909384,1.4776014459864594e-08,3.8248952026175824,1.528482517754765,28634.005145075713,17911.981784621596,1.5253618813560885e-08,3.825218990099308,1.5360484063060797,28384.30261850069,15866.249470415318,1.4329720869418762e-08,3.823153871172849,1.5515884546559082
CC-discharge,15,3540598.6955253384,433.73493975903614,7.64451827154761,-66.5,-12.40077417751763,-13.40609708540681,-13.462287485170672,-13.626933509018835,-13.603907742886058,29671.79953760158,23094.76608777938,1.7053591031379908e-08,3.821992285708372,1.4441345217067787,28688.87488096193,17505.650204599966,1.5158604752467896e-08,3.8220828409394105,1.6247978502784761,28598.26879757884,16850.17948878628,1.4856523195438743e-08,3.8220906224948994,1.636665840605816,28720.52312947838,17771.0490653383,1.5216451706036644e-08,3.8217733600782497,1.6455174117152478,28450.895501186285,15995.26116720613,1.4459556248043938e-08,3.823850589464229,1.6609325684647658,29663.71615410999,23090.378239843893,1.706114245462979e-08,3.822525985839238,1.4441345217067787,28653.80658016039,17416.527885944884,1.50977323776793e-08,3.8224354306082002,1.6247978502784761,28556.871971416822,16723.95394971531,1.477601445986789e-08,3.822427649052712,1.636665840605816,28715.39170020607,17822.87692243155,1.525361881356087e-08,3.822744911469361,1.6455174117152478,28468.10231086243,15774.866102388263,1.4329720869418531e-08,3.8206676820833816,1.6609325684647658
CC-discharge,16,3540627.611187989,462.65060240963857,7.639600901808324,-66.5,-12.443727241852539,-13.397490198122338,-13.44976590336293,-13.623096253459734,-13.585920403202465,29747.609873838002,23013.072998050768,1.7053591031379636e-08,3.8195317250093317,1.5439116358407956,28771.900481167988,17417.702197177594,1.5158604752467902e-08,3.8196167667821914,1.7324427791279908,28681.749013864825,16761.90872009866,1.4856523195438774e-08,3.819622654573169,1.7447463763027382,28802.02912482423,17680.91237503584,1.5216451706036578e-08,3.819311814806706,1.7549552822472902,28534.052269183707,15907.128536571758,1.4459556248044724e-08,3.8214010427577345,1.770128665437009,29739.36913110502,23009.078668715592,1.706114245462997e-08,3.8200691767989916,1.5439116358407956,28735.832114476187,17326.907374318977,1.5097732377679135e-08,3.8199841350261314,1.7324427791279908,28639.12705504951,16633.59856845318,1.477601445986752e-08,3.8199782472351536,1.7447463763027382,28796.755582414004,17733.79709960248,1.5253618813560805e-08,3.8202890870016164,1.7549552822472902,28551.794301827304,15683.602867067275,1.432972086941848e-08,3.8181998590505883,1.770128665437009
CC-discharge,17,3540656.5268506394,491.566265060241,7.634718963251933,-66.5,-12.484931227125218,-13.389191140327723,-13.437769968063849,-13.619341213138188,-13.568766451345013,29823.66455081369,22931.110881626362,1.7053591031380073e-08,3.817088877262328,1.6440267300937184,28854.8757313256,17329.808436079104,1.5158604752467876e-08,3.817168499558432,1.840019812615742,28765.156634727755,16673.716277291936,1.485652319543852e-08,3.817172522322755,1.8527284480755366,28883.512916088664,17590.80047321246,1.5216451706036766e-08,3.8168680078265984,1.8643626616312177,28617.106955205658,15819.106548864482,1.445955624804434e-08,3.8189691270109862,1.8791836327243483,29815.26594166224,22927.511366803832,1.706114245463002e-08,3.817630085989605,1.6440267300937184,28817.807905223443,17237.342140617813,1.5097732377678777e-08,3.8175504636934994,1.840019812615742,28721.31060864946,16543.32336282471,1.4776014459864023e-08,3.8175464409291773,1.8527284480755366,28878.097299255576,17644.74177460323,1.5253618813561004e-08,3.817850955425334,1.8643626616312177,28635.383553785705,15592.454204877904,1.4329720869417899e-08,3.815749836240945,1.8791836327243483
CC-discharge,18,3540685.4425132903,520.4819277108434,7.6298713982947195,-66.5,-12.524461679473397,-13.381190013286554,-13.426275783152409,-13.615671715322835,-13.552400808764807,29899.953661180036,22848.89066144309,1.7053591031380215e-08,3.8146632141660555,1.7444660590358814,28937.802443463057,17241.966972892402,1.5158604752467816e-08,3.8147375068235867,1.9475313835137913,28848.494689318977,16585.59888588861,1.485652319543842e-08,3.814739692049222,1.960616182016164,28964.975028486555,17500.712790617206,1.5216451706036922e-08,3.8144414099787443,1.9737402235929085,28700.064224900507,15731.190125214001,1.4459556248043498e-08,3.8165543174304797,1.9881039831665563,29891.39669899686,22845.687204426555,1.706114245463016e-08,3.815208184128664,1.7444660590358814,28899.73574260472,17147.83019937561,1.5097732377678757e-08,3.8151338914711315,1.9475313835137913,28803.425616913486,16453.124981022564,1.4776014459870551e-08,3.8151317062454972,1.960616182016164,28959.41737502953,17555.710384857957,1.525361881356117e-08,3.8154299883159744,1.9737402235929085,28718.874762414744,15501.41485654121,1.4329720869417338e-08,3.8133170808642394,1.9881039831665563
CC-discharge,19,3540714.358175941,549.3975903614459,7.625057210480998,-66.5,-12.562390619579306,-13.373477137435298,-13.41526066883855,-13.612090378528404,-13.536781195618437,29976.467722889698,22766.42279060419,1.7053591031380477e-08,3.812254237981315,1.8452164698754507,29020.682370284605,17154.175922608134,1.5158604752467757e-08,3.8123232870338106,2.0549798459664896,28931.76607037338,16497.553419303604,1.4856523195438445e-08,3.812323661109879,2.068413517164722,29046.416000217934,17410.648741301407,1.5216451706036783e-08,3.81203152269227,2.0830886657368897,28782.928495190437,15643.374458793816,1.4459556248042692e-08,3.8141561196463334,2.0968958787664893,29967.751940744532,22763.616584336505,1.706114245463022e-08,3.8128029724996826,1.8452164698754507,28981.617358211464,17058.36962973663,1.509773237767878e-08,3.8127339234471878,2.0549798459664896,28885.474930122808,16363.000222623656,1.4776014459870139e-08,3.8127335493711194,2.068413517164722,29040.71634699826,17466.702351288663,1.5253618813561024e-08,3.813025687788728,2.0830886657368897,28802.272373065793,15410.479844483867,1.4329720869417164e-08,3.8109010908346646,2.0968958787664893
CC-discharge,20,3540743.2738385913,578.3132530120482,7.620275460235762,-66.5,-12.598786732296736,-13.366043067574706,-13.404703088146512,-13.608599205574487,-13.521867906407556,30053.19765960834,22683.717274125134,1.7053591031380645e-08,3.809861479406389,1.9462653749030652,29103.517206706438,17066.43346206678,1.5158604752467797e-08,3.8099253673974864,2.162367477311911,29014.973541053183,16409.57689140089,1.485652319543859e-08,3.80992395575411,2.1761242149839393,29127.836379149256,17320.60772660997,1.5216451706036644e-08,3.8096378758573373,2.1924087042272626,28865.703949226117,15555.654998301216,1.4459556248041814e-08,3.8117740676151035,2.2055651522686017,30044.322609410294,22681.309463356512,1.7061142454630236e-08,3.8104139808293733,1.9462653749030652,29063.454426545337,16968.958573869277,1.5097732377678632e-08,3.8103500928382767,2.162367477311911,28967.461270888227,16272.946030970572,1.4776014459870106e-08,3.8103515044816523,2.1761242149839393,29121.99476207164,17377.71708225827,1.5253618813560885e-08,3.810637584378427,2.1924087042272626,28885.580595813175,15319.64445573495,1.4329720869416595e-08,3.8085013926206592,2.2055651522686017
CC-discharge,21,3540772.189501242,607.2289156626506,7.615525260953609,-66.5,-12.633715545645506,-13.358878604166579,-13.3945825782938,-13.605199665398397,-13.507623606495708,30130.134782164052,22600.783689509055,1.7053591031380748e-08,3.8074844956206975,2.0476007254168893,29186.308591436125,16978.737828330486,1.5158604752467787e-08,3.8075433018970113,2.2696964800096673,29098.119741371054,16321.666449499166,1.485652319543837e-08,3.807540129135411,2.283751868262816,29209.236719925495,17230.589138643107,1.5216451706037014e-08,3.807260025866295,2.3017010691709285,28948.394550159497,15468.027432745399,1.4459556248043045e-08,3.8094077216889946,2.314117327019217,30121.1000338578,22598.775372850512,1.7061142454630047e-08,3.8080407653329114,2.0476007254168893,29145.248566573675,16879.59523531146,1.5097732377678437e-08,3.807981959056597,2.2696964800096673,29049.38724047945,16182.95948601283,1.4776014459868273e-08,3.8079851318181976,2.283751868262816,29203.25317392847,17288.75397699552,1.525361881356127e-08,3.8082652350873127,2.3017010691709285,28968.80341931746,15228.904226170383,1.4329720869417591e-08,3.8061175392646143,2.314117327019217
CC-discharge,22,3540801.1051638927,636.1445783132531,7.610805775391713,-66.5,-12.667239599797513,-13.351974801369764,-13.384879686600474,-13.601892765025372,-13.494013147206884,30207.27077098463,22517.631206211187,1.7053591031380933e-08,3.8051228684805594,2.149210987045175,29269.05810858105,16891.087317012632,1.5158604752467816e-08,3.805176669464948,2.3769689836463597,29181.207194230596,16233.819367792003,1.4856523195438639e-08,3.8051717594786902,2.3912999094872913,29290.617581479382,17140.592363248965,1.5216451706036842e-08,3.804897553806969,2.410966500618414,29031.004053849367,15380.487677414949,1.4459556248043291e-08,3.8070566668354973,2.422557635267019,30198.07591178437,22516.023438105156,1.706114245463004e-08,3.805682906911153,2.149210987045175,29227.001343323558,16790.277877263456,1.5097732377678394e-08,3.8056291059267644,2.3769689836463597,29131.25532477406,16093.037797571513,1.4776014459867077e-08,3.8056340159130224,2.3912999094872913,29284.492140526363,17199.812428549496,1.525361881356111e-08,3.8059082215847435,2.410966500618414,29051.944623610536,15138.254925983749,1.4329720869417489e-08,3.8037491085562154,2.422557635267019
