,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1419710.723878287,289.1566265060241,7.671337483550418,-66.5,-13.176868965931272,-13.221579610545415,-13.257465039724396,-13.449899451009884,-13.39418693278903,28625.153131554085,20291.631199677868,9.36334044753827e-09,3.835400542174592,1.0534503605424381,28464.325918735787,19303.770416768508,9.198306796079353e-09,3.8354748507540752,1.062505163079874,28422.9113597341,19036.59729081351,9.15048231051959e-09,3.8354594253499337,1.066635025876791,28463.998984815113,19322.950474385103,9.177381148873155e-09,3.8352110425049677,1.0789185762694542,28328.623642149556,18642.637269899584,9.08315939093205e-09,3.8371334384809948,1.0798563360788327,28619.242268207065,20301.981488042635,9.368515276955523e-09,3.835936941375826,1.0534503605424381,28431.96237135501,19244.098067814506,9.175526700190622e-09,3.8358626327963425,1.062505163079874,28384.08803128068,18956.17251997256,9.121426035088273e-09,3.8358780582004846,1.066635025876791,28459.314828722097,19359.51788102817,9.191655816529117e-09,3.836126441045449,1.0789185762694542,28345.0434719205,18507.642556561543,9.038082233591162e-09,3.834204045069423,1.0798563360788327
CC-discharge,11,1419739.6395409377,318.07228915662654,7.666262853642708,-66.5,-13.186688270581007,-13.22046371726341,-13.253904862987376,-13.452691912360036,-13.386251236808175,28705.364131529193,20205.088285318034,9.363340447538192e-09,3.832860946690771,1.15932810044811,28546.280930502347,19216.978794996707,9.198306796079339e-09,3.832930183388217,1.1686981081714758,28505.207551379128,18949.605128720752,9.150482310515473e-09,3.8329130585161977,1.1731063909479227,28544.508188346892,19233.93615099394,9.177381148875216e-09,3.8326707323660663,1.1869611118653174,28410.593176245337,18555.792343405035,9.083159390927088e-09,3.8346059770684944,1.1874082965993034,28699.286774498538,20215.855454065848,9.36851527695517e-09,3.833401906951938,1.15932810044811,28512.930212760068,19155.655932785816,9.175526700183684e-09,3.833332670254491,1.1686981081714758,28465.17646669211,18867.125941024762,9.121426035084103e-09,3.8333497951265105,1.1731063909479227,28539.683657113357,19271.54726517396,9.191655816530961e-09,3.833592121276642,1.1869611118653174,28427.540587575215,18417.712766584154,9.038082233592072e-09,3.8316568765742134,1.1874082965993034
CC-discharge,12,1419768.5552035882,346.9879518072289,7.661226264805437,-66.5,-13.196026047170552,-13.219389650678231,-13.250514225702991,-13.455355719140195,-13.378714357308025,28785.63015520547,20118.484476146357,9.363340447538242e-09,3.8303403873962343,1.2652827764230157,28628.229402482993,19130.194191855793,9.198306796079339e-09,3.8304046373882197,1.2748822582435304,28587.4832729076,18862.635087175706,9.150482310516684e-09,3.830385838500368,1.2795498411033055,28625.03284641157,19144.904305856813,9.17738114887389e-09,3.8301494621150844,1.2950255601845952,28492.517950239177,18468.99600210202,9.083159390922858e-09,3.832097451122104,1.2948981182624204,28779.386190278856,20129.668818610164,9.36851527695559e-09,3.8308858774092034,1.2652827764230157,28593.891593151915,19067.220949860748,9.175526700186412e-09,3.8308216274172198,1.2748822582435304,28546.24473240023,18778.102005026296,9.121426035084033e-09,3.8308404263050697,1.2795498411033055,28620.067913091145,19183.559333019628,9.191655816529683e-09,3.831076802690354,1.2950255601845952,28509.992655037444,18327.83328761811,9.0380822335882e-09,3.8291288136833344,1.2948981182624204
CC-discharge,13,1419797.470866239,375.90361445783134,7.656226592862799,-66.5,-13.204908998972929,-13.21835567641535,-13.24728381057763,-13.457898641185384,-13.371552872848714,28865.948555018822,20031.822735345206,9.36334044753807e-09,3.8278383019127498,1.3713106280139535,28710.171599234935,19043.416345496247,9.19830679607938e-09,3.8278976461219485,1.381057942288083,28669.739507436014,18775.68612203451,9.150482310517728e-09,3.827877197296315,1.385966700686762,28705.572285249837,19055.855732427564,9.177381148873014e-09,3.8276466694464033,1.4031109190614048,28574.400200612028,18382.245829187617,9.083159390921511e-09,3.829607300687612,1.4023289103514034,28859.53787347923,20043.424530583063,9.36851527695527e-09,3.828388290950049,1.3713106280139535,28674.846773902635,18978.79285221016,9.175526700181432e-09,3.8283289467408492,1.381057942288083,28627.293797094157,18689.099643174337,9.12142603508892e-09,3.828349395566484,1.385966700686762,28700.466924070934,19095.554868715648,9.191655816529024e-09,3.828579923416394,1.4031109190614048,28592.40192518352,18238.001617011872,9.038082233587794e-09,3.8266192921751863,1.4023289103514034
CC-discharge,14,1419826.3865288894,404.81927710843377,7.65126277565783,-66.5,-13.213362072662825,-13.217360136513715,-13.24420491267752,-13.460327858372244,-13.3647450197737,28946.31681355186,19945.105863833196,9.363340447538694e-09,3.8253541589070346,1.4774081021972298,28792.10775970463,18956.64500489272,9.198306796079388e-09,3.825408674335356,1.4872254756733405,28751.977170595335,18688.757245786386,9.15048231052219e-09,3.8253865983961584,1.4923582216636904,28786.125856643535,18966.791177150277,9.177381148868687e-09,3.8251618230972886,1.5112162463688652,28656.242020952326,18295.53954770209,9.083159390917291e-09,3.8271349966220143,1.5097036006832203,28939.73931190798,19957.12537741227,9.368515276955066e-09,3.825908616750796,1.4774081021972298,28755.795991079314,18890.37138403568,9.17552670018263e-09,3.825854101322475,1.4872254756733405,28708.324562967326,18600.11784463738,9.121426035101485e-09,3.8258761772616725,1.4923582216636904,28780.88004296492,19007.53460995248,9.191655816524623e-09,3.826100952560542,1.5112162463688652,28674.77050507697,18148.21539692451,9.03808223358858e-09,3.8241277790358152,1.5097036006832203
CC-discharge,15,1419855.3021915401,433.73493975903614,7.646333808644213,-66.5,-13.221408598138192,-13.216401447160884,-13.241269391045968,-13.462650014329807,-13.358270549325152,29026.732544826093,19858.33651075644,9.363340447538503e-09,3.822887455883507,1.5835718398309688,28874.038108617402,18869.879929361694,9.198306796079425e-09,3.822937215918681,1.5933851607483387,28834.197124861315,18601.847523893535,9.150482310524542e-09,3.8229135345461387,1.5987255883453106,28866.69294561964,18877.71134295954,9.177381148866751e-09,3.8226944206401128,1.6193406554961824,28738.045381711356,18208.875010823707,9.083159390911315e-09,3.8246800384101745,1.6170249483502839,29019.98812453845,19870.773995482166,9.368515276954447e-09,3.823446352760706,1.5835718398309688,28836.739466700685,18801.956300075988,9.175526700179948e-09,3.8233965927255302,1.5933851607483387,28789.337879838244,18511.155652806392,9.121426035104405e-09,3.823420274098074,1.5987255883453106,28861.30665587283,18919.49925142375,9.191655816522635e-09,3.823639388004099,1.6193406554961824,28757.100377851784,18058.472404275944,9.038082233588383e-09,3.821653770234038,1.6170249483502839
CC-discharge,16,1419884.2178541906,462.65060240963857,7.6414387411825375,-66.5,-13.22907041475697,-13.215478096303153,-13.238469624974005,-13.464871264301737,-13.352110599664144,29107.193488872217,19771.517183163804,9.363340447538144e-09,3.820437717329686,1.6897986631759294,28955.962860188356,18783.12088809096,9.198306796079396e-09,3.820482792028285,1.6995372874289172,28916.400185914565,18514.95607141291,9.150482310522926e-09,3.8204575258593505,1.7050699217429812,28947.272970907015,18788.61689247191,9.177381148867264e-09,3.8202439866272426,1.7274833112336585,28819.812141511647,18122.250192977044,9.083159390903949e-09,3.822241952331428,1.7242955553743373,29100.282056093336,19784.372879765262,9.36851527695409e-09,3.8210010238528516,1.6897986631759294,28917.677412402256,18713.547365130085,9.17552670017979e-09,3.820955949154253,1.6995372874289172,28870.334551416527,18422.212161840955,9.121426035106842e-09,3.8209812153231866,1.7050699217429812,28941.746182535724,18831.44944797666,9.191655816523067e-09,3.8211947545552944,1.7274833112336585,28839.39341409225,17968.77054153907,9.038082233586475e-09,3.819196788851109,1.7242955553743373
CC-discharge,17,1419913.1335168413,491.566265060241,7.636576673212382,-66.5,-13.236367986030757,-13.21458864115064,-13.235798474227845,-13.466997318055558,-13.346247580535193,29187.697504737564,19684.650254939017,9.363340447538047e-09,3.8180044930496484,1.7960855643839122,29037.882219518375,18696.367659686613,9.198306796079395e-09,3.818044949398842,1.8056821337640732,28998.587126456492,18428.082049875607,9.150482310523646e-09,3.8180181181198334,1.8113922835871654,29027.865383383993,18699.50845089633,9.177381148868017e-09,3.817810070924111,1.835643426022242,28901.54405548673,18035.663181677017,9.083159390908341e-09,3.819820289812478,1.83151787738317,29180.618970063046,19697.924392710298,9.368515276954e-09,3.8185721801627337,1.7960855643839122,28998.61003081349,18625.14435359301,9.175526700176476e-09,3.8185317238135403,1.8056821337640732,28951.31533906389,18333.286513470044,9.121426035103153e-09,3.8185585550925496,1.8113922835871654,29022.198074789634,18743.385817489598,9.191655816523614e-09,3.818766602288272,1.835643426022242,28921.65138022949,17879.107828295084,9.038082233589981e-09,3.816756383399905,1.83151787738317
CC-discharge,18,1419942.0491794918,520.4819277108434,7.631746752188874,-66.5,-13.243320504187135,-13.213731705574103,-13.233249242750942,-13.469033478469123,-13.3406650690187,29268.242563419422,19597.737975058124,9.363340447538507e-09,3.8155873566300285,1.9024296948667148,29119.79638329199,18609.620031736464,9.198306796079382e-09,3.815623258789963,1.9118199664818432,29080.758679128023,18341.22466440258,9.150482310524364e-09,3.8155948812218186,1.9176936800408952,29108.46966406979,18610.38660869371,9.177381148866584e-09,3.8153922471747324,1.943820256530373,28983.242782340636,17949.11217004445,9.083159390902208e-09,3.817414625911079,1.9386942334054746,29260.99684165696,19611.430772459014,9.368515276953716e-09,3.8161593955588464,1.9024296948667148,29079.53751625044,18536.747049014466,9.175526700176274e-09,3.8161234933989134,1.9118199664818432,29032.2809646688,18244.377894042067,9.121426035105972e-09,3.816151870967057,1.9176936800408952,29102.661814559444,18655.30894350012,9.19165581652237e-09,3.816354505014143,1.943820256530373,29003.875945642943,17789.48239348069,9.038082233588983e-09,3.8143321262777965,1.9386942334054746
CC-discharge,19,1419970.9648421425,549.3975903614459,7.626948170238462,-66.5,-13.249945985607953,-13.212905977474684,-13.23081564550658,-13.470984676291401,-13.335347715119385,29348.826741154142,19510.782475225184,9.363340447538257e-09,3.813185904015709,2.0088283554683017,29201.705540252413,18522.877800394173,9.198306796079375e-09,3.813217313544235,2.0179510415141677,29162.915539022375,18254.383161032387,9.150482310520264e-09,3.813187407721157,2.0239750651342994,29189.085322112784,18521.251924010343,9.177381148868586e-09,3.812990111377004,2.0520131005253957,29064.909890655927,17862.59544992011,9.083159390898244e-09,3.815024557908081,2.045826814867877,29341.41375110442,19524.894140448894,9.368515276953607e-09,3.813762266222753,2.0088283554683017,29160.46005518257,18448.355243670863,9.175526700176172e-09,3.8137308566942263,2.0179510415141677,29113.232113123453,18155.48553179071,9.12142603509404e-09,3.8137607625173056,2.0239750651342994,29183.13691184874,18567.219377609672,9.191655816524494e-09,3.8139580588614566,2.0520131005253957,29086.068689010826,17699.892468261594,9.038082233590093e-09,3.811923612330382,2.045826814867877
CC-discharge,20,1419999.880504793,578.3132530120482,7.622180161509229,-66.5,-13.25626135809957,-13.212110206133051,-13.228491778116142,-13.472855501517467,-13.330281156133768,29429.448213141863,19423.785776945027,9.363340447538212e-09,3.810799752182998,2.1152789873707416,29283.60987159834,18436.140769974703,9.198306796079347e-09,3.8108267282442325,2.1240756045005442,29245.058365964574,18167.556824248637,9.150482310519091e-09,3.8107953114863697,2.130237343944029,29269.711892888805,18432.10492490379,9.177381148869264e-09,3.810603280555508,2.160221294010572,29146.546864648244,17776.11140553211,9.083159390904526e-09,3.8126497039957354,2.1529176938688934,29421.867877393666,19438.31650844587,9.36851527695357e-09,3.811380409326231,2.1152789873707416,29241.377826626136,18359.96873815518,9.175526700175816e-09,3.8113534332649976,2.1240756045005442,29194.169434570376,18066.608694301794,9.121426035091876e-09,3.8113848500228595,2.130237343944029,29263.622902843494,18479.117641685312,9.19165581652515e-09,3.811576880953721,2.160221294010572,29168.231104101036,17610.33637947025,9.038082233591898e-09,3.8095304575134934,2.1529176938688934
CC-discharge,21,1420028.7961674437,607.2289156626506,7.617441999698134,-66.5,-13.262282540772754,-13.211343199589077,-13.22627208906418,-13.474650231735469,-13.325451938838519,29510.105247714768,19336.749798076853,9.36334044753822e-09,3.808428537901336,2.2217791636714335,29365.509551347208,18349.40875257337,9.198306796079385e-09,3.8084511374595014,2.2301938912705124,29327.18778660682,18080.744974687335,9.150482310519247e-09,3.808418226440182,2.2364813755391304,29350.348936243186,18342.946111389672,9.177381148868827e-09,3.808231391522863,2.2684442086019487,29228.155109457548,17689.658507657557,9.083159390902172e-09,3.8102897020534625,2.2599688307964927,29502.357492450057,19351.699785070425,9.368515276953834e-09,3.8090134617967983,2.2217791636714335,29322.291002502505,18271.587340990827,9.175526700175867e-09,3.8089908622386313,2.2301938912705124,29275.09354646383,17977.74668616743,9.121426035095963e-09,3.8090237732579513,2.2364813755391304,29344.119348157037,18391.00422987829,9.19165581652472e-09,3.8092106081752695,2.2684442086019487,29250.364605098763,17520.812543563632,9.038082233591926e-09,3.8071522976446697,2.2599688307964927
CC-discharge,22,1420057.7118300942,636.1445783132531,7.612732995740597,-66.5,-13.268024517249048,-13.21060382205404,-13.2241513542025,-13.476372857781179,-13.320847448713224,29590.796200915865,19249.676358910747,9.363340447538464e-09,3.80607191657641,2.3283265815751357,29447.404746677872,18262.681567697902,9.198306796079391e-09,3.806090194576148,2.3363061283052238,29409.30439636761,17993.94696700754,9.150482310518416e-09,3.8060558053842657,2.3427079757128926,29430.99603487154,18253.77595731305,9.177381148870448e-09,3.8058740997224305,2.3766812491220963,29309.73595602645,17603.23530823934,9.083159390903912e-09,3.8079442085039137,2.3669820813489095,29582.88095572992,19265.04578184497,9.368515276953493e-09,3.806661079164187,2.3283265815751357,29403.19974797613,18183.21086825204,9.17552670017627e-09,3.8066428011644486,2.3363061283052238,29356.00503548541,17888.89884680621,9.12142603509782e-09,3.8066771903563312,2.3427079757128926,29424.62583121228,18302.87961047997,9.191655816526165e-09,3.8068588960181646,2.3766812491220963,29332.47053151235,17431.319461047668,9.038082233597371e-09,3.804788787236683,2.3669820813489095
