,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2375976.656848997,0.0,7.729623685805148,-66.5,-12.60726369679961,-13.305124403470796,-13.438979959093722,-13.436332172819512,-13.712299767816365,27937.646350772084,22014.908151128304,1.2546236246161034e-08,3.8645721608085926,0.0,27505.978998480023,19803.565520848206,1.1953819846927504e-08,3.864726297011342,0.0,27425.487132061382,19334.411063771367,1.1814732126976027e-08,3.864749747182312,0.0,27544.919362170553,19962.68892003046,1.1950884893599045e-08,3.864384665032682,0.0,27293.922034728264,18676.144430306857,1.1622962710025736e-08,3.8661971234467614,0.0,27933.162542737682,22016.399647588023,1.2553876504400348e-08,3.8650515249965554,0.0,27485.158999758274,19755.55007312182,1.1914748332948981e-08,3.8648973887938065,0.0,27401.301726611233,19263.672361155426,1.1763924183842444e-08,3.8648739386228357,0.0,27541.837705237136,19990.42558280789,1.1975078197314915e-08,3.865239020772466,0.0,27303.682201339954,18546.280304898748,1.1542334168910439e-08,3.863426562358387,0.0
CC-discharge,1,2376005.5725116474,28.91566265060241,7.719668447271376,-66.5,-12.673180989119416,-13.297454232369205,-13.417036388716546,-13.44465090857016,-13.667677481224676,28075.44571281633,21895.565747716057,1.2546236246161838e-08,3.8595905208696473,0.10152789030489569,27653.640260628144,19678.081446986667,1.1953819846927815e-08,3.859731373956531,0.10683766520417672,27574.778590415084,19207.78457867571,1.181473212693655e-08,3.8597503609307866,0.10785548734060349,27688.97772599525,19834.861597733085,1.1950884893621553e-08,3.859401760068834,0.10795575534694647,27443.996555528203,18548.579038547225,1.1622962710035612e-08,3.861237891875362,0.10995974798811664,28070.67587514258,21897.632120896957,1.2553876504399118e-08,3.860077926401729,0.10152789030489569,27631.04164192398,19627.679672984632,1.191474833295404e-08,3.8599370733148435,0.10683766520417672,27548.40222465578,19134.055450497504,1.176392418387186e-08,3.859918086340588,0.10785548734060349,27685.644890163723,19864.09705682404,1.1975078197337079e-08,3.860266687202542,0.10795575534694647,27454.722648694522,18414.183596980463,1.1542334168927327e-08,3.8584305553960134,0.10995974798811664
CC-discharge,2,2376034.4881742983,57.83132530120482,7.713728918123701,-66.5,-12.70980562628583,-13.29305982090664,-13.404870500105918,-13.448982347437525,-13.643281705264089,28159.256555193206,21811.184718867004,1.2546236246161775e-08,3.856618289260772,0.20346759558764768,27742.955921967878,19589.7789962913,1.1953819846927724e-08,3.856751939085689,0.21362687826954158,27664.990596991902,19118.75466854263,1.1814732126944364e-08,3.8567684521349697,0.2155739889021395,27776.212102192763,19744.822853228776,1.195088489361634e-08,3.8564286431173804,0.2159623146080215,27534.54401744615,18459.006626899223,1.1622962710040916e-08,3.85827955836797,0.21964231500212775,28154.312751655936,21813.657558549596,1.2553876504398395e-08,3.8571106288629298,0.20346759558764768,27719.281471880207,19537.697977650398,1.1914748332957551e-08,3.856976979038013,0.21362687826954158,27637.2903046795,19042.922999818886,1.1763924183884446e-08,3.856960465988733,0.2155739889021395,27772.727165269214,19775.11403136248,1.1975078197332546e-08,3.857300275006322,0.2159623146080215,27545.852902397655,18321.42943744098,1.1542334168921462e-08,3.855449359755731,0.21964231500212775
CC-discharge,3,2376063.403836949,86.74698795180723,7.708175763123128,-66.5,-12.742484413362018,-13.289066004295528,-13.394024432222853,-13.452718755842099,-13.621706394277512,28238.285955315794,21727.519048329075,1.2546236246161781e-08,3.853839376849215,0.30568562787539005,27826.906125602167,19502.47915092517,1.1953819846927598e-08,3.853966581587676,0.3203824036719599,27749.735099063062,19030.780970122396,1.181473212694513e-08,3.8539808602332704,0.3232000729677169,27858.259026031512,19655.754324756235,1.1950884893614993e-08,3.8536488618959956,0.3240012748621566,27619.530264311637,18370.566107624552,1.1622962710027742e-08,3.855513803494856,0.3291402591769936,28233.178110737626,21730.394908606057,1.2553876504398496e-08,3.854336386273913,0.30568562787539005,27802.220472525103,19448.737954156237,1.1914748332960653e-08,3.854209181535452,0.3203824036719599,27720.791119787864,18952.87170446943,1.1763924183882832e-08,3.854194902889857,0.3232000729677169,27854.63103281211,19687.089845990853,1.1975078197331118e-08,3.8545269012271297,0.3240012748621566,27631.386147328805,18229.847376808597,1.1542334168914442e-08,3.8526619596282714,0.3291402591769936
CC-discharge,4,2376092.3194995993,115.66265060240964,7.702748539655456,-66.5,-12.77307364491446,-13.285268344510957,-13.38387501287351,-13.456135780966461,-13.601647216734614,28316.35585366627,21643.70517941284,1.2546236246161919e-08,3.8511234683507887,0.40815774859135984,27909.61044939968,19415.25878090492,1.195381984692754e-08,3.8512445181781287,0.4271066380045161,27833.181885880535,18942.928798345456,1.1814732126945651e-08,3.8512566565972866,0.43074183780746134,27939.132728978795,19566.718915565634,1.1950884893615063e-08,3.8509320958989646,0.4320689637650022,27703.15435066547,18282.310839149577,1.1622962710026141e-08,3.85281078314406,0.4384709965706166,28311.085959681623,21646.98477416147,1.2553876504398415e-08,3.851625071304667,0.40815774859135984,27883.92860029379,19359.85891738835,1.1914748332959995e-08,3.8515040214773264,0.4271066380045161,27803.013264553752,18862.94480575062,1.1763924183882122e-08,3.851491883058168,0.43074183780746134,27935.36372508075,19599.098391572275,1.197507819733116e-08,3.8518164437564915,0.4320689637650022,27715.548464457395,18138.457147365138,1.1542334168913182e-08,3.849937756511395,0.4384709965706166
CC-discharge,5,2376121.2351622498,144.57831325301206,7.6973884388259,-66.5,-12.801926795058407,-13.281632147635309,-13.374303132288732,-13.459293593904928,-13.582844331112621,28394.354602739917,21559.67225777808,1.254623624616192e-08,3.8484411384107355,0.5108685937318131,27991.999460886003,19328.067562710236,1.1953819846927547e-08,3.8485562078882536,0.5338010174910472,27916.268482150663,18855.15113183969,1.18147321269457e-08,3.8485662649850068,0.5382044006394382,28019.745149658203,19477.660589202278,1.1950884893615063e-08,3.848248920727027,0.5401630576399877,27786.35387024445,18194.198952462026,1.1622962710026338e-08,3.850141171675017,0.5476456614214087,28388.922807032857,21563.35664218192,1.2553876504398387e-08,3.8489473004151646,0.5108685937318131,27965.325213774144,19271.009586824723,1.191474833295988e-08,3.848832230937646,0.5338010174910472,27884.880504829678,18773.094171827586,1.176392418388129e-08,3.8488221738408934,0.5382044006394382,28015.835590651415,19511.084288688708,1.1975078197331158e-08,3.8491395180988732,0.5401630576399877,27799.283482166225,18047.21539284803,1.1542334168913226e-08,3.8472472671508826,0.5476456614214087
CC-discharge,6,2376150.1508249007,173.49397590361446,7.692078955916433,-66.5,-12.829346242392253,-13.278129452013824,-13.36520733831712,-13.462242946768864,-13.565074020507947,28472.473220991717,21475.460476341832,1.2546236246161793e-08,3.8457841300546263,0.6138054332396471,28074.322454538582,19240.899216194794,1.1953819846927537e-08,3.8458933561127204,0.6404667267265859,27999.25503419372,18767.43278011269,1.1814732126945434e-08,3.8459013780996476,0.6455919928908673,28100.33079140917,19388.582890725054,1.195088489361522e-08,3.8455910787498233,0.648281678285264,27869.40271100295,18106.201551955466,1.1622962710026344e-08,3.847496742907903,0.6566734459660696,28466.879274750245,21479.550511975518,1.2553876504398346e-08,3.8462948258618064,0.6138054332396471,28046.65660462338,19182.18356289045,1.1914748332959268e-08,3.8461855998037118,0.6404667267265859,27966.64916910032,18683.304253468617,1.1763924183880987e-08,3.846177577816785,0.6455919928908673,28096.28072398532,19423.05104083202,1.1975078197331353e-08,3.846487877166609,0.648281678285264,27882.86685123932,17956.09219123377,1.1542334168912813e-08,3.8445822130085303,0.6566734459660696
CC-discharge,7,2376179.066487551,202.40963855421688,7.6868165078751876,-66.5,-12.855423897989796,-13.274754866284708,-13.356556810143728,-13.46500285359658,-13.54826157198519,28550.733104901923,21391.07863169515,1.2546236246161705e-08,3.8431506508884574,0.7169571205504185,28156.61160502509,19153.752921945063,1.1953819846927527e-08,3.843254159002171,0.747104816358307,28082.175962658937,18679.770850131143,1.181473212694531e-08,3.84326018789245,0.7529083147722363,28180.919209461834,19299.487085719462,1.1950884893615486e-08,3.842956777245362,0.756423227684322,27952.338439370284,18018.312466735108,1.1622962710026713e-08,3.84487571302495,0.7655623439278895,28544.97671490128,21395.575137759883,1.2553876504398559e-08,3.84366585698673,0.7169571205504185,28127.95455995658,19093.380010588888,1.1914748332959081e-08,3.843562348873017,0.747104816358307,28048.353172866227,18593.57208931706,1.176392418388438e-08,3.8435563199827385,0.7529083147722363,28176.728628779736,19334.999898748945,1.1975078197331595e-08,3.843859730629826,0.756423227684322,27966.336379894667,17865.081152429077,1.1542334168912284e-08,3.8419407948502378,0.7655623439278895
CC-discharge,8,2376207.9821502017,231.32530120481928,7.681598930666352,-66.5,-12.880237639034034,-13.271503950738216,-13.34832545702983,-13.46758935663229,-13.532343596565632,28629.13560630653,21306.534957020584,1.2546236246161646e-08,3.840539618514286,0.820313190980233,28238.87704493612,19066.62787411758,1.195381984692753e-08,3.8406375258583987,0.8537162975511701,28165.04326082173,18592.162614236062,1.1814732126944667e-08,3.840641600510529,0.8601568379335759,28261.518578506453,19210.37431044751,1.1950884893615789e-08,3.840344933485259,0.864586248608936,28035.175840155724,17930.525947038503,1.1622962710027024e-08,3.8422770055915447,0.8743197944039971,28623.216476517,21311.438713058174,1.2553876504398713e-08,3.8410593121520664,0.820313190980233,28209.229090314973,19004.598108751503,1.1914748332959344e-08,3.8409614048079526,0.8537162975511701,28130.004333393477,18503.894887297793,1.1763924183885093e-08,3.840957330155823,0.8601568379335759,28257.187465472263,19246.931985379044,1.1975078197331909e-08,3.8412539971810933,0.864586248608936,28049.706948100582,17774.17632243156,1.1542334168913058e-08,3.8393219250748083,0.8743197944039971
CC-discharge,9,2376236.897812852,260.2409638554217,7.676424544847551,-66.5,-12.903857976128174,-13.268372548650055,-13.340489675153615,-13.470016643501285,-13.517263156566866,28707.676343448296,21221.837225971758,1.2546236246161707e-08,3.8379501929969866,0.9238637757800812,28321.122304168362,18979.523291671387,1.1953819846927529e-08,3.8380426097653553,0.9603021469463037,28247.862132408653,18504.605495780415,1.1814732126944508e-08,3.838044766366817,0.9673408344483688,28342.130733788625,19121.24560651627,1.1950884893615911e-08,3.8377547072216487,0.9727694052359784,28117.922683381094,17842.83660605531,1.1622962710027231e-08,3.8396997855582082,0.9829527532519188,28701.594186933577,21227.148974077347,1.2553876504398778e-08,3.8384743518505644,0.9238637757800812,28290.483683075363,18915.837061485254,1.1914748332959237e-08,3.838381935082195,0.9603021469463037,28211.6077780403,18414.270009912623,1.1763924183887985e-08,3.838379778480733,0.9673408344483688,28337.6590661082,19158.848330115852,1.1975078197331998e-08,3.8386698376259023,0.9727694052359784,28132.986375889555,17683.372123082172,1.1542334168913514e-08,3.8367247592893414,0.9829527532519188
