,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3103760.2661053515,289.1566265060241,7.6707262136990355,-66.5,-12.568229620324027,-13.349208188873622,-13.430310794268355,-13.543224224494214,-13.609027172039786,29027.155418711445,22306.237714991174,1.5229932573981537e-08,3.8351030899533334,0.9914399086805459,28334.134863443884,18405.818488874727,1.3983942888742581e-08,3.835206125622282,1.0751785414948496,28244.087673512564,17796.29660829604,1.3747149886364472e-08,3.835217942806803,1.0843617863898787,28368.408314324734,18641.701389788916,1.4014847151931593e-08,3.8348977158889532,1.0878082728078864,28098.646206366302,16984.224906611467,1.3430651198420812e-08,3.836888053303713,1.1025769524742295,29020.41012067099,22305.900369822713,1.523822319330524e-08,3.8356231237457017,0.9914399086805459,28303.33950245281,18332.846986454642,1.3931617777958076e-08,3.835520088076753,1.0751785414948496,28207.888712012133,17691.22894896627,1.3678290379013899e-08,3.8355082708922317,1.0843617863898787,28363.890829332275,18683.920805266793,1.4046949537132183e-08,3.83582849781008,1.0878082728078864,28113.585829440835,16797.210622567098,1.3320089340145193e-08,3.8338381603953224,1.1025769524742295
CC-discharge,11,3103789.181768002,318.07228915662654,7.6656211702482295,-66.5,-12.605024636900618,-13.342933427232209,-13.418911834177287,-13.542819858821424,-13.590310242868462,29103.92516736417,22223.49079599403,1.5229932573981444e-08,3.8325484951505415,1.0925373153360667,28416.83063219422,18318.226846535516,1.3983942888742608e-08,3.8326459026808237,1.182375897382825,28327.380262038518,17708.22752120262,1.3747149886364704e-08,3.8326557367086007,1.1921899897169697,28449.44590175826,18552.093169031144,1.401484715193149e-08,3.832342207531322,1.1965875663151782,28181.827080701125,16896.06443920275,1.3430651198420814e-08,3.8343452086131533,1.21181123928109,29097.02051863275,22223.552045759912,1.52382231933051e-08,3.8330726750976876,1.0925373153360667,28385.03917822226,18243.589616893638,1.3931617777958488e-08,3.8329752675674063,1.182375897382825,28289.958921458106,17601.080012234295,1.3678290379018815e-08,3.832965433539629,1.1921899897169697,28444.787120339643,18595.363255589862,1.4046949537132075e-08,3.8332789627169075,1.1965875663151782,28197.30208189984,16705.918561667062,1.3320089340144878e-08,3.8312759616350767,1.21181123928109
CC-discharge,12,3103818.0974306525,346.9879518072289,7.660556478717083,-66.5,-12.64018710708813,-13.33688707638044,-13.408029251191296,-13.542360613974306,-13.572535951365827,29180.90287968582,22140.514415342448,1.522993257398167e-08,3.830014080009429,1.193923707882206,28499.48970080509,18230.674722562762,1.3983942888742555e-08,3.830105964926749,1.2895237708913092,28410.60711132911,17620.229456710113,1.3747149886364668e-08,3.8301138500053695,1.2999287089353173,28530.480497418324,18462.488037939234,1.4014847151931725e-08,3.829806897859211,1.3053633915071288,28264.90244784345,16808.018548819207,1.3430651198421176e-08,3.8318224354643875,1.3208989750009064,29173.838448594834,22140.97536536807,1.5238223193304915e-08,3.8305423987076535,1.193923707882206,28466.70259591534,18154.3725172195,1.3931617777958437e-08,3.8304505137903337,1.2895237708913092,28371.964356439195,17511.00377538131,1.367829037901427e-08,3.8304426287117135,1.2999287089353173,28525.680424790247,18506.80875935229,1.4046949537132295e-08,3.830749580857871,1.3053633915071288,28280.91214808796,16614.745147742393,1.3320089340145518e-08,3.828734043252694,1.3208989750009064
CC-discharge,13,3103847.013093303,375.90361445783134,7.655530833585126,-66.5,-12.673796738331212,-13.33106166052163,-13.397636935603359,-13.541855987427837,-13.555648678115963,29258.079419191734,22057.31869987851,1.522993257398157e-08,3.82749919199457,1.2955862936067817,28582.11343520209,18143.160672129008,1.398394288874253e-08,3.8275856542834994,1.3966239666218396,28493.771193308898,17532.299217682266,1.3747149886364767e-08,3.8275916225624105,1.4075819867939305,28611.511886937635,18372.886288518443,1.40148471519316e-08,3.827291133707801,1.4141353457296275,28347.87756132751,16720.081525032107,1.343065119842112e-08,3.8293190853325547,1.4298475076494277,29250.854793035764,22058.180406707284,1.523822319330458e-08,3.828031641590556,1.2955862936067817,28548.33110500548,18065.194215128067,1.3931617777958202e-08,3.8279451793016266,1.3966239666218396,28453.90794526588,17420.99696576602,1.3678290379010143e-08,3.827939211022716,1.4075819867939305,28606.570528690525,18418.257605134906,1.4046949537132178e-08,3.8282396998773245,1.4141353457296275,28364.421315354197,16523.684467520306,1.3320089340145944e-08,3.8262117482525704,1.4298475076494277
CC-discharge,14,3103875.928755954,404.81927710843377,7.6505430069198,-66.5,-12.705928784163207,-13.325449821532686,-13.38771030998457,-13.541314354128534,-13.539596730191011,29335.446076794182,21973.913286206665,1.5229932573981364e-08,3.825003217373575,1.3975129021308557,28664.703140235324,18055.683298652424,1.3983942888742545e-08,3.8250843519199647,1.5036782296019775,28576.87531695073,17444.433767056664,1.3747149886364863e-08,3.8250884336944377,1.5151536624790227,28692.539886504826,18283.288158336152,1.401484715193144e-08,3.824794300747179,1.522903098105356,28430.757356514066,16632.247989569012,1.3430651198420941e-08,3.82683454820035,1.5386637542691344,29328.060860946487,21975.176759963797,1.523822319330454e-08,3.825539789546225,1.3975129021308557,28629.925994623776,17976.053287477687,1.3931617777958117e-08,3.8254586549998346,1.5036782296019775,28535.79245568596,17331.056474603647,1.3678290379010502e-08,3.8254545732253624,1.5151536624790227,28687.457248548933,18329.71002772039,1.4046949537132047e-08,3.8257487061726208,1.522903098105356,28447.834550824642,16432.73095168492,1.3320089340145262e-08,3.8237084587194503,1.5386637542691344
CC-discharge,15,3103904.8444186044,433.73493975903614,7.645591842378982,-66.5,-12.736654339951649,-13.320044343158841,-13.378226222505555,-13.540743098732733,-13.524331995651224,29412.994556482365,21890.307347731057,1.522993257398161e-08,3.822525578216922,1.4996919508220798,28747.260071724882,17968.241252843836,1.398394288874256e-08,3.822601475214675,1.6106882463276462,28659.92214793301,17356.630218581482,1.3747149886364993e-08,3.8226036991115118,1.622647383493039,28773.564348223063,18193.69383696147,1.401484715193152e-08,3.8223158204790937,1.6316663810485736,28513.546482489888,16544.512873378455,1.3430651198420313e-08,3.8243682495943236,1.6473542310797455,29405.448373535626,21891.97355435064,1.523822319330462e-08,3.82306626416206,1.4996919508220798,28711.488505464837,17886.948359319624,1.393161777795813e-08,3.822990367164308,1.6106882463276462,28617.620514258288,17241.17934747972,1.367829037900517e-08,3.822988143267471,1.622647383493039,28768.340436727383,18241.166214454202,1.404694953713214e-08,3.82327602189989,1.6316663810485736,28531.15653350926,16341.879351123867,1.3320089340145308e-08,3.8212235927846585,1.6473542310797455
CC-discharge,16,3103933.760081255,462.65060240963857,7.640676250096211,-66.5,-12.766040613696546,-13.314838170146775,-13.369162849461105,-13.540148731608395,-13.509809635087167,29490.716955627275,21806.50961994078,1.5229932573981348e-08,3.8200657298394294,1.6021124124833177,28829.78544085081,17880.833231628694,1.3983942888742571e-08,3.820136475165494,1.717655645979476,28742.91421987318,17268.88582817518,1.3747149886364573e-08,3.82013686831274,1.7300666167137888,28854.58515853776,18104.103471644958,1.4014847151931783e-08,3.819855147675415,1.7404249827768514,28596.249324322685,16456.871395656955,1.3430651198421024e-08,3.821919648058824,1.7559250810023896,29483.009444576302,21808.579483279213,1.523822319330454e-08,3.8206105202567815,1.6021124124833177,28793.019834119754,17797.87810280009,1.3931617777958208e-08,3.8205397749307175,1.717655645979476,28699.394617416823,17151.362775508827,1.3678290379005886e-08,3.820539381783471,1.7300666167137888,28849.219979868398,18152.626310860996,1.4046949537132398e-08,3.8208211024207968,1.7404249827768514,28614.391676698826,16251.124715211925,1.332008934014579e-08,3.818756602037388,1.7559250810023896
CC-discharge,17,3103962.6757439054,491.566265060241,7.6357952020954105,-66.5,-12.794151176428684,-13.309824422865326,-13.360499605426982,-13.539536990793325,-13.495987804485669,29568.60574465786,21722.52842407193,1.5229932573981427e-08,3.817623158506637,1.704763785134423,28912.28041629339,17793.45797698316,1.3983942888742546e-08,3.817688834067396,1.8245820017747054,28825.853942683632,17181.19798587587,1.3747149886364064e-08,3.817687422249921,1.8374146587012912,28935.60223495592,18014.517172342956,1.4014847151932054e-08,3.8174117680818047,1.8491787406981435,28678.870021378185,16369.31904464318,1.3430651198420878e-08,3.8194882328919584,1.8643820988319995,29560.73656012885,21725.002827901953,1.523822319330464e-08,3.818172043588773,1.704763785134423,28874.521135190993,17708.84123597119,1.3931617777958061e-08,3.818106368028014,1.8245820017747054,28781.11713970771,17061.60408709166,1.3678290379003651e-08,3.818107779845488,1.8374146587012912,28930.095795623805,18064.090425607777,1.4046949537132668e-08,3.8183834340136045,1.8491787406981435,28697.544146402,16160.462371923972,1.3320089340146395e-08,3.816306969203451,1.8643820988319995
CC-discharge,18,3103991.5914065563,520.4819277108434,7.630947728104825,-66.5,-12.821046194533187,-13.304996408075475,-13.352217060221271,-13.538912931739583,-13.482827405430493,29646.653747470933,21638.371689263582,1.522993257398142e-08,3.8151973793407525,1.8076360637326634,28994.746125732705,17706.114274695672,1.3983942888742543e-08,3.815258063392624,1.9314688324210538,28908.743609737434,17093.564208324362,1.3747149886364027e-08,3.8152548711950836,1.9446946453103202,29016.61552258628,17924.93501615378,1.4014847151931958e-08,3.8149851963211523,1.9579275355677535,28761.412483506512,16281.851560015151,1.3430651198420476e-08,3.8170735220786973,1.97273075429351,29638.622558983843,21641.25147916328,1.523822319330467e-08,3.815750348764073,1.8076360637326634,28955.99352277632,17619.836521529833,1.39316177779582e-08,3.815689664712202,1.9314688324210538,28862.790340846743,16971.900740221205,1.3678290379002622e-08,3.8156928569097412,1.9446946453103202,29010.96782919734,17975.558634887788,1.4046949537132562e-08,3.8159625317836743,1.9579275355677535,28780.617877632707,16069.887909603889,1.3320089340145947e-08,3.8138742060261293,1.97273075429351
CC-discharge,19,3104020.507069207,549.3975903614459,7.626132911708506,-66.5,-12.84678264561731,-13.30034762652297,-13.34429686203868,-13.538281006415367,-13.470291859405663,29724.854122898774,21554.046973307602,1.5229932573981603e-08,3.8127879343955873,1.9107197136931073,29077.183657174344,17618.800953085276,1.3983942888742541e-08,3.8128437018420156,2.038317603644341,28991.585404371323,17005.982131748086,1.3747149886364198e-08,3.812838752780637,2.051909560660762,29097.62499090586,17835.35705124158,1.4014847151932011e-08,3.8125749739661026,2.066671286323396,28843.88040572562,16194.464916725163,1.3430651198420275e-08,3.814675060390778,2.0809762131884346,29716.660614174063,21557.33295844719,1.5238223193304564e-08,3.8133449773129184,1.9107197136931073,29037.438071775166,17530.862765514346,1.3931617777958496e-08,3.8132892098664906,2.038317603644341,28944.416372127245,16882.25031530177,1.3678290378998928e-08,3.8132941589278677,2.051909560660762,29091.836050119673,17887.030986302274,1.40469495371326e-08,3.8135579377424036,2.066671286323396,28863.616589192156,15979.397160229339,1.3320089340145542e-08,3.811457851317728,2.0809762131884346
CC-discharge,20,3104049.4227318573,578.3132530120482,7.621349886796714,-66.5,-12.871414519245219,-13.295871777888664,-13.336721666274382,-13.537645133108162,-13.458346903483571,29803.20034729133,21469.56148209471,1.5229932573981533e-08,3.8103943908809654,2.014005646082113,29159.594060231306,17531.51688169149,1.3983942888742563e-08,3.810445313548067,2.145129729766476,29074.381405899825,16918.44950540935,1.374714988636428e-08,3.8104386301925217,2.1590622455134247,29178.630630852927,17745.783300308332,1.4014847151931894e-08,3.810180667761215,2.1754099455182696,28926.27728167353,16107.155310147502,1.3430651198420109e-08,3.8122924176342448,2.1891233568144957,29794.84421559162,21473.25443693468,1.523822319330444e-08,3.8109554959157483,2.014005646082113,29118.855819158536,17441.91881596562,1.3931617777958457e-08,3.810904573248646,2.145129729766476,29025.997282349643,16792.650508442424,1.3678290379001756e-08,3.810911256604191,2.1590622455134247,29172.700449344047,17798.50750228589,1.4046949537132486e-08,3.8111692190354973,2.1754099455182696,28946.543797205723,15888.986184027366,1.3320089340146099e-08,3.8090574691624672,2.1891233568144957
CC-discharge,21,3104078.3383945078,607.2289156626506,7.616597834285323,-66.5,-12.894993003721918,-13.291562763571841,-13.329475069548172,-13.537008758105182,-13.446960405052879,29881.68619816804,21384.9220878461,1.5229932573981487e-08,3.8080163395216244,2.117485194367122,29241.978347402466,17444.260969942887,1.398394288874257e-08,3.8080624864144244,2.2519065753145098,29157.133595228108,16830.964185480272,1.3747149886364414e-08,3.808054090500805,2.2661554050950414,29259.63245223643,17656.213763663007,1.4014847151931723e-08,3.807801867979831,2.2841434952821786,29008.606415978826,16019.91914240789,1.3430651198420592e-08,3.8099251870298434,2.297176799820666,29873.167153670194,21389.02275374251,1.5238223193304392e-08,3.8085814947636987,2.117485194367122,29200.247765228596,17353.003561573834,1.3931617777958657e-08,3.8085353478708996,2.2519065753145098,29107.535023347424,16703.09912518634,1.3678290379003554e-08,3.80854374378452,2.2661554050950414,29253.561036663123,17709.98818314371,1.4046949537132313e-08,3.8087959663054938,2.2841434952821786,29029.402827569073,15798.651255322571,1.3320089340145879e-08,3.806672647255481,2.297176799820666
CC-discharge,22,3104107.2540571587,636.1445783132531,7.611875979079205,-66.5,-12.917566660002446,-13.287414687725954,-13.322541548531914,-13.53637491024499,-13.436102193494692,29960.305738870098,21300.135346214694,1.5229932573981272e-08,3.8056533930382925,2.221150092615011,29324.33749533566,17357.03216582785,1.3983942888742561e-08,3.805694830579269,2.3586494566450233,29239.84386009143,16743.524129315796,1.3747149886364596e-08,3.805684743115171,2.3731916164126323,29340.63048144451,17566.648421934886,1.4014847151931687e-08,3.805438186903062,2.392871943749449,29090.870935654173,15932.753009792517,1.3430651198420071e-08,3.8075729837142447,2.4051409066421425,29951.62350407475,21304.64443294684,1.523822319330435e-08,3.806222586040912,2.221150092615011,29281.614874870444,17264.11593031954,1.3931617777958832e-08,3.8061811484999364,2.3586494566450233,29189.03145515251,16613.594074649533,1.3678290379003506e-08,3.806191235964034,2.3731916164126323,29334.41783841882,17621.47300973324,1.4046949537132295e-08,3.8064377921761414,2.392871943749449,29112.196827422496,15708.388849496194,1.3320089340146102e-08,3.80430299536496,2.4051409066421425
