,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,35624.88919517838,289.1566265060241,7.6709205715681605,-66.5,-13.381609125978267,-13.207744747863304,-13.193317864298365,-13.461488738130504,-13.255839523729566,28516.97970893593,19698.654514896625,5.104069600191265e-09,3.835188730878035,1.074898736457089,28529.067000596257,19726.3518697986,5.104397007093235e-09,3.8352500990295098,1.061136040407325,28531.2044714895,19723.920105206176,5.1043879093968505e-09,3.835214952306452,1.0599206685548495,28507.555443877594,19622.212205063868,5.103349804592917e-09,3.835004839986574,1.080238838426199,28501.00176771524,19738.381686865676,5.104558815957237e-09,3.8368836280664707,1.0651711780019273,28511.293380763593,19712.66188026685,5.104208628956895e-09,3.835731840690126,1.074898736457089,28495.92362921605,19671.579473812384,5.103856239647717e-09,3.8356704725386517,1.061136040407325,28490.791863369202,19655.843813917927,5.103718119576657e-09,3.835705619261709,1.0599206685548495,28502.795343184458,19657.20395391219,5.103694175586294e-09,3.835915731581587,1.080238838426199,28518.531076924522,19636.500097172524,5.103565176398089e-09,3.8340369435016903,1.0651711780019273
CC-discharge,11,35653.80485782898,318.07228915662654,7.665873340744811,-66.5,-13.381457738992479,-13.207182505048067,-13.192873633534013,-13.463556660849763,-13.254929461575685,28598.339514275547,19610.84131189353,5.104069600191548e-09,3.8326627930245865,1.1823809327019514,28610.941658055668,19639.64701139552,5.104397007092923e-09,3.832719256112788,1.16722008559974,28613.132948930335,19637.326082196974,5.104387909396555e-09,3.832682575844662,1.1658893091083933,28588.12709931782,19533.12657885853,5.103349804605983e-09,3.832478222612595,1.1883715508719028,28582.192076865515,19652.383299489848,5.104558815987154e-09,3.834369881446266,1.1716401297501413,28592.484307848594,19625.27167667392,5.104208628956594e-09,3.8332105477202245,1.1823809327019514,28576.812084202535,19583.22575212752,5.103856239636267e-09,3.833154084632021,1.16722008559974,28571.51798104824,19567.204776551927,5.103718119576905e-09,3.833190764900148,1.1658893091083933,28583.22651459408,19569.162871280932,5.103694175599731e-09,3.8333951181322155,1.1883715508719028,28600.243952297868,19547.446916666973,5.103565176420486e-09,3.8315034592985446,1.1716401297501413
CC-discharge,12,35682.72052047958,346.9879518072289,7.66086298513617,-66.5,-13.381310968646831,-13.206642775754661,-13.192447588904402,-13.465541165224472,-13.254057501469633,28679.698412167458,19523.02906840084,5.104069600191554e-09,3.830155312061299,1.289861931527812,28692.81301975526,19552.94567844367,5.104397007092749e-09,3.830206949985794,1.2732997052013573,28695.05881514734,19550.734841188452,5.104387909388978e-09,3.8301687576452625,1.2718544545800334,28668.710305608878,19444.027888594814,5.1033498046023925e-09,3.8299700611353478,1.296520538125213,28663.377150448934,19566.390539537028,5.104558815983478e-09,3.8318745061362285,1.2781019247824517,28673.674329369158,19537.882427969264,5.104208628956542e-09,3.8307076730748704,1.289861931527812,28657.697283127756,19494.8756229378,5.103856239626516e-09,3.830656035150374,1.2732997052013573,28652.241525825117,19478.568586886857,5.103718119571962e-09,3.830694227490907,1.2718544545800334,28663.669216713908,19481.10887776975,5.103694175597365e-09,3.830892924000822,1.296520538125213,28681.951558407043,19458.399563479063,5.103565176434961e-09,3.82898847899994,1.2781019247824517
CC-discharge,13,35711.63618313019,375.90361445783134,7.655888442809086,-66.5,-13.381168587694797,-13.206124339574432,-13.192038743306522,-13.467446779394166,-13.253221550030084,28761.05645055413,19435.217755798858,5.1040696001913645e-09,3.8276657565232624,1.3973417691034813,28774.681235422446,19466.247732144617,5.104397007092809e-09,3.8277126453642576,1.379375075142438,28776.98219554102,19464.146270091056,5.104387909397465e-09,3.827672961471095,1.3778162470788726,28749.304628636535,19354.916652559372,5.1033498045944615e-09,3.8274798244252604,1.404685148344565,28744.55722345374,19480.40317505868,5.1045588159907454e-09,3.829396972178025,1.3845568607322498,28754.86349316837,19450.494105671256,5.104208628956445e-09,3.8282226862858235,1.3973417691034813,28738.57937391539,19406.52894480487,5.103856239597751e-09,3.8281757974448296,1.379375075142438,28732.962621260136,19389.935130186266,5.103718119570285e-09,3.828215481337991,1.3778162470788726,28744.123016187757,19393.04248558831,5.103694175590064e-09,3.8284086183838264,1.404685148344565,28763.654131752428,19369.357797421275,5.103565176417072e-09,3.826491470631061,1.3845568607322498
CC-discharge,14,35740.55184578079,404.81927710843377,7.650948709719646,-66.5,-13.381030385443854,-13.205626062475735,-13.191646178872679,-13.469277711948322,-13.252419661259411,28842.41366067765,19347.40734683705,5.104069600191382e-09,3.8251936239402378,1.504820479838978,28856.54643249301,19379.55304107312,5.104397007092669e-09,3.8252358362531464,1.4854463618976597,28858.90319447905,19377.560262783398,5.104387909393538e-09,3.82519468044952,1.4837748210635282,28829.909643012506,19265.793361460397,5.1033498046122335e-09,3.825007010328828,1.5128647647756595,28825.732504034317,19394.420986610687,5.104558815994482e-09,3.8269367784205275,1.491005219010521,28836.0518304242,19363.10668266063,5.104208628956366e-09,3.8257550857794085,1.504820479838978,28819.458482466856,19318.185583803806,5.103856239570885e-09,3.825712873466499,1.4854463618976597,28813.681370188537,19301.304297821538,5.103718119568696e-09,3.8257540292701253,1.4837748210635282,28824.587488369176,19304.96417969089,5.103694175606925e-09,3.8259416993908175,1.5128647647756595,28845.351881828083,19280.32139125477,5.1035651764576805e-09,3.8240119312991183,1.491005219010521
CC-discharge,15,35769.46750843139,433.73493975903614,7.646042835660541,-66.5,-13.3808961663689,-13.205146889498394,-13.191269041157657,-13.47103787889953,-13.251650024075511,28923.770068021688,19259.597815535122,5.1040696001913265e-09,3.8227384388057706,1.6122980965129246,28938.408727500413,19292.86148066382,5.10439700709274e-09,3.8227760438925875,1.5915137231505676,28940.821906599092,19290.97671869911,5.104387909407404e-09,3.8227334350124433,1.589730303874895,28910.524941156218,19176.6584803374,5.103349804591697e-09,3.822551143638816,1.6210588032931206,28906.90318512876,19308.443766390927,5.104558815985858e-09,3.8244934505074615,1.5974472659395766,28917.239366566115,19275.720133082392,5.104208628956378e-09,3.82330439685477,1.6122980965129246,28900.334723911288,19229.84541300045,5.103856239558531e-09,3.8232667917679515,1.5915137231505676,28894.397865860064,19212.675986852173,5.10371811957136e-09,3.8233094006480965,1.589730303874895,28905.06222638612,19216.874419664866,5.103694175585787e-09,3.8234916920217237,1.6210588032931206,28927.04500281364,19191.29012979467,5.103565176451592e-09,3.8215493851530784,1.5974472659395766
CC-discharge,16,35798.383171081994,462.65060240963857,7.641169920875538,-66.5,-13.380765748873863,-13.20468583820381,-13.190906533920892,-13.47273092786309,-13.250910951138346,29005.125695631927,19171.78913709311,5.104069600191278e-09,3.8202997508804954,1.7197746503894016,29020.268229766403,19206.17293274181,5.1043970070926806e-09,3.8203328150406,1.6975773084023837,29022.73842041865,19204.395542450657,5.1043879094214475e-09,3.82028877117367,1.695682816224608,28991.15013497983,19087.512450318325,5.103349804588197e-09,3.820111774398546,1.729266710147589,28988.069448412887,19222.471317442687,5.104558815998785e-09,3.8220665391969946,1.7038832537918411,28998.426124593723,19188.334432255084,5.104208628956422e-09,3.8208701699950427,1.7197746503894016,28981.20820625299,19141.508311972797,5.103856239567899e-09,3.820837105834939,1.6975773084023837,28975.11219549269,19124.05009963751,5.1037181195855616e-09,3.8208811497018678,1.695682816224608,28985.546842829302,19128.773641464883,5.103694175582995e-09,3.821058146476992,1.729266710147589,29008.73367755444,19102.263809088345,5.103565176462924e-09,3.819103381678543,1.7038832537918411
CC-discharge,17,35827.298833732595,491.566265060241,7.636329113018133,-66.5,-13.380638964173512,-13.204241992766352,-13.190557914412938,-13.474360259895818,-13.250200868751376,29086.480565162594,19083.98128780796,5.104069600191174e-09,3.8178771336677224,1.8272501713253348,29102.12504276591,19119.487285089424,5.104397007092868e-09,3.8179057204302276,1.8036372595307781,29104.652819625062,19117.816643482285,5.1043879094380615e-09,3.8178602589812725,1.8016324726436195,29071.784855453236,18998.35569023086,5.103349804571869e-09,3.8176884763783177,1.8374879598976248,29069.23146592866,19136.50345292645,5.1045588159602076e-09,3.8196556188523316,1.8103134217432055,29079.61212611472,19100.949556591167,5.104208628956456e-09,3.8184519793504106,1.8272501713253348,29062.079031721307,19053.17416636895,5.1038562396140685e-09,3.8184233925879045,1.8036372595307781,29055.824441546294,19035.426543483052,5.103718119606957e-09,3.8184688540368605,1.8016324726436195,29066.040969311474,19040.662259008233,5.103694175566707e-09,3.8186406366398153,1.8374879598976248,29090.418079200306,19013.242235661175,5.103565176419104e-09,3.8166734941658005,1.8103134217432055
CC-discharge,18,35856.214496383196,520.4819277108434,7.631519604347361,-66.5,-13.380515655275193,-13.203814498621613,-13.190222489100783,-13.475929049276356,-13.249518307726053,29167.834697231854,18996.174244997543,5.104069600191067e-09,3.815470183008104,1.9347246878693054,29183.979264779173,19032.804431049906,5.104397007092835e-09,3.815494353347154,1.9096937113034205,29186.565183658615,19031.23993574903,5.104387909441569e-09,3.8154474910907816,1.9075793818946785,29152.428751604937,18909.188598087294,5.103349804572036e-09,3.8152808456708276,1.9457220535087578,29150.389400980188,19050.539995452888,5.104558815906403e-09,3.817260286049887,1.916737996749139,29160.797391705648,19013.56548351663,5.1042086289564426e-09,3.8160494213392573,1.9347246878693054,29142.94729741301,18964.84286750362,5.103856239594946e-09,3.816025251000206,1.9096937113034205,29136.534682294125,18946.80523031266,5.103718119621507e-09,3.8160721132565785,1.9075793818946785,29146.544255474164,18952.540665640856,5.103694175567631e-09,3.8162387586765334,1.9457220535087578,29172.098372105287,18924.225225820996,5.103565176411289e-09,3.8142593182974736,1.916737996749139
CC-discharge,19,35885.130159033804,549.3975903614459,7.626740629118732,-66.5,-13.380395676057564,-13.203402557599938,-13.189899609788462,-13.47744026146925,-13.248861895084778,29249.18811157288,18908.36798692977,5.1040696001912115e-09,3.813078515771974,2.0421982273525696,29265.8309893117,18946.124269158652,5.104397007092746e-09,3.8130983283065905,2.0157467918504954,29268.47558806438,18944.66533742361,5.104387909443556e-09,3.813050081438147,2.0135236473520655,29233.081489425367,18820.011552451626,5.103349804568679e-09,3.8128884993841665,2.053968516604122,29231.543408775662,18964.580776460112,5.104558815908567e-09,3.814880158284304,2.023157194350789,29241.981941058093,18926.182191404852,5.1042086289564e-09,3.8136621133467585,2.0421982273525696,29223.813095706766,18876.51431198363,5.1038562395884e-09,3.8136423008121416,2.0157467918504954,29217.242992173633,18858.1860763667,5.103718119647235e-09,3.813690547680585,2.0135236473520655,29227.056367888556,18864.409235487194,5.103694175564137e-09,3.813852129734566,2.053968516604122,29253.774712477436,18835.21260501887,5.1035651763908385e-09,3.811860470834427,2.023157194350789
CC-discharge,20,35914.045821684405,578.3132530120482,7.6219914611482285,-66.5,-13.380278890428093,-13.20300542351218,-13.189588670085131,-13.478896669452364,-13.248230346522243,29330.54082711621,18820.562492757308,5.104069600191225e-09,3.8107017686385487,2.1496708159729936,29347.68030542411,18859.446702809288,5.104397007092775e-09,3.8107172798182853,2.1217966230999417,29350.384104766417,18858.092770625793,5.104387909452532e-09,3.8106676640009667,2.1194653673515575,29313.74275079549,18730.824913696673,5.103349804547532e-09,3.81051107442169,2.162226897852803,29312.69363697153,18878.62563564835,5.104558815874537e-09,3.8125148727592144,2.1295712194174836,29323.16579306298,18838.799659508317,5.104208628956517e-09,3.8112896925096793,2.1496708159729936,29304.676514590734,18788.188401364292,5.1038562395587285e-09,3.8112741813299413,2.1217966230999417,29297.949442052115,18769.569001924658,5.103718119661907e-09,3.811323797147261,2.1194653673515575,29307.576988991776,18776.268324695706,5.103694175542646e-09,3.8114803867265366,2.162226897852803,29335.44724892253,18746.204207261388,5.103565176346904e-09,3.809476588389012,2.1295712194174836
CC-discharge,21,35942.96148433501,607.2289156626506,7.617271411534091,-66.5,-13.380165171558671,-13.202622398132116,-13.189289102188807,-13.480300868576348,-13.247622459544058,29411.89286205247,18732.75774245695,5.104069600191214e-09,3.8083395969542178,2.2571424788725385,29429.527298023917,18772.771639938142,5.10439700709266e-09,3.808350861231782,2.227843321178834,29432.290802303178,18771.522161169858,5.104387909461954e-09,3.808299891640462,2.2254046355133,29394.412232489543,18641.629025171245,5.103349804544907e-09,3.808148226340771,2.2704967674834404,29393.840226153476,18792.67442045368,5.104558815899656e-09,3.810164085256306,2.235980266831404,29404.34896587335,18751.4178679012,5.104208628956542e-09,3.8089318145798727,2.2571424788725385,29385.53763794837,18699.865041832694,5.103856239604765e-09,3.808920550302309,2.227843321178834,29378.654099463005,18680.953931048753,5.103718119663703e-09,3.8089715198936296,2.2254046355133,29388.10581608536,18688.11827258863,5.103694175540061e-09,3.809123185193319,2.2704967674834404,29417.11612293275,18657.1998745651,5.103565176364723e-09,3.8071073262777846,2.235980266831404
CC-discharge,22,35971.87714698561,636.1445783132531,7.612579826524135,-66.5,-13.380054401191035,-13.202252827536988,-13.18900037396379,-13.481655290091684,-13.247037107216505,29493.24423388218,18644.953716775402,5.104069600190867e-09,3.805991673663786,2.364613240208883,29511.372048125442,18686.098992739702,5.104397007092859e-09,3.805998743655781,2.3338869967839315,29514.19574603764,18684.953438333578,5.104387909465695e-09,3.8059464350176433,2.3313415410400173,29475.089645241358,18552.42421427169,5.1033498045451855e-09,3.8057996282845585,2.378777715911826,29474.983310280637,18706.726985563004,5.104558815867897e-09,3.8078274690764884,2.3423845221195996,29485.53147695344,18664.036797422177,5.1042086289566874e-09,3.806588152860349,2.364613240208883,29466.396545820186,18611.544143912324,5.103856239629574e-09,3.8065810828683544,2.3338869967839315,29459.35702881034,18592.34079134771,5.10371811967099e-09,3.8066333915064914,2.3313415410400173,29468.64256040854,18599.959402723678,5.103694175540364e-09,3.8067801982395757,2.378777715911826,29498.78146932845,18568.199456453727,5.103565176373456e-09,3.804752357447647,2.3423845221195996
